k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,36,2,3,"(8, 8)",3,[ 26.1875493   24.94694869 -51.88412882  29.66810222 -51.28144591],"(8, 7)",[ 29.29470261  27.38260159 -21.96502582  33.29273262  29.73533043],"(8, 9)",[-51.6417272  -26.26997236 -67.59959222  -3.64172706  -3.64173725],"(7, 8)",[ 23.23770593  25.15412436  24.6030045   27.71544902 -26.2360661 ],"(9, 8)",[-52.11308245  -4.11308234  -4.11309339 -21.96689122 -67.55103669]
5,20,36,2,4,"(8, 8)",3,[ 26.1870547   25.01820082 -51.67835327  29.67579022 -51.05870978],"(8, 7)",[ 29.26090177  27.32035854 -21.96656579  33.26201075  29.75048823],"(8, 9)",[-51.45902233 -26.24120301 -67.53348265  -3.45902218  -3.45903349],"(7, 8)",[ 23.1190422   25.05315818  24.6360406   27.69018901 -26.20352938],"(9, 8)",[-51.93274619  -3.93274607  -3.93275835 -21.96863846 -67.47953206]
5,20,36,2,5,"(8, 8)",3,[ 26.18643193  25.07697081 -51.46884492  29.67648384 -50.83060762],"(8, 7)",[ 29.21549667  27.47252031 -21.96658259  33.33636597  29.75948162],"(8, 9)",[-51.27539934 -26.21178392 -67.47108588  -3.27539917  -3.27541174],"(7, 8)",[ 22.96679457  25.26454374  24.65234835  27.88344305 -26.16992434],"(9, 8)",[-51.75150372  -3.75150359  -3.75151723 -21.96888555 -67.41114078]
5,20,36,3,1,"(4, 6)",1,[40.87593695 45.21447529 29.18412165 36.63420573 36.78035818],"(4, 5)",[34.63294618 40.63463007 33.14863718 32.98190828 36.50328672],"(4, 7)",[36.80740976 41.21646952 32.63024373 36.95344193 33.00600302],"(3, 6)",[45.23019052 50.         45.49999909 40.58699044 41.22335105],"(5, 6)",[27.17289988 29.27515338 25.05188844 33.12764829 32.72353689]
5,20,36,3,2,"(4, 6)",1,[40.87063963 45.18275032 29.04802763 36.54083467 36.74974234],"(4, 5)",[34.7616574  40.49952131 33.08539248 32.89893871 36.50648022],"(4, 7)",[36.77979965 41.11147452 32.48137126 36.94205762 32.88224637],"(3, 6)",[45.20021169 50.         45.49999899 40.44658838 41.11912067],"(5, 6)",[27.25778121 29.2602851  24.91039669 33.0620715  32.58503033]
5,20,36,3,3,"(4, 6)",1,[40.86847455 45.14750035 28.90338875 36.44034378 36.71502288],"(4, 5)",[34.90792459 40.46868705 33.02567802 32.81717444 36.51328328],"(4, 7)",[36.74841989 41.11812364 32.43001927 36.92870652 32.86499667],"(3, 6)",[45.16690187 50.         45.49999888 40.40987269 41.12661936],"(5, 6)",[27.35867051 29.25034149 24.88289938 32.99976581 32.54519602]
5,20,36,3,4,"(4, 6)",1,[40.87020317 45.10833373 28.97211457 36.43138174 36.67547679],"(4, 5)",[34.72869374 40.54842333 32.96021909 32.83817877 36.51242563],"(4, 7)",[36.71258458 41.12730282 32.37634239 36.91290306 32.84395769],"(3, 6)",[45.12989097 50.         45.49999875 40.48307404 41.13674251],"(5, 6)",[27.25576097 29.24650651 24.8488004  32.93142775 32.50431655]
5,20,36,3,5,"(4, 6)",1,[40.86498907 45.17592636 29.03407103 36.52380361 36.63149212],"(4, 5)",[34.63192807 40.63114192 33.09989186 32.96264617 36.50274127],"(4, 7)",[36.672723   41.12772504 32.54268487 36.89529909 32.92916132],"(3, 6)",[45.19987886 50.         45.49999862 40.5585316  41.13821358],"(5, 6)",[27.12701148 29.22783985 25.030715   33.06790148 32.68487839]
5,20,37,2,1,"(8, 8)",3,[ 26.13450044  24.82263717 -53.1833666   29.55189753 -52.78104561],"(8, 7)",[ 29.47730114  27.73307005 -22.03551678  33.46095893  29.71146883],"(8, 9)",[-53.07086017 -26.41345878 -68.10106905  -5.07086011  -5.07086547],"(7, 8)",[ 22.82244662  25.38902298  24.49199925  27.90995882 -26.37252086],"(9, 8)",[-53.17632172  -5.17632166  -5.17632753 -22.03650813 -67.9941329 ]
5,20,37,2,2,"(8, 8)",3,[ 26.14272345  24.76102941 -53.00915602  29.53736146 -52.57332068],"(8, 7)",[ 29.45447658  27.56883276 -22.02558187  33.35023384  29.7146629 ],"(8, 9)",[-52.89533686 -26.4037267  -68.03621148  -4.8953368   -4.89534275],"(7, 8)",[ 22.9830399   25.29531027  24.50476505  27.76537583 -26.35824012],"(9, 8)",[-53.00132836  -5.0013283   -5.00133483 -22.02668337 -67.91739354]
5,20,37,2,3,"(8, 8)",3,[ 26.15354219  24.6958283  -52.83415304  29.52142612 -52.36113577],"(8, 7)",[ 29.42933181  27.51618654 -22.01057183  33.34818899  29.71842772],"(8, 9)",[-52.71893153 -26.38573433 -67.97493211  -4.71893146  -4.71893807],"(7, 8)",[ 23.16472885  25.21570513  24.52220124  27.73456774 -26.33519368],"(9, 8)",[-52.82545565  -4.82545558  -4.82546283 -22.01179572 -67.84291217]
5,20,37,2,4,"(8, 8)",3,[ 26.16738029  24.73855773 -52.65836292  29.50420974 -52.14408889],"(8, 7)",[ 29.40188273  27.45342103 -21.98953318  33.34355108  29.72310041],"(8, 9)",[-52.54163973 -26.36992357 -67.91768271  -4.54163965  -4.541647  ],"(7, 8)",[ 23.03733612  25.11716255  24.54563877  27.6960668  -26.31376729],"(9, 8)",[-52.64869915  -4.64869907  -4.64870713 -21.99089306 -67.77099389]
5,20,37,2,5,"(8, 8)",3,[ 26.18593516  24.76737409 -52.48179196  29.47409105 -51.92173387],"(8, 7)",[ 29.36039437  27.60324672 -21.96015154  33.44766104  29.7173029 ],"(8, 9)",[-52.36345703 -26.35503159 -67.86496552  -4.36345694  -4.3634651 ],"(7, 8)",[ 22.87712786  25.3312613   24.55301969  27.87285313 -26.29263573],"(9, 8)",[-52.47105443  -4.47105435  -4.4710633  -21.96166252 -67.70197794]
5,20,37,3,1,"(4, 6)",1,[40.8791117  45.19289051 29.18743278 36.5764688  36.76200073],"(4, 5)",[34.63671647 40.65035264 33.18520285 32.94384236 36.5067469 ],"(4, 7)",[36.78455046 41.21705629 32.54848389 36.99542495 33.01382874],"(3, 6)",[45.250078   50.         45.4999994  40.61909627 41.29079277],"(5, 6)",[27.22025065 29.32343917 25.10161696 33.17143204 32.72893125]
5,20,37,3,2,"(4, 6)",1,[40.87669868 45.15876724 29.0467193  36.47523741 36.72963137],"(4, 5)",[34.76440149 40.51321194 33.12462101 32.87060092 36.50887974],"(4, 7)",[36.75468662 41.10876313 32.39620902 36.98899162 32.88572411],"(3, 6)",[45.22230889 50.         45.49999934 40.47848264 41.19069255],"(5, 6)",[27.30540582 29.30894862 24.95494132 33.10932011 32.59670608]
5,20,37,3,3,"(4, 6)",1,[40.87801966 45.12085248 28.89654455 36.36627329 36.69337842],"(4, 5)",[34.90978893 40.47990997 33.06783475 32.80132159 36.51476477],"(4, 7)",[36.72121759 41.11148195 32.34163391 36.98155648 32.86375419],"(3, 6)",[45.19145432 50.         45.49999926 40.44132187 41.20251464],"(5, 6)",[27.40619624 29.29902157 24.9210632  33.05083375 32.56440843]
5,20,37,3,4,"(4, 6)",1,[40.8839342  45.07872498 28.95867906 36.34825737 36.65261931],"(4, 5)",[34.72994142 40.55622796 33.0055574  32.83802209 36.51324791],"(4, 7)",[36.68355173 41.11601097 32.28494323 36.97281715 32.83762688],"(3, 6)",[45.15717147 50.         45.49999918 40.51335229 41.2171584 ],"(5, 6)",[27.30273648 29.29476463 24.879231   32.9866674  32.53247047]
5,20,37,3,5,"(4, 6)",1,[40.88371841 45.14302776 29.01283608 36.43107501 36.60786404],"(4, 5)",[34.63294618 40.63463007 33.14863718 32.98190828 36.50328672],"(4, 7)",[36.64223339 41.11096502 32.44850662 36.96363942 32.917384  ],"(3, 6)",[45.23019052 50.         45.49999909 40.58699044 41.22335105],"(5, 6)",[27.17289988 29.27515338 25.05188844 33.12764829 32.72353689]
5,20,38,2,1,"(8, 8)",3,[ 25.93913403  24.31679488 -54.18054654  29.25589187 -53.93612907],"(8, 7)",[ 29.42163431  27.68091696 -22.10254698  33.42217933  29.68487338],"(8, 9)",[-53.76422102 -26.5339035  -68.38874337  -5.76422098  -5.7642245 ],"(7, 8)",[ 22.65268936  25.17344565  24.35927608  27.68505834 -26.52306613],"(9, 8)",[-53.8675891   -5.86758906  -5.86759292 -22.09733094 -68.31858256]
5,20,38,2,2,"(8, 8)",3,[ 25.95981802  24.22420396 -54.04379994  29.21366112 -53.78319088],"(8, 7)",[ 29.39781939  27.52183343 -22.09584161  33.30101959  29.69030725],"(8, 9)",[-53.59218194 -26.51104208 -68.31324776  -5.59218189  -5.5921858 ],"(7, 8)",[ 22.81964227  25.05055235  24.3825164   27.52643496 -26.49900056],"(9, 8)",[-53.69606945  -5.69606941  -5.69607369 -22.09004601 -68.23529131]
5,20,38,2,3,"(8, 8)",3,[ 25.98760275  24.12613859 -53.9100551   29.16816369 -53.63151049],"(8, 7)",[ 29.37278399  27.47572117 -22.0846273   33.28751366  29.6977705 ],"(8, 9)",[-53.41927833 -26.47834287 -68.23993427  -5.41927829  -5.41928262],"(7, 8)",[ 23.00995893  24.93873448  24.41315242  27.48083397 -26.46496341],"(9, 8)",[-53.5236879   -5.52368785  -5.52369261 -22.07818775 -68.15331599]
5,20,38,2,4,"(8, 8)",3,[ 26.02361897  24.13399527 -53.779737    29.11942811 -53.48131938],"(8, 7)",[ 29.346784    27.42108595 -22.06817664  33.27029883  29.70788013],"(8, 9)",[-53.24550587 -26.44623274 -68.16909847  -5.24550581  -5.24551064],"(7, 8)",[ 22.89379565  24.80458829  24.45289952  27.42676685 -26.43136666],"(9, 8)",[-53.3504401   -5.35044005  -5.35044534 -22.06102158 -68.07285594]
5,20,38,2,5,"(8, 8)",3,[ 26.07035916  24.12579075 -53.65331827  29.05574447 -53.33287519],"(8, 7)",[ 29.30836212  27.58088361 -22.04445819  33.36061151  29.70958004],"(8, 9)",[-53.07086017 -26.41345878 -68.10106905  -5.07086011  -5.07086547],"(7, 8)",[ 22.74779117  24.97927172  24.4801288   27.58719572 -26.39694092],"(9, 8)",[-53.17632172  -5.17632166  -5.17632753 -22.03650813 -67.9941329 ]
5,20,38,3,1,"(4, 6)",1,[40.88990221 45.22560547 29.24712747 36.67777429 36.81695381],"(4, 5)",[34.64510279 40.67046159 33.21366788 32.88711372 36.51492975],"(4, 7)",[36.52432867 41.11336745 32.27646691 36.96526529 32.94012174],"(3, 6)",[45.26312617 50.         45.49999961 40.64995429 41.34405841],"(5, 6)",[27.2156574  29.31268919 24.9995065  33.04447933 32.58290055]
5,20,38,3,2,"(4, 6)",1,[40.8848512  45.19511718 29.12809414 36.58573139 36.80312136],"(4, 5)",[34.77165194 40.53280041 33.15475301 32.81613659 36.51590412],"(4, 7)",[36.47798231 40.99099567 32.10179515 36.96791189 32.80003394],"(3, 6)",[45.23680686 50.         45.49999957 40.51001452 41.24731897],"(5, 6)",[27.31534962 29.31205161 24.85071255 32.96676573 32.44227697]
5,20,38,3,3,"(4, 6)",1,[40.88281475 45.16124131 29.00383364 36.48705391 36.78914203],"(4, 5)",[34.91585452 40.49876705 33.09986285 32.75053521 36.52057917],"(4, 7)",[36.42787643 40.97782658 32.02171512 36.97224263 32.7643548 ],"(3, 6)",[45.20756318 50.         45.49999952 40.47344939 41.26263024],"(5, 6)",[27.4341175  29.31934193 24.81372501 32.8909881  32.40002825]
5,20,38,3,4,"(4, 6)",1,[40.88452512 45.12360146 29.09678612 36.48060542 36.77502307],"(4, 5)",[34.73482833 40.57377927 33.03972652 32.79259894 36.51785571],"(4, 7)",[36.37361684 40.96443446 31.93579764 36.97846817 32.72252539],"(3, 6)",[45.1750702  50.         45.49999946 40.54564854 41.28088297],"(5, 6)",[27.35265708 29.33623978 24.76738451 32.80764346 32.35614556]
5,20,38,3,5,"(4, 6)",1,[40.8791117  45.19289051 29.18743278 36.5764688  36.76200073],"(4, 5)",[34.63671647 40.65035264 33.18520285 32.94384236 36.5067469 ],"(4, 7)",[36.31599381 40.93918331 32.06567501 36.98805084 32.78427594],"(3, 6)",[45.250078   50.         45.4999994  40.61909627 41.29079277],"(5, 6)",[27.24951163 29.34238129 24.93362504 32.92733279 32.53272826]
5,20,39,2,1,"(8, 8)",3,[ 25.85371638  24.3422551  -54.8419041   29.27742183 -54.65763877],"(8, 7)",[ 29.38096034  27.67138282 -22.11109569  33.42157732  29.66195113],"(8, 9)",[-54.44381832 -26.66827615 -68.70761778  -6.44381829  -6.4438206 ],"(7, 8)",[ 22.62270453  25.31802537  24.31239608  27.77699274 -26.66116575],"(9, 8)",[-54.54513449  -6.54513447  -6.54513699 -22.10371399 -68.66158528]
5,20,39,2,2,"(8, 8)",3,[ 25.86231294  24.24221245 -54.7067636   29.23826035 -54.51277258],"(8, 7)",[ 29.35330315  27.50648607 -22.11439847  33.2946054   29.66551513],"(8, 9)",[-54.27519429 -26.64638203 -68.62579649  -6.27519427  -6.27519683],"(7, 8)",[ 22.77604516  25.20536468  24.32014688  27.62383043 -26.63848158],"(9, 8)",[-54.37701959  -6.37701956  -6.37702237 -22.10619659 -68.57464926]
5,20,39,2,3,"(8, 8)",3,[ 25.87623135  24.13552404 -54.57444213  29.1968918  -54.36969878],"(8, 7)",[ 29.32471713  27.45109967 -22.11545812  33.27429192  29.67161933],"(8, 9)",[-54.10572291 -26.61208471 -68.54524463  -6.10572288  -6.10572573],"(7, 8)",[ 22.95089371  25.10512469  24.33322896  27.58148229 -26.60330645],"(9, 8)",[-54.20805989  -6.20805986  -6.20806298 -22.10634492 -68.48841437]
5,20,39,2,4,"(8, 8)",3,[ 25.89627036  24.13375689 -54.44534252  29.15355818 -54.22870644],"(8, 7)",[ 29.29558632  27.3829498  -22.11401315  33.2493625   29.68103321],"(8, 9)",[-53.93539991 -26.57522455 -68.46615531  -5.93539988  -5.93540304],"(7, 8)",[ 22.81750097  24.98404962  24.35342902  27.52781938 -26.56547092],"(9, 8)",[-54.03825115  -6.03825112  -6.03825459 -22.10388737 -68.40301058]
5,20,39,2,5,"(8, 8)",3,[ 25.92453035  24.11519594 -54.31991285  29.09676888 -54.09011716],"(8, 7)",[ 29.25457792  27.52409214 -22.10858181  33.3312231   29.68285224],"(8, 9)",[-53.76422102 -26.5339035  -68.38874337  -5.76422098  -5.7642245 ],"(7, 8)",[ 22.65268936  25.17344565  24.35927608  27.68505834 -26.52306613],"(9, 8)",[-53.8675891   -5.86758906  -5.86759292 -22.09733094 -68.31858256]
5,20,39,3,1,"(4, 6)",1,[40.90604457 45.24706975 29.24721045 36.75094657 36.87744012],"(4, 5)",[34.6573108  40.69079444 33.18361224 32.83114974 36.52700427],"(4, 7)",[36.5892232  41.17555538 32.34865072 36.9752106  33.00689433],"(3, 6)",[45.27168708 50.         45.49999974 40.6773396  41.38587241],"(5, 6)",[27.16594953 29.25934583 24.94792142 32.92166673 32.52959672]
5,20,39,3,2,"(4, 6)",1,[40.90026974 45.21896638 29.14119202 36.66486119 36.86324058],"(4, 5)",[34.78304366 40.55338422 33.13460464 32.75887139 36.52714752],"(4, 7)",[36.54299955 41.05814321 32.17327158 36.97187444 32.86973595],"(3, 6)",[45.24631898 50.         45.49999972 40.53843439 41.2918288 ],"(5, 6)",[27.27312433 29.26578688 24.79114473 32.84355408 32.37432269]
5,20,39,3,3,"(4, 6)",1,[40.89714933 45.18774043 29.03125954 36.57278552 36.84829121],"(4, 5)",[34.9263216  40.51951808 33.09242563 32.69260175 36.53088145],"(4, 7)",[36.49246785 41.05029983 32.09224331 36.96899551 32.83747481],"(3, 6)",[45.2181322  50.         45.49999968 40.50290717 41.30995049],"(5, 6)",[27.40007322 29.28080939 24.74367857 32.76903612 32.31563343]
5,20,39,3,4,"(4, 6)",1,[40.89734451 45.15304492 29.13978477 36.57369071 36.83249112],"(4, 5)",[34.74428636 40.59435665 33.04830317 32.73478497 36.52713063],"(4, 7)",[36.43713183 41.04262318 32.00515562 36.966607   32.79967189],"(3, 6)",[45.18681356 50.         45.49999965 40.57590008 41.33112391],"(5, 6)",[27.32735553 29.30595128 24.68394415 32.68898149 32.25336686]
5,20,39,3,5,"(4, 6)",1,[40.88990221 45.22560547 29.24712747 36.67777429 36.81695381],"(4, 5)",[34.64510279 40.67046159 33.21366788 32.88711372 36.51492975],"(4, 7)",[36.37766571 41.02350204 32.13367149 36.96597146 32.86620077],"(3, 6)",[45.26312617 50.         45.49999961 40.64995429 41.34405841],"(5, 6)",[27.2333172  29.32064581 24.83342105 32.81442157 32.40946177]
