k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,32,5,3,"(4, 1)",2,[ 35.47169803  21.77210724  39.38354222 -61.91140313  18.9932652 ],"(4, 0)",[-61.91513423 -29.2960413  -12.5616705  -13.91671208 -13.91671208],"(4, 2)",[18.94931003 23.08232642 19.91690654 19.91690654 21.30170991],"(3, 1)",[ 21.63564189  25.01427727  21.72411566 -29.29491497  23.11049934],"(5, 1)",[ 39.39360513  40.35684658  44.53869321 -12.55627558  40.34926868]
4,500,32,5,4,"(4, 1)",2,[ 35.47727435  21.78298779  39.39106438 -61.90925992  19.01034839],"(4, 0)",[-61.91340559 -29.29323228 -12.55862315 -13.91515876 -13.91515876],"(4, 2)",[18.96150932 22.98896466 19.92550544 19.92550544 21.30982806],"(3, 1)",[ 21.63135963  24.92019186  21.72966382 -29.2919808   23.02026791],"(5, 1)",[ 39.40224539  40.36140256  44.54299245 -12.55262878  40.35298266]
4,500,33,0,1,"(6, 3)",1,[30.89941475 34.750202   15.19073738  8.06543395 23.78036439],"(6, 2)",[ 8.07387418  8.84712414 11.6176863   4.77124496  8.83159432],"(6, 4)",[22.91840055 29.04549405 19.10797986 25.0201109  18.19858958],"(5, 3)",[34.79141014 39.65673541 35.51540581 35.51540581 29.15433154],"(7, 3)",[14.28497909 15.6296613  13.36539031 11.57032469 18.96766337]
4,500,33,0,2,"(6, 3)",1,[30.89536267 34.669351   15.01515687  7.97641612 23.50179711],"(6, 2)",[ 7.98579416  8.84496078 11.4385204   4.56811935  8.82770543],"(6, 4)",[22.98850395 28.72365253 18.86218296 24.99040434 17.86002383],"(5, 3)",[34.71513782 39.45038003 35.51957745 35.51957745 28.84458308],"(7, 3)",[14.45320321 15.61396123 13.19494069 11.38589638 18.70627576]
4,500,33,0,3,"(6, 3)",1,[30.90049269 34.57809731 14.84754318  7.88488017 23.21708364],"(6, 2)",[ 7.89530022  8.8499298  11.36867331  4.57715776  8.83075718],"(6, 4)",[23.09120235 28.48865088 18.61920932 24.98220279 17.62600419],"(5, 3)",[34.62897156 39.46382548 35.52279337 35.52279337 28.62301816],"(7, 3)",[14.66759467 15.62399246 13.01685917 11.31020218 18.44597909]
4,500,33,0,4,"(6, 3)",1,[30.9053259  34.58630935 14.79046679  7.90179113 23.15059727],"(6, 2)",[ 7.91336896  8.86295738 11.29755957  4.58546308  8.84165447],"(6, 4)",[23.01072917 28.22680105 18.46745764 25.00072965 17.48522294],"(5, 3)",[34.64283629 39.47809363 35.52486052 35.52486052 28.37609802],"(7, 3)",[14.590524   15.65318822 12.92875311 11.23259164 18.27497961]
4,500,33,1,1,"(6, 7)",1,[36.41765368 40.6062362  19.61005118 28.86198306 11.97312944],"(6, 6)",[28.39897161 34.4811484  23.87719523 23.12431963 30.25837027],"(6, 8)",[ 11.92197424  12.62137397  15.61986422  12.6144412  -38.81483003],"(5, 7)",[40.57902004 45.6169401  41.25900947 34.37762939 41.25900947],"(7, 7)",[19.14401261 20.2865324  21.28771986 23.89174752 15.67680377]
4,500,33,1,2,"(6, 7)",1,[36.40753487 40.53549787 19.4039375  28.57673459 11.89751371],"(6, 6)",[28.50672187 34.1360203  23.6312774  22.80052665 30.23938704],"(6, 8)",[ 11.8406746   12.61778541  15.42491687  12.61008233 -38.82504411],"(5, 7)",[40.50525769 45.51882233 41.2608015  34.02099918 41.2608015 ],"(7, 7)",[19.33056131 20.26669441 21.11783807 23.64744661 15.48818303]
4,500,33,1,3,"(6, 7)",1,[36.40461152 40.45667896 19.30088595 28.39752189 11.82340649],"(6, 6)",[28.31972998 33.88384086 23.48877254 22.5721358  30.24491351],"(6, 8)",[ 11.76025193  12.62370838  15.33103018  12.6151494  -38.82825532],"(5, 7)",[40.42307877 45.5209137  41.26257189 33.75603962 41.26257189],"(7, 7)",[19.21935686 20.25950474 21.05188084 23.50673833 15.40132593]
4,500,33,1,4,"(6, 7)",1,[36.41063344 40.36885712 19.3143599  28.43745267 11.74041233],"(6, 6)",[28.35101722 33.72436301 23.32700686 22.42676564 30.26788781],"(6, 8)",[ 11.6702406   12.62963665  15.33721464  12.62012668 -38.82271248],"(5, 7)",[40.33152357 45.52323745 41.2642937  33.58236163 41.2642937 ],"(7, 7)",[19.22377202 20.26838078 20.97768058 23.34696885 15.41532102]
4,500,33,2,1,"(5, 8)",2,[ 20.60275594  23.06762766  23.93012925  22.04349295 -76.07676821],"(5, 7)",[22.03494682 26.08520177 22.71413841 25.10127288 22.71413841],"(5, 9)",[-76.08176251 -28.24319942 -27.47554338 -28.08471277 -28.08471277],"(4, 8)",[ 22.15122203  26.27424005  22.80650077  26.07440354 -28.24361122],"(6, 8)",[ 23.87188651  24.58289019  28.2062575   24.5758485  -27.47438108]
4,500,33,2,2,"(5, 8)",2,[ 20.5961078   22.97712046  23.85535704  21.97243976 -76.07287477],"(5, 7)",[21.96294406 25.98207536 22.71760139 24.74337071 22.71760139],"(5, 9)",[-76.078424   -28.24604874 -27.48611489 -28.08170206 -28.08170206],"(4, 8)",[ 22.40333644  26.1917815   22.79809058  25.97007733 -28.24650629],"(6, 8)",[ 23.79064288  24.58064698  28.0032412   24.57282288 -27.48482345]
4,500,33,2,3,"(5, 8)",2,[ 20.59645982  22.88505367  23.78204169  21.8926802  -76.06818176],"(5, 7)",[21.88212942 25.98976401 22.72063757 24.49039106 22.72063757],"(5, 9)",[-76.07434757 -28.23893081 -27.48959145 -28.07798986 -28.07798986],"(4, 8)",[ 22.6919603   26.11128594  22.79724269  25.97643286 -28.2394392 ],"(6, 8)",[ 23.71013707  24.5879194   27.91073181  24.57922595 -27.48815651]
4,500,33,2,4,"(5, 8)",2,[ 20.60552875  22.90335792  23.69983096  21.80320108 -76.06353779],"(5, 7)",[21.79147799 25.99788665 22.72315371 24.31932172 22.72315371],"(5, 9)",[-76.07038869 -28.23232559 -27.4841868  -28.07443568 -28.07443568],"(4, 8)",[ 22.68880974  26.0213846   22.80579017  25.98307426 -28.23289046],"(6, 8)",[ 23.61993694  24.59525064  27.91782973  24.58559125 -27.48259242]
4,500,33,3,1,"(5, 2)",1,[23.72530838 27.15239038 19.93833218 12.25529696 26.18218794],"(5, 1)",[ 12.22123173  13.00944491  15.96556398 -38.51402639  13.00476691],"(5, 3)",[26.18888889 30.59635606 26.9317747  26.9317747  29.49154296],"(4, 2)",[27.11505994 31.64303521 27.85741026 27.85741026 30.5625407 ],"(6, 2)",[19.91225786 20.68679068 24.14162675 15.99096399 20.67421112]
4,500,33,3,2,"(5, 2)",1,[23.72627127 27.07014994 19.84785358 12.17546515 26.1055443 ],"(5, 1)",[ 12.13761491  13.01340733  15.76187702 -38.5210859   13.00820954],"(5, 3)",[26.1129898  30.39155864 26.93841847 26.93841847 29.16730073],"(4, 2)",[27.02867167 31.46584668 27.85350536 27.85350536 30.35398602],"(6, 2)",[19.81888212 20.67947414 23.9501469  15.79009925 20.66549685]
4,500,33,3,3,"(5, 2)",1,[23.73616237 26.98658036 19.75595621 12.08609775 26.01862462],"(5, 1)",[ 12.04404192  13.01714461  15.76818084 -38.51928444  13.01136929],"(5, 3)",[26.02689739 30.4082331  26.94404036 26.94404036 28.94051564],"(4, 2)",[26.94049339 31.39186967 27.85697527 27.85697527 30.36648574],"(6, 2)",[19.7237657  20.67997906 23.86834726 15.79953888 20.66444874]
4,500,33,3,4,"(5, 2)",1,[23.74430041 27.01359998 19.77380879 12.0972892  26.03132541],"(5, 1)",[ 12.0505605   13.0206746   15.77407862 -38.51822844  13.01425758],"(5, 3)",[26.04051738 30.42559736 26.94845402 26.94845402 28.6877782 ],"(4, 2)",[26.96239224 31.30884609 27.86959432 27.86959432 30.3792114 ],"(6, 2)",[19.73804155 20.68938973 23.78450842 15.80892088 20.67213382]
4,500,33,5,1,"(4, 1)",2,[ 35.47082745  21.98255508  39.55942264 -61.92153564  19.18692396],"(4, 0)",[-61.92351273 -29.2817105  -12.56324688 -13.92471277 -13.92471277],"(4, 2)",[19.17446576 23.38273105 19.94916036 19.94916036 21.51945519],"(3, 1)",[ 21.07296691  25.19979581  21.76697833 -29.27311243  23.42477774],"(5, 1)",[ 39.5599604   40.34324096  44.72812573 -12.5611451   40.33744771]
4,500,33,5,2,"(4, 1)",2,[ 35.46727665  21.88398927  39.47661535 -61.91940741  19.09221297],"(4, 0)",[-61.92160418 -29.28938394 -12.56914706 -13.92293755 -13.92293755],"(4, 2)",[19.07837053 23.19928725 19.9391423  19.9391423  21.30563439],"(3, 1)",[ 21.3177802   25.12594452  21.75557067 -29.27983053  23.24600579],"(5, 1)",[ 39.47721286  40.34752459  44.53125081 -12.56681175  40.34108764]
4,500,33,5,3,"(4, 1)",2,[ 35.47308198  21.78305118  39.38424073 -61.9173968   18.99559791],"(4, 0)",[-61.91983765 -29.2872253  -12.56579254 -13.92131918 -13.92131918],"(4, 2)",[18.98021742 23.11762998 19.9366305  19.9366305  21.3125012 ],"(3, 1)",[ 21.59837443  25.04466542  21.75147495 -29.2766104   23.16953948],"(5, 1)",[ 39.38490463  40.35191766  44.53472312 -12.56319775  40.3447655 ]
4,500,33,5,4,"(4, 1)",2,[ 35.478681    21.79156578  39.39230612 -61.91548507  19.00899226],"(4, 0)",[-61.91819713 -29.28569211 -12.56273927 -13.91984328 -13.91984328],"(4, 2)",[18.99190283 23.02636715 19.94347291 19.94347291 21.31921177],"(3, 1)",[ 21.58636939  24.95412606  21.75648108 -29.27389778  23.08404436],"(5, 1)",[ 39.39304379  40.35639161  44.53858124 -12.55985618  40.34844476]
4,500,34,0,1,"(6, 3)",1,[30.92188769 34.73993369 15.17322513  8.00160687 23.82142228],"(6, 2)",[ 8.02630345  8.79848793 11.54530094  4.74162002  8.78078948],"(6, 4)",[22.8700492  28.99057928 19.01027053 24.96658382 18.08568104],"(5, 3)",[34.69231191 39.57974538 35.46092792 35.46092792 28.96407533],"(7, 3)",[14.28436848 15.62992994 13.3541107  11.50075993 19.01144007]
4,500,34,0,2,"(6, 3)",1,[30.9206084  34.66673824 14.99045176  7.91341657 23.55456923],"(6, 2)",[ 7.94085721  8.79883997 11.36349432  4.54446366  8.77917502],"(6, 4)",[22.94193249 28.65589438 18.75468526 24.93808206 17.7321628 ],"(5, 3)",[34.61382515 39.367045   35.46784293 35.46784293 28.62644555],"(7, 3)",[14.4472777  15.60901265 13.18693659 11.31400431 18.75598475]
4,500,34,0,3,"(6, 3)",1,[30.92784561 34.58470897 14.81422883  7.82298111 23.2838985 ],"(6, 2)",[ 7.85347071  8.80678488 11.29193233  4.55969523  8.78493495],"(6, 4)",[23.04763545 28.41116401 18.50009097 24.93224609 17.48039845],"(5, 3)",[34.52591665 39.37368595 35.4748253  35.4748253  28.37844308],"(7, 3)",[14.65514654 15.61262982 13.01313711 11.23694343 18.50153485]
4,500,34,0,4,"(6, 3)",1,[30.93385705 34.60393964 14.74700252  7.84116645 23.23429658],"(6, 2)",[ 7.87504378  8.82317064 11.2203295   4.57500152  8.79889294],"(6, 4)",[22.97178208 28.1371745  18.33446481 24.95468279 17.31850915],"(5, 3)",[34.53861483 39.38066631 35.48184667 35.48184667 28.10081792],"(7, 3)",[14.57024442 15.63411473 12.93051835 11.15923073 18.33606912]
4,500,34,1,1,"(6, 7)",1,[36.44887788 40.63350527 19.73585534 28.89645865 12.07491825],"(6, 6)",[28.24801129 34.43938774 23.64314491 22.81856826 30.13380802],"(6, 8)",[ 12.03165862  12.71554013  15.72052037  12.70932387 -38.75509649],"(5, 7)",[40.63782034 45.63302734 41.27330231 34.60149926 41.27330231],"(7, 7)",[19.17632834 20.32255496 21.2628314  23.79118769 15.75677543]
4,500,34,1,2,"(6, 7)",1,[36.43922936 40.56391005 19.55330579 28.62122374 11.99904643],"(6, 6)",[28.34517111 34.07744519 23.39214093 22.47668778 30.10716748],"(6, 8)",[ 11.95098018  12.71084852  15.53448903  12.70394157 -38.7676538 ],"(5, 7)",[40.56870458 45.53669704 41.27479566 34.25756911 41.27479566],"(7, 7)",[19.37605357 20.31630537 21.09080458 23.55663292 15.57477243]
4,500,34,1,3,"(6, 7)",1,[36.43671661 40.48615164 19.4751407  28.45525679 11.92372794],"(6, 6)",[28.14853165 33.80518548 23.2454328  22.22908833 30.1063054 ],"(6, 8)",[ 11.87032099  12.71461915  15.44938199  12.70694476 -38.77314775],"(5, 7)",[40.4914789  45.54077449 41.27602453 34.00532316 41.27602453],"(7, 7)",[19.27819379 20.32291801 21.02266556 23.42820167 15.49414132]
4,500,34,1,4,"(6, 7)",1,[36.44309497 40.39927518 19.51468462 28.51242461 11.83847277],"(6, 6)",[28.1716189  33.62183838 23.08033976 22.06309666 30.12470083],"(6, 8)",[ 11.77913171  12.71724078  15.46423626  12.70871368 -38.76968818],"(5, 7)",[40.40519436 45.54530499 41.27691173 33.84421358 41.27691173],"(7, 7)",[19.29585472 20.3455483  20.94627978 23.28341628 15.51396886]
4,500,34,2,1,"(5, 8)",2,[ 20.61672202  23.02332056  23.9756063   22.02282382 -76.05864887],"(5, 7)",[22.0051433  26.07485575 22.69937808 25.04357425 22.69937808],"(5, 9)",[-76.05895677 -28.26156376 -27.41673484 -28.05869539 -28.05869539],"(4, 8)",[ 22.13966136  26.27436274  22.79042947  26.07848141 -28.27216813],"(6, 8)",[ 23.98479183  24.65429005  28.2837281   24.644847   -27.42683695]
4,500,34,2,2,"(5, 8)",2,[ 20.60721995  22.92797578  23.89709539  21.95086909 -76.05891028],"(5, 7)",[21.93122407 25.96885936 22.70259604 24.68206571 22.70259604],"(5, 9)",[-76.05925239 -28.26491018 -27.42768023 -28.05896197 -28.05896197],"(4, 8)",[ 22.39057667  26.19097217  22.78031902  25.97288788 -28.27669281],"(6, 8)",[ 23.90730154  24.65118845  28.08653105  24.64069616 -27.43890479]
4,500,34,2,3,"(5, 8)",2,[ 20.60490546  22.83065019  23.81900037  21.8704605  -76.05881382],"(5, 7)",[21.84863269 25.97320682 22.70571266 24.42508167 22.70571266],"(5, 9)",[-76.05919393 -28.25819439 -27.43134573 -28.05887125 -28.05887125],"(4, 8)",[ 22.67798451  26.10937479  22.77769824  25.97768294 -28.2712862 ],"(6, 8)",[ 23.83034054  24.65688155  27.99994791  24.64522346 -27.44381746]
4,500,34,2,4,"(5, 8)",2,[ 20.61163859  22.84324789  23.73084983  21.7806695  -76.05928854],"(5, 7)",[21.75641638 25.97745209 22.70872746 24.24953169 22.70872746],"(5, 9)",[-76.05971089 -28.25188352 -27.42583297 -28.05935235 -28.05935235],"(4, 8)",[ 22.67361935  26.01817993  22.78441238  25.98242556 -28.26642997],"(6, 8)",[ 23.74345002  24.66182892  28.01300548  24.64887548 -27.43969045]
4,500,34,3,1,"(5, 2)",1,[23.67237318 27.10213847 19.87303065 12.29152369 26.1333357 ],"(5, 1)",[ 12.31088077  13.06106592  16.00063856 -38.48197556  13.05444221],"(5, 3)",[26.1409425  30.55998992 26.89991612 26.89991612 29.4101588 ],"(4, 2)",[27.09516098 31.64453401 27.83962099 27.83962099 30.55669893],"(6, 2)",[19.88774598 20.66390457 24.05168707 15.97535523 20.64636532]
4,500,34,3,2,"(5, 2)",1,[23.67337172 27.01409084 19.78451159 12.21070157 26.05571198],"(5, 1)",[ 12.23220944  13.0657485   15.80939234 -38.4880946   13.05838882],"(5, 3)",[26.06416398 30.34942016 26.90746801 26.90746801 29.07548836],"(4, 2)",[27.00633808 31.46796535 27.83351587 27.83351587 30.3457635 ],"(6, 2)",[19.80086195 20.66326038 23.86284447 15.78129975 20.64377233]
4,500,34,3,3,"(5, 2)",1,[23.68399323 26.92397698 19.69430536 12.11877178 25.96836234],"(5, 1)",[ 12.14266941  13.06882391  15.82954709 -38.48485563  13.0606465 ],"(5, 3)",[25.97775346 30.35985124 26.91475793 26.91475793 28.83696992],"(4, 2)",[26.9153628  31.39485852 27.83444923 27.83444923 30.35578829],"(6, 2)",[19.71247243 20.67069291 23.78565015 15.7983331  20.64903952]
4,500,34,3,4,"(5, 2)",1,[23.69372356 26.9436003  19.71329721 12.12548012 25.98129343],"(5, 1)",[ 12.15203305  13.0699825   15.85094386 -38.48159353  13.06089648],"(5, 3)",[25.991728   30.37050801 26.92173297 26.92173297 28.57103355],"(4, 2)",[26.93402899 31.31301797 27.84412503 27.84412503 30.36599362],"(6, 2)",[19.73348285 20.68706115 23.70881966 15.81626165 20.66300184]
4,500,34,5,1,"(4, 1)",2,[ 35.48526743  22.01022734  39.56753045 -61.92482798  19.23760373],"(4, 0)",[-61.92544494 -29.2754681  -12.56180434 -13.92617514 -13.92617514],"(4, 2)",[19.21902365 23.41485589 19.98521607 19.98521607 21.56044595],"(3, 1)",[ 21.10348756  25.17562602  21.74245222 -29.2769456   23.39831149],"(5, 1)",[ 39.5286746   40.32311635  44.7163771  -12.56092177  40.31889733]
4,500,34,5,2,"(4, 1)",2,[ 35.48222472  21.91761113  39.48700195 -61.92328157  19.14491793],"(4, 0)",[-61.92396709 -29.27964431 -12.56710065 -13.92477842 -13.92477842],"(4, 2)",[19.1242734  23.23344836 19.97559831 19.97559831 21.34979413],"(3, 1)",[ 21.35456693  25.09870863  21.73119433 -29.28128597  23.21506569],"(5, 1)",[ 39.44382878  40.32654184  44.51819678 -12.56612002  40.32185404]
4,500,34,5,3,"(4, 1)",2,[ 35.48831115  21.82365067  39.39731242 -61.9219764   19.05033909],"(4, 0)",[-61.92273809 -29.27363053 -12.56318748 -13.92363957 -13.92363957],"(4, 2)",[19.02740073 23.15381837 19.97331729 19.97331729 21.3602737 ],"(3, 1)",[ 21.64249045  25.01395295  21.727632   -29.2754546   23.13339318],"(5, 1)",[ 39.34934223  40.33013452  44.52021864 -12.56209789  40.32492585]
4,500,34,5,4,"(4, 1)",2,[ 35.49388964  21.84033446  39.40853136 -61.92089895  19.06578649],"(4, 0)",[-61.92174527 -29.26789189 -12.55965626 -13.92274691 -13.92274691],"(4, 2)",[19.04029942 23.06453948 19.98020671 19.98020671 21.3711276 ],"(3, 1)",[ 21.63904532  24.9194701   21.73364705 -29.26991864  23.04184482],"(5, 1)",[ 39.35523116  40.33388926  44.52246516 -12.5584456   40.32810185]
4,500,35,0,1,"(6, 3)",1,[30.89154411 34.72053215 15.14997339  8.01541481 23.86189156],"(6, 2)",[ 8.06169855  8.8137909  11.58725893  4.74246527  8.79864582],"(6, 4)",[22.9164742  29.0460381  19.06124978 25.01620814 18.15706689],"(5, 3)",[34.71263949 39.62324283 35.48943959 35.48943959 28.97554813],"(7, 3)",[14.22551105 15.56232203 13.34125946 11.46324538 18.96699482]
4,500,35,0,2,"(6, 3)",1,[30.88969301 34.64021478 14.97042448  7.92315571 23.59341158],"(6, 2)",[ 7.97458209  8.81024026 11.41657544  4.54683644  8.79341239],"(6, 4)",[22.98739228 28.71390675 18.80568933 24.98709666 17.80488032],"(5, 3)",[34.63144516 39.41409313 35.49455639 35.49455639 28.63558457],"(7, 3)",[14.38768855 15.53970076 13.16886478 11.2787826  18.7009616 ]
4,500,35,0,3,"(6, 3)",1,[30.89717253 34.54987087 14.79901326  7.82689743 23.32007385],"(6, 2)",[ 7.88403786  8.81254693 11.3573476   4.56214863  8.79384929],"(6, 4)",[23.09116353 28.47731696 18.55123309 24.97972394 17.55459934],"(5, 3)",[34.54012685 39.42453678 35.49913932 35.49913932 28.39029232],"(7, 3)",[14.59597334 15.54265357 12.9891709  11.20424444 18.43486894]
4,500,35,0,4,"(6, 3)",1,[30.90447369 34.55943377 14.73847496  7.83718425 23.26653215],"(6, 2)",[ 7.9006736   8.82123925 11.29928011  4.57840381  8.80046409],"(6, 4)",[23.01218735 28.21257805 18.38598611 24.9994767  17.39446544],"(5, 3)",[34.54860707 39.43558406 35.50306538 35.50306538 28.11588399],"(7, 3)",[14.51287504 15.56474196 12.89993503 11.12916549 18.25669261]
4,500,35,1,1,"(6, 7)",1,[36.43180829 40.60358656 19.4207161  28.81195363 12.10186157],"(6, 6)",[28.2752367  34.44244421 23.64529666 22.85481363 30.1555122 ],"(6, 8)",[ 12.15354504  12.77232134  15.70568123  12.75935274 -38.71119829],"(5, 7)",[40.60465693 45.62218521 41.26958711 34.48863999 41.26958711],"(7, 7)",[18.90979702 20.02830006 21.15793794 23.60400183 15.53839037]
4,500,35,1,2,"(6, 7)",1,[36.4236379  40.53193866 19.22586647 28.52659212 12.02835382],"(6, 6)",[28.37468442 34.08442861 23.3873176  22.50779993 30.13054609],"(6, 8)",[ 12.08577989  12.77330911  15.54045403  12.75889956 -38.72289213],"(5, 7)",[40.53312795 45.52465023 41.27193927 34.13575725 41.27193927],"(7, 7)",[19.10262306 20.01207088 20.97238304 23.34143445 15.35457529]
4,500,35,1,3,"(6, 7)",1,[36.42299337 40.45204076 19.13739048 28.34883692 11.95324922],"(6, 6)",[28.18005059 33.81725152 23.23219223 22.2536135  30.13100799],"(6, 8)",[ 12.01705597  12.78097733  15.47820549  12.76496671 -38.72755153],"(5, 7)",[40.4533622  45.52738915 41.27426366 33.87428335 41.27426366],"(7, 7)",[19.00045335 20.01095093 20.88918796 23.18121096 15.27167356]
4,500,35,1,4,"(6, 7)",1,[36.43168186 40.3629441  19.16927718 28.39222242 11.86562328],"(6, 6)",[28.20468205 33.64038673 23.05707767 22.07939366 30.15019028],"(6, 8)",[ 11.93651966  12.78532117  15.5177713   12.7675316  -38.72302807],"(5, 7)",[40.36441236 45.53043239 41.2765251  33.70375542 41.2765251 ],"(7, 7)",[19.01712481 20.02878879 20.79606597 23.0004318  15.28829138]
4,500,35,2,1,"(5, 8)",2,[ 20.6236085   23.01568137  23.93021306  22.01280084 -76.03919299],"(5, 7)",[22.02502219 26.08092111 22.70474185 25.10031599 22.70474185],"(5, 9)",[-76.03428365 -28.28235507 -27.43513094 -28.03673591 -28.03673591],"(4, 8)",[ 22.14453744  26.2884497   22.7950453   26.07914564 -28.27847691],"(6, 8)",[ 23.90259462  24.60523166  28.20126679  24.59537711 -27.43238916]
4,500,35,2,2,"(5, 8)",2,[ 20.61923767  22.91810681  23.85573267  21.93902811 -76.03591923],"(5, 7)",[21.95260738 25.97553208 22.70785145 24.74250507 22.70785145],"(5, 9)",[-76.03046441 -28.2873154  -27.4406914  -28.03318914 -28.03318914],"(4, 8)",[ 22.39461355  26.20405518  22.78406673  25.97355934 -28.28300634],"(6, 8)",[ 23.82504551  24.60575334  28.00056478  24.59480384 -27.43764497]
4,500,35,2,3,"(5, 8)",2,[ 20.62211493  22.8184454   23.78246553  21.85652288 -76.0325085 ],"(5, 7)",[21.87161095 25.98060546 22.71077103 24.48928259 22.71077103],"(5, 9)",[-76.02644759 -28.28218468 -27.43854293 -28.02947507 -28.02947507],"(4, 8)",[ 22.68123066  26.12111532  22.78062309  25.97841352 -28.27739684],"(6, 8)",[ 23.74836869  24.61582183  27.91067046  24.60365572 -27.43515801]
4,500,35,2,4,"(5, 8)",2,[ 20.63401662  22.82863112  23.69999978  21.76431047 -76.02995917],"(5, 7)",[21.781075   25.98572058 22.71347508 24.31752031 22.71347508],"(5, 9)",[-76.02322482 -28.27742306 -27.42679213 -28.02658868 -28.02658868],"(4, 8)",[ 22.6761703   26.02818311  22.78660633  25.98328509 -28.27210323],"(6, 8)",[ 23.66211439  24.62595122  27.92069192  24.61243332 -27.42303112]
4,500,35,3,1,"(5, 2)",1,[23.61967656 27.05584054 19.80702556 12.2262706  26.14977297],"(5, 1)",[ 12.21040935  12.99826841  15.9151202  -38.5015532   12.99124347],"(5, 3)",[26.1721705  30.60508924 26.92093222 26.92093222 29.49228766],"(4, 2)",[27.04796347 31.6356418  27.81273659 27.81273659 30.57763568],"(6, 2)",[19.7826521  20.57281318 23.99511838 15.91319962 20.55988586]
