k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,35,2,3,"(8, 8)",3,[ 29.34859502  30.58690638 -67.70580347  32.98058659 -69.85699981],"(8, 7)",[ 32.98377656  34.26937703 -18.64655109  36.7997352   32.98087852],"(8, 9)",[-69.85338448 -20.91377774 -87.76757073 -21.85487547 -21.85487547],"(7, 8)",[ 30.54922149  30.31871383  30.57299176  34.26602076 -20.92430446],"(9, 8)",[-67.70498923 -19.70498923 -19.70498923 -18.63917294 -87.7651166 ]
3,500,35,3,1,"(5, 2)",1,[27.33428243 31.00436346 25.01143031 16.84371696 30.99646468],"(5, 1)",[ 16.83179951  17.62985278  20.83621487 -34.11493113  17.62508869],"(5, 3)",[30.9797516  33.83310206 31.7806136  31.7806136  35.64181583],"(4, 2)",[31.00766756 35.65060395 31.79270969 31.79270969 33.85833659],"(6, 2)",[25.00790628 25.80496033 29.3483671  20.84360864 25.80199508]
3,500,35,3,2,"(5, 2)",1,[27.32990823 30.91963185 24.92608216 16.76063853 30.91191151],"(5, 1)",[ 16.74739692  17.63412278  20.62255034 -34.11733915  17.62882935],"(5, 3)",[30.89334142 33.6178888  31.78318809 31.78318809 35.53415073],"(4, 2)",[30.92330308 35.54415573 31.7955721  31.7955721  33.64592717],"(6, 2)",[24.92216657 25.80778219 29.2416459  20.63076563 25.80448747]
3,500,35,3,3,"(5, 2)",1,[27.33502253 30.82513639 24.83093364 16.66793504 30.81775983],"(5, 1)",[ 16.65322213  17.63847309  20.6262842  -34.1100335   17.6325915 ],"(5, 3)",[30.7971264  33.62181189 31.78584491 31.78584491 35.53608066],"(4, 2)",[30.82921552 35.54746428 31.79840333 31.79840333 33.65296563],"(6, 2)",[24.82658299 25.81060034 29.24465138 20.6354123  25.80693954]
3,500,35,5,1,"(4, 1)",2,[ 35.44457584  25.55263579  39.53476822 -61.95830254  22.78574617],"(4, 0)",[-61.95646461 -25.89997051 -12.60220288 -13.95821767 -13.95821767],"(4, 2)",[22.79124352 27.00447589 23.57593801 23.57593801 25.25221059],"(3, 1)",[ 24.73439648  28.77975528  25.34076752 -25.90496084  26.99293013],"(5, 1)",[ 39.51725203  40.31495519  44.71294404 -12.60960208  40.3112616 ]
3,500,35,5,2,"(4, 1)",2,[ 35.44081182  25.4650656   39.45100212 -61.95619716  22.70052686],"(4, 0)",[-61.95415501 -25.90822001 -12.60763263 -13.95610286 -13.95610286],"(4, 2)",[22.70663502 26.89759997 23.5785178  23.5785178  25.04060879],"(3, 1)",[ 25.00035525  28.77975528  25.34076752 -25.91376482  26.88477135],"(5, 1)",[ 39.43153968  40.31787653  44.51438226 -12.61585397  40.31377254]
3,500,35,5,3,"(4, 1)",2,[ 35.44647181  25.36776539  39.35775999 -61.95430134  22.60554126],"(4, 0)",[-61.95203229 -25.90689903 -12.60343103 -13.95419657 -13.95419657],"(4, 2)",[22.61232811 26.90041815 23.58108675 23.58108675 25.04862247],"(3, 1)",[ 25.295865    28.77975528  25.34076752 -25.91305993  26.88616413],"(5, 1)",[ 39.33613506  40.32095378  44.51598029 -12.61256585  40.31639379]
3,500,36,0,1,"(6, 3)",1,[30.80142895 34.6478761  26.17175756 25.13291234 30.44751918],"(6, 2)",[25.13953116 25.9313879  29.48348533 27.69630383 25.92830313],"(6, 4)",[29.62433812 34.02241639 27.01382399 30.24103829 27.0122272 ],"(5, 3)",[34.65765466 39.58304453 35.44739481 35.44739481 34.04001522],"(7, 3)",[25.32080592 25.97334957 29.5903054  29.48720457 27.02995427]
3,500,36,0,2,"(6, 3)",1,[30.79760096 34.56408516 26.0774039  25.04681378 30.36264537],"(6, 2)",[25.05416803 25.93400886 29.37663088 27.48460251 25.93058133],"(6, 4)",[29.89244418 33.90671948 26.92084321 30.24433327 26.91806957],"(5, 3)",[34.57495022 39.37052066 35.45243927 35.45243927 33.92627374],"(7, 3)",[25.57634652 25.9680617  29.49572681 29.38076336 26.93876574]
3,500,36,0,3,"(6, 3)",1,[30.80325091 34.47026464 25.98256712 24.95086548 30.26796926],"(6, 2)",[24.95903686 25.93663778 29.37931425 27.49231479 25.93282942],"(6, 4)",[30.18996794 33.91024245 26.82744905 30.24762248 26.82325675],"(5, 3)",[34.48233693 39.37733662 35.45732477 35.45732477 33.9319694 ],"(7, 3)",[25.87028114 25.97218689 29.40098413 29.3839059  26.84736297]
3,500,36,2,1,"(8, 8)",3,[ 29.36082318  30.7623544  -67.70102941  32.99065181 -69.86270825],"(8, 7)",[ 32.98658765  34.37698449 -18.6404884   36.91257016  32.98364742],"(8, 9)",[-69.86196673 -20.91467074 -87.80646988 -21.86315456 -21.86315456],"(7, 8)",[ 29.97955888  30.34621808  30.56430882  34.36898189 -20.91716294],"(9, 8)",[-67.6988832  -19.6988832  -19.6988832  -18.63581393 -87.80885957]
3,500,36,2,2,"(8, 8)",3,[ 29.36270856  30.6751147  -67.70084697  32.9935313  -69.8612742 ],"(8, 7)",[ 32.98901556  34.26943038 -18.63958473  36.80498572  32.98574864],"(8, 9)",[-69.86045029 -20.92169965 -87.80535098 -21.86177011 -21.86177011],"(7, 8)",[ 30.24978634  30.32868919  30.56617517  34.2605386  -20.92446876],"(9, 8)",[-67.69846229 -19.69846229 -19.69846229 -18.63439087 -87.80800619]
3,500,36,2,3,"(8, 8)",3,[ 29.36448865  30.57806227 -67.70076813  32.99651342 -69.85992837],"(8, 7)",[ 32.99149593  34.27154982 -18.63898833  36.80704446  32.98786602],"(8, 9)",[-69.85901292 -20.9193544  -87.8042102  -21.86047938 -21.86047938],"(7, 8)",[ 30.54991965  30.33019977  30.56812946  34.26167006 -20.92243119],"(9, 8)",[-67.69811849 -19.69811849 -19.69811849 -18.63321737 -87.80716043]
3,500,36,3,1,"(5, 2)",1,[27.34422087 31.01260018 25.0199937  16.87679455 30.99921451],"(5, 1)",[ 16.86431966  17.65222286  20.85127938 -34.12955583  17.64580205],"(5, 3)",[30.9707504  33.82120749 31.77230871 31.77230871 35.63812695],"(4, 2)",[30.99789679 35.64480396 31.7874307  31.7874307  33.84201836],"(6, 2)",[25.00044313 25.79864188 29.34297927 20.84075053 25.79573674]
3,500,36,3,2,"(5, 2)",1,[27.33991602 30.92943634 24.93623657 16.79567064 30.91540404],"(5, 1)",[ 16.78180966  17.65725765  20.63885233 -34.13500787  17.65012342],"(5, 3)",[30.88377725 33.60513423 31.77439759 31.77439759 35.53000919],"(4, 2)",[30.91309924 35.53797339 31.79035914 31.79035914 33.62825741],"(6, 2)",[24.91451371 25.80140121 29.23558725 20.62715361 25.79817328]
3,500,36,3,3,"(5, 2)",1,[27.34491909 30.83672461 24.84293536 16.70499927 30.82213117],"(5, 1)",[ 16.68959818  17.66231817  20.6439084  -34.13104575  17.65439125],"(5, 3)",[30.78699029 33.60815306 31.77656845 31.77656845 35.53143142],"(4, 2)",[30.81857228 35.54088622 31.7933055  31.7933055  33.63384548],"(6, 2)",[24.81879886 25.80422941 29.23783937 20.63090983 25.80064282]
3,500,36,5,1,"(4, 1)",2,[ 35.41624517  25.5444565   39.50737359 -61.96607306  22.77663914],"(4, 0)",[-61.97270553 -25.9071264  -12.61694109 -13.97448235 -13.97448235],"(4, 2)",[22.77070842 27.00220093 23.56723305 23.56723305 25.23373346],"(3, 1)",[ 24.68885578  28.77975528  25.34076752 -25.90147244  27.01472618],"(5, 1)",[ 39.49299319  40.29736674  44.70592258 -12.60437913  40.2952635 ]
3,500,36,5,2,"(4, 1)",2,[ 35.41245933  25.4559775   39.42138715 -61.96312514  22.69072889],"(4, 0)",[-61.97049455 -25.91602838 -12.62379399 -13.9724688  -13.9724688 ],"(4, 2)",[22.6841392  26.8945594  23.56916656 23.56916656 25.01883467],"(3, 1)",[ 24.94975448  28.77975528  25.34076752 -25.9097462   26.90847634],"(5, 1)",[ 39.40540892  40.29915731  44.50658064 -12.60983626  40.29682037]
3,500,36,5,3,"(4, 1)",2,[ 35.41834581  25.3576675   39.32576947 -61.96011859  22.59507138],"(4, 0)",[-61.96830683 -25.91541653 -12.62124642 -13.97050043 -13.97050043],"(4, 2)",[22.58774951 26.89646992 23.57111325 23.57111325 25.02304681],"(3, 1)",[ 25.23964192  28.77975528  25.34076752 -25.90843633  26.91193319],"(5, 1)",[ 39.30801589  40.30106965  44.50731182 -12.60573783  40.29847306]
3,500,37,0,1,"(6, 3)",1,[30.79709632 34.63912826 26.14609424 25.12140831 30.49108087],"(6, 2)",[25.14182869 25.93133135 29.48095094 27.68764865 25.92791694],"(6, 4)",[29.68554144 34.07805403 27.02867048 30.29257206 27.03167503],"(5, 3)",[34.6440921  39.57328099 35.43636488 35.43636488 34.075726  ],"(7, 3)",[25.34369404 25.95585542 29.57294703 29.47527386 27.0286818 ]
3,500,37,0,2,"(6, 3)",1,[30.79368909 34.5555383  26.05090218 25.03428921 30.40486964],"(6, 2)",[25.05697852 25.9342037  29.3741897  27.47556052 25.93040991],"(6, 4)",[29.95427028 33.96524408 26.9337454  30.29541542 26.93761284],"(5, 3)",[34.56105367 39.35940835 35.44135676 35.44135676 33.96265739],"(7, 3)",[25.60379084 25.95063682 29.47665559 29.36788184 26.93375798]
3,500,37,0,3,"(6, 3)",1,[30.79976596 34.46210238 25.95533219 24.93719163 30.30840758],"(6, 2)",[24.96240198 25.93709662 29.3770183  27.48290688 25.9328813 ],"(6, 4)",[30.25218606 33.97160867 26.83847532 30.29790288 26.84336032],"(5, 3)",[34.46823058 39.36469634 35.44634512 35.44634512 33.96873457],"(7, 3)",[25.90298626 25.95503734 29.38003374 29.37000956 26.8384893 ]
3,500,37,2,1,"(8, 8)",3,[ 29.34658911  30.77157882 -67.70523657  32.97896926 -69.85313891],"(8, 7)",[ 32.97797231  34.36761521 -18.64899513  36.90992176  32.97613933],"(8, 9)",[-69.85935442 -20.9181187  -87.83418939 -21.86112613 -21.86112613],"(7, 8)",[ 29.95361316  30.34831267  30.57543918  34.37544075 -20.91264297],"(9, 8)",[-67.70975989 -19.70975989 -19.70975989 -18.65324046 -87.83536776]
3,500,37,2,2,"(8, 8)",3,[ 29.34822626  30.68459202 -67.70365823  32.98089974 -69.85026514],"(8, 7)",[ 32.97979202  34.25915759 -18.64732678  36.80167891  32.97775537],"(8, 9)",[-69.85717126 -20.92526618 -87.83339258 -21.85913983 -21.85913983],"(7, 8)",[ 30.22018573  30.3314455   30.5777702   34.26785263 -20.91918204],"(9, 8)",[-67.70868414 -19.70868414 -19.70868414 -18.65204382 -87.83470188]
3,500,37,2,3,"(8, 8)",3,[ 29.34983324  30.58771868 -67.70201709  32.9829089  -69.84731855],"(8, 7)",[ 32.98167809  34.2602884  -18.64573619  36.80296562  32.97941515],"(8, 9)",[-69.85499201 -20.92293102 -87.83259581 -21.85717932 -21.85717932],"(7, 8)",[ 30.51615613  30.33373899  30.58013888  34.26994956 -20.91617087],"(9, 8)",[-67.70760143 -19.70760143 -19.70760143 -18.65097734 -87.83405058]
3,500,37,3,1,"(5, 2)",1,[27.3238328  30.99372003 25.0000109  16.8398447  30.99193936],"(5, 1)",[ 16.84301836  17.64191833  20.8449233  -34.12480532  17.63701116],"(5, 3)",[30.98872025 33.85554377 31.78718092 31.78718092 35.64841671],"(4, 2)",[30.98023015 35.64494901 31.77903045 31.77903045 33.84151247],"(6, 2)",[24.9882868  25.7887817  29.3364353  20.83603489 25.78624654]
3,500,37,3,2,"(5, 2)",1,[27.31946747 30.90854818 24.91478514 16.75533993 30.90613952],"(5, 1)",[ 16.75886622  17.64653284  20.63198704 -34.12946337  17.64108043],"(5, 3)",[30.90256274 33.64224837 31.78974126 31.78974126 35.54119777],"(4, 2)",[30.89355942 35.53712285 31.78111531 31.78111531 33.62665803],"(6, 2)",[24.90175837 25.79119714 29.22846604 20.62211103 25.7883803 ]
3,500,37,3,3,"(5, 2)",1,[27.32462527 30.81373396 24.81991807 16.66095076 30.8105537 ],"(5, 1)",[ 16.66486886  17.65116511  20.63667624 -34.12467004  17.64510688],"(5, 3)",[30.80657949 33.64823846 31.7923334  31.7923334  35.54359151],"(4, 2)",[30.79707978 35.53881704 31.78325299 31.78325299 33.63091586],"(6, 2)",[24.80544388 25.79370919 29.23009342 20.6257029  25.79057936]
3,500,37,5,1,"(4, 1)",2,[ 35.38570478  25.53411274  39.49927611 -61.98287257  22.76117427],"(4, 0)",[-61.9770904  -25.89621112 -12.61769867 -13.97850684 -13.97850684],"(4, 2)",[22.78082398 27.00232782 23.57170567 23.57170567 25.22295752],"(3, 1)",[ 24.69151027  28.77975528  25.34076752 -25.89337873  27.00876406],"(5, 1)",[ 39.51559908  40.31295949  44.71330483 -12.61765188  40.30945304]
3,500,37,5,2,"(4, 1)",2,[ 35.37956665  25.44448444  39.41152412 -61.98171034  22.67348467],"(4, 0)",[-61.9752857  -25.90430646 -12.62456069 -13.97685953 -13.97685953],"(4, 2)",[22.69531769 26.89513748 23.57407513 23.57407513 25.00869708],"(3, 1)",[ 24.95270391  28.77975528  25.34076752 -25.90115936  26.90228886],"(5, 1)",[ 39.42966075  40.31561677  44.51478314 -12.6245087   40.31172072]
3,500,37,5,3,"(4, 1)",2,[ 35.38305671  25.34489743  39.31384853 -61.98069841  22.57579208],"(4, 0)",[-61.97355992 -25.90284347 -12.62191336 -13.97530862 -13.97530862],"(4, 2)",[22.60005099 26.8975979  23.57644814 23.57644814 25.01382246],"(3, 1)",[ 25.24291906  28.77975528  25.34076752 -25.8993467   26.90554387],"(5, 1)",[ 39.33400034  40.31839592  44.51642571 -12.62185559  40.31406697]
3,500,38,0,1,"(6, 3)",1,[30.81010336 34.65822454 26.15555414 25.14237187 30.52163832],"(6, 2)",[25.17522573 25.9501207  29.49898248 27.7203083  25.94617363],"(6, 4)",[29.58510927 34.0836954  27.07801649 30.30458869 27.08527914],"(5, 3)",[34.67004036 39.57926712 35.4478673  35.4478673  34.06587885],"(7, 3)",[25.33506016 25.94065718 29.55994098 29.47431522 27.03838245]
3,500,38,0,2,"(6, 3)",1,[30.80598657 34.57595204 26.06288821 25.0554613  30.43800334],"(6, 2)",[25.09196559 25.95296001 29.39428101 27.51221206 25.94857437],"(6, 4)",[29.84185995 33.9730033  26.98762587 30.30794819 26.9940102 ],"(5, 3)",[34.58908073 39.36702845 35.45333289 35.45333289 33.95320714],"(7, 3)",[25.59567267 25.93522492 29.46268159 29.36687294 26.94358805]
3,500,38,0,3,"(6, 3)",1,[30.81114196 34.48377698 25.96981984 24.95835319 30.34413789],"(6, 2)",[24.99891352 25.95557398 29.39940448 27.52403419 25.95070105],"(6, 4)",[30.12620079 33.98188673 26.89740322 30.31074328 26.90262439],"(5, 3)",[34.49836441 39.37423961 35.45864459 35.45864459 33.95989099],"(7, 3)",[25.89513591 25.93908285 29.36503725 29.36895107 26.8484723 ]
3,500,38,2,1,"(8, 8)",3,[ 29.35486961  30.76549902 -67.70445381  32.98204436 -69.86265353],"(8, 7)",[ 32.98206859  34.37335593 -18.64529831  36.91011585  32.97952565],"(8, 9)",[-69.8595307  -20.91196606 -87.85737414 -21.86074788 -21.86074788],"(7, 8)",[ 29.96985392  30.36266275  30.58449469  34.38185994 -20.90149315],"(9, 8)",[-67.70249498 -19.70249498 -19.70249498 -18.64166576 -87.85974828]
3,500,38,2,2,"(8, 8)",3,[ 29.35707129  30.67710131 -67.70412057  32.98426788 -69.86148016],"(8, 7)",[ 32.98429481  34.2653705  -18.64346039  36.80213963  32.98146932],"(8, 9)",[-69.85801035 -20.91917247 -87.8563171  -21.85936277 -21.85936277],"(7, 8)",[ 30.23749564  30.34740329  30.58709649  34.2748194  -20.9075359 ],"(9, 8)",[-67.70194408 -19.70194408 -19.70194408 -18.63942422 -87.85895503]
3,500,38,2,3,"(8, 8)",3,[ 29.35927475  30.57859801 -67.70398351  32.9865685  -69.86041618],"(8, 7)",[ 32.98659841  34.26700756 -18.64169944  36.80374982  32.98345899],"(8, 9)",[-69.85656083 -20.9169011  -87.85521693 -21.85806352 -21.85806352],"(7, 8)",[ 30.53459171  30.3514846   30.58970377  34.27750634 -20.90397158],"(9, 8)",[-67.7015652  -19.7015652  -19.7015652  -18.63721481 -87.85814796]
3,500,38,3,1,"(5, 2)",4,[27.34044163 30.99473529 25.01341046 16.8550134  31.01329883],"(5, 1)",[ 16.82698622  17.62931384  20.83082213 -34.13179333  17.62450131],"(5, 3)",[31.00551136 33.85143196 31.79345913 31.79345913 35.65285099],"(4, 2)",[30.98268659 35.64279268 31.77961993 31.77961993 33.85443597],"(6, 2)",[24.99455284 25.79023041 29.33736733 20.83517171 25.78742318]
3,500,38,3,2,"(5, 2)",4,[27.33572689 30.90982571 24.92955022 16.77377258 30.92934136],"(5, 1)",[ 16.74263126  17.6341064   20.61703244 -34.13780652  17.62875914],"(5, 3)",[30.92068863 33.63816188 31.79618615 31.79618615 35.54622735],"(4, 2)",[30.89643827 35.53570686 31.78191975 31.78191975 33.64149967],"(6, 2)",[24.90859732 25.79268351 29.22963426 20.6218653  25.78956436]
3,500,38,3,3,"(5, 2)",4,[27.34036932 30.81520458 24.83617115 16.68313301 30.8357316 ],"(5, 1)",[ 16.64853154  17.63905947  20.62055658 -34.13476281  17.63311807],"(5, 3)",[30.82611745 33.64423368 31.79889247 31.79889247 35.54929395],"(4, 2)",[30.80032964 35.53833255 31.78419795 31.78419795 33.64794233],"(6, 2)",[24.81289015 25.79520813 29.23153882 20.62592643 25.79174241]
3,500,38,5,1,"(4, 1)",2,[ 35.38918557  25.536145    39.50158054 -61.97477461  22.77886109],"(4, 0)",[-61.97725423 -25.89192785 -12.61922686 -13.97867895 -13.97867895],"(4, 2)",[22.79357184 27.00842944 23.57983133 23.57983133 25.23211001],"(3, 1)",[ 24.72415747  28.77975528  25.34076752 -25.89331654  27.00518437],"(5, 1)",[ 39.51434109  40.31255765  44.71240362 -12.6141738   40.30908057]
3,500,38,5,2,"(4, 1)",2,[ 35.38315277  25.4467425   39.4141903  -61.97262578  22.69242816],"(4, 0)",[-61.97538091 -25.89940636 -12.62538327 -13.97696393 -13.97696393],"(4, 2)",[22.70877344 26.90184993 23.5823951  23.5823951  25.01868787],"(3, 1)",[ 24.98897858  28.77975528  25.34076752 -25.90094935  26.89824429],"(5, 1)",[ 39.42836869  40.31527598  44.5137818  -12.61976876  40.31141256]
3,500,38,5,3,"(4, 1)",2,[ 35.38671619  25.34740638  39.31692839 -61.97060934  22.59606101],"(4, 0)",[-61.9736706  -25.89724236 -12.62186708 -13.97542951 -13.97542951],"(4, 2)",[22.61422244 26.90498158 23.58491317 23.58491317 25.02472484],"(3, 1)",[ 25.28322425  28.77975528  25.34076752 -25.89895679  26.90097532],"(5, 1)",[ 39.33268216  40.3181347   44.51531311 -12.61562873  40.31384201]
3,500,39,0,1,"(6, 3)",1,[30.81026094 34.65474543 26.17100109 25.14948666 30.49639278],"(6, 2)",[25.15654054 25.93917303 29.48103225 27.66643813 25.93481746],"(6, 4)",[29.62591513 34.05333655 27.05259585 30.27862491 27.04927231],"(5, 3)",[34.67392193 39.57931077 35.44987699 35.44987699 34.06584347],"(7, 3)",[25.33638229 25.96005598 29.57633856 29.47720612 27.04293754]
3,500,39,0,2,"(6, 3)",1,[30.80657143 34.57207005 26.07815203 25.06540329 30.41360985],"(6, 2)",[25.07324093 25.94283258 29.37498634 27.45375176 25.93799306],"(6, 4)",[29.8908569  33.93835703 26.95987885 30.28275666 26.95705582],"(5, 3)",[34.59337728 39.36718295 35.45554956 35.45554956 33.9522536 ],"(7, 3)",[25.59524226 25.95487969 29.48067644 29.37073508 26.94914739]
3,500,39,0,3,"(6, 3)",1,[30.81225032 34.4794331  25.98510861 24.97158656 30.32120468],"(6, 2)",[24.98029506 25.946508   29.37868821 27.46062881 25.94113076],"(6, 4)",[30.18481252 33.94237506 26.86668643 30.28692336 26.86451616],"(5, 3)",[34.50310779 39.37452907 35.461077   35.461077   33.9578157 ],"(7, 3)",[25.89298664 25.95925045 29.38478189 29.37396459 26.85476259]
3,500,39,2,1,"(8, 8)",3,[ 29.35011504  30.78754296 -67.70953793  32.98617679 -69.85434389],"(8, 7)",[ 32.98669143  34.38016231 -18.65166425  36.9135368   32.98438189],"(8, 9)",[-69.85799835 -20.91133326 -87.87660596 -21.85923138 -21.85923138],"(7, 8)",[ 29.98177355  30.33621529  30.57782889  34.37697299 -20.91173158],"(9, 8)",[-67.71159585 -19.71159585 -19.71159585 -18.65491056 -87.87681   ]
3,500,39,2,2,"(8, 8)",3,[ 29.35135054  30.70219155 -67.70828532  32.98841636 -69.85235054],"(8, 7)",[ 32.98898819  34.27270749 -18.6498787   36.80633747  32.98642203],"(8, 9)",[-69.85641105 -20.91819373 -87.87614149 -21.85778108 -21.85778108],"(7, 8)",[ 30.25133666  30.31840106  30.58028703  34.26916381 -20.91863631],"(9, 8)",[-67.71057189 -19.71057189 -19.71057189 -18.65348572 -87.8763682 ]
3,500,39,2,3,"(8, 8)",3,[ 29.3524887   30.60716583 -67.70704464  32.99063905 -69.85041158],"(8, 7)",[ 32.99127441  34.27490905 -18.6480463   36.80885496  32.98842312],"(8, 9)",[-69.85492326 -20.91558016 -87.87569197 -21.85644552 -21.85644552],"(7, 8)",[ 30.55066039  30.31968637  30.58282747  34.27097162 -20.91607191],"(9, 8)",[-67.70958528 -19.70958528 -19.70958528 -18.6520541  -87.87594387]
3,500,39,3,1,"(5, 2)",1,[27.31503341 31.00022076 24.99314373 16.82603616 30.98365727],"(5, 1)",[ 16.82754064  17.62604604  20.82396867 -34.14847942  17.62052201],"(5, 3)",[30.98505761 33.84216471 31.78272683 31.78272683 35.64360239],"(4, 2)",[31.01852811 35.66218061 31.7980308  31.7980308  33.86624935],"(6, 2)",[24.99931897 25.79969512 29.34655873 20.83625693 25.79714827]
3,500,39,3,2,"(5, 2)",1,[27.30913937 30.9137682  24.90601308 16.7423295  30.89750348],"(5, 1)",[ 16.74400114  17.63122937  20.60989065 -34.15425041  17.62509156],"(5, 3)",[30.89905942 33.62695107 31.78535855 31.78535855 35.53583299],"(4, 2)",[30.9341097  35.55609868 31.80022381 31.80022381 33.65371179],"(6, 2)",[24.91287446 25.80218129 29.23928374 20.62354426 25.79935146]
3,500,39,3,3,"(5, 2)",1,[27.31277019 30.8173284  24.80895309 16.64888874 30.80158912],"(5, 1)",[ 16.65074612  17.63655526  20.6139961  -34.15077778  17.62973548],"(5, 3)",[30.80331794 33.63076182 31.78809475 31.78809475 35.5376134 ],"(4, 2)",[30.83993007 35.55971198 31.80227908 31.80227908 33.66049595],"(6, 2)",[24.81657685 25.80469555 29.24163469 20.62916678 25.80155129]
3,500,39,5,1,"(4, 1)",2,[ 35.42579524  25.5390498   39.53090076 -61.96307616  22.77644612],"(4, 0)",[-61.96378959 -25.89924255 -12.59545363 -13.96433545 -13.96433545],"(4, 2)",[22.79078944 27.00638403 23.57872858 23.57872858 25.22370531],"(3, 1)",[ 24.74172439  28.77975528  25.34076752 -25.89733839  27.00065824],"(5, 1)",[ 39.54270599  40.33062705  44.72324099 -12.59626664  40.32558548]
3,500,39,5,2,"(4, 1)",2,[ 35.42052555  25.44997005  39.44549727 -61.96211737  22.68995603],"(4, 0)",[-61.96291006 -25.9075247  -12.6017951  -13.96351657 -13.96351657],"(4, 2)",[22.70589306 26.89984932 23.581381   23.581381   25.00973273],"(3, 1)",[ 25.00849738  28.77975528  25.34076752 -25.90540897  26.89348734],"(5, 1)",[ 39.45861419  40.33408203  44.52582332 -12.60269844  40.32848029]
3,500,39,5,3,"(4, 1)",2,[ 35.42471877  25.35099255  39.35030164 -61.96138407  22.59351693],"(4, 0)",[-61.96226484 -25.90625262 -12.59864951 -13.96293874 -13.96293874],"(4, 2)",[22.61122474 26.903061   23.58398911 23.58398911 25.01520071],"(3, 1)",[ 25.30491181  28.77975528  25.34076752 -25.9039018   26.89599213],"(5, 1)",[ 39.36487599  40.33761804  44.52869258 -12.59965322  40.33139389]
