k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,25,0,2,"(6, 3)",1,[30.84466329 34.65290717 18.23784064 10.77337592 26.01796187],"(6, 2)",[10.60413177 11.27447572 13.99919151  8.55163502 11.23595349],"(6, 4)",[24.39478023 29.658272   21.68848585 26.11692009 21.23507506],"(5, 3)",[34.66298241 39.17010638 35.24502415 35.24502446 30.0984077 ],"(7, 3)",[16.54181365 18.33140708 14.46156531 13.91834147 21.64714401]
5,100,25,0,3,"(6, 3)",1,[30.84314191 34.58774289 18.10836498 10.72139416 25.9018573 ],"(6, 2)",[10.5333451  11.27817171 13.93811766  8.67149771 11.23536924],"(6, 4)",[24.54276659 29.53989796 21.52290544 26.12292198 21.03322595],"(5, 3)",[34.5989376  39.19935339 35.24565065 35.24565099 30.02893763],"(7, 3)",[16.66833499 18.3234388  14.29535406 13.84828429 21.47697006]
5,100,25,0,4,"(6, 3)",1,[30.83777852 34.62253933 18.08324438 10.78077847 25.89805884],"(6, 2)",[10.57183507 11.28830908 13.88098463  8.78945444 11.24075077],"(6, 4)",[24.38795805 29.40636147 21.4557239  26.14368627 20.92731366],"(5, 3)",[34.63497789 39.23639472 35.24243683 35.24243721 29.94973888],"(7, 3)",[16.48321106 18.3222153  14.22746824 13.78116978 21.40468459]
5,100,25,0,5,"(6, 3)",1,[30.8281223  34.65756266 18.16381042 10.841684   26.0090779 ],"(6, 2)",[10.60952466 11.29449578 13.92908285  8.90353713 11.24165323],"(6, 4)",[24.33118814 29.36724977 21.48634198 26.17088616 20.91663959],"(5, 3)",[34.67138329 39.27087296 35.23522655 35.23522698 29.97100245],"(7, 3)",[16.38599562 18.31822255 14.25801383 13.81817745 21.42963163]
5,100,25,2,1,"(8, 8)",3,[ 23.16574753  21.93859015 -55.32780825  26.47343223 -53.9498518 ],"(8, 7)",[ 26.53144574  25.42361934 -24.8384073   30.45137651  26.8538791 ],"(8, 9)",[-53.66720384 -29.29370849 -70.5792931   -5.66720376  -5.66733036],"(7, 8)",[ 20.51710968  21.51106024  21.99318032  25.55444713 -29.28093349],"(9, 8)",[-55.05839108  -7.05839106  -7.05849102 -24.85700205 -70.59080169]
5,100,25,2,2,"(8, 8)",3,[ 23.17135517  21.80922491 -55.19220777  26.4371356  -53.80873052],"(8, 7)",[ 26.50159505  25.22608558 -24.83950406  30.31589674  26.85985435],"(8, 9)",[-53.49467723 -29.29373979 -70.47174058  -5.49467715  -5.49481781],"(7, 8)",[ 20.67424661  21.37020453  21.98099176  25.3714498  -29.27954535],"(9, 8)",[-54.89285535  -6.89285534  -6.8929664  -24.86016489 -70.4845279 ]
5,100,25,2,3,"(8, 8)",3,[ 23.18161258  21.67289202 -55.0591016   26.39898791 -53.67023176],"(8, 7)",[ 26.47060952  25.1397694  -24.83738962  30.29522614  26.86867541],"(8, 9)",[-53.32128366 -29.27923337 -70.36142411  -5.32128356  -5.32143986],"(7, 8)",[ 20.85624947  21.23950951  21.97485519  25.3012852  -29.26346177],"(9, 8)",[-54.72648779  -6.72648777  -6.72661118 -24.8603461  -70.37563225]
5,100,25,2,4,"(8, 8)",3,[ 23.19730016  21.63971583 -54.92885511  26.35834138 -53.53473888],"(8, 7)",[ 26.43792095  25.05367246 -24.83152049  30.27874381  26.88021638],"(8, 9)",[-53.14701876 -29.25944597 -70.24808276  -5.14701866  -5.14719232],"(7, 8)",[ 20.73233521  21.09634727  21.97523046  25.23313446 -29.24192197],"(9, 8)",[-54.55928422  -6.55928419  -6.55942132 -24.85702769 -70.26386959]
5,100,25,2,5,"(8, 8)",3,[ 23.21924194  21.59926222 -54.80187474  26.31560439 -53.40267829],"(8, 7)",[ 26.40402614  25.06775389 -24.82134445  30.25576243  26.8954655 ],"(8, 9)",[-52.97187816 -29.23300407 -70.13142683  -4.97187805  -4.97207101],"(7, 8)",[ 20.59106154  21.15065065  21.97205625  25.26715611 -29.21353295],"(9, 8)",[-54.39124042  -6.3912404   -6.39139276 -24.84968578 -70.14896774]
5,100,25,3,1,"(5, 2)",1,[21.24976287 24.37308032 18.9341622  11.56444091 22.90937608],"(5, 1)",[ 11.61468356  12.16065497  15.09024967 -39.06970307  12.15319892],"(5, 3)",[22.95330598 27.07473704 23.49533384 23.49533409 26.98560256],"(4, 2)",[24.37108467 28.58810684 24.93865782 24.93865783 26.94494427],"(6, 2)",[18.96184897 19.51657672 23.03827424 15.10410277 19.49123255]
5,100,25,3,2,"(5, 2)",1,[21.26764736 24.30400264 18.84614825 11.49873767 22.84096983],"(5, 1)",[ 11.55456284  12.16119775  14.90081054 -39.0618641   12.15291324],"(5, 3)",[22.88978082 26.8684551  23.49203401 23.49203428 26.80296274],"(4, 2)",[24.30178525 28.4155573  24.93242208 24.9324221  26.72424091],"(6, 2)",[18.87691132 19.49327549 22.8697766  14.91620287 19.4651153 ]
5,100,25,3,3,"(5, 2)",1,[21.29483187 24.23472286 18.75437814 11.42333139 22.76326566],"(5, 1)",[ 11.48535935  12.15939814  14.9235729  -39.04440379  12.15019313],"(5, 3)",[22.81750009 26.88453413 23.48667029 23.4866706  26.73604828],"(4, 2)",[24.2322591  28.34475857 24.93296669 24.93296671 26.72429614],"(6, 2)",[18.78855933 19.4734084  22.81271502 14.9406755  19.44211931]
5,100,25,3,4,"(5, 2)",1,[21.32052144 24.27750085 18.76947231 11.44799895 22.78619797],"(5, 1)",[ 11.51691891  12.15473978  14.94876139 -39.02672857  12.14451199],"(5, 3)",[22.84645845 26.90197353 23.47886979 23.47887013 26.66332657],"(4, 2)",[24.27476334 28.26286414 24.94221622 24.94221624 26.72393132],"(6, 2)",[18.80745142 19.45728372 22.75634795 14.96776428 19.42251806]
5,100,25,3,5,"(5, 2)",1,[21.34423275 24.3232838  18.78153375 11.47241275 22.81093954],"(5, 1)",[ 11.54899049  12.14656923  14.97713128 -39.00869017  12.13520502],"(5, 3)",[22.87789563 26.90897247 23.46946378 23.46946416 26.68525925],"(4, 2)",[24.32024211 28.27942566 24.95074531 24.95074534 26.71114779],"(6, 2)",[18.82373275 19.43465753 22.80096782 14.9982456  19.39602902]
5,100,25,5,1,"(4, 1)",2,[ 35.82597897  18.87893743  39.88811762 -51.77495619  16.57944436],"(4, 0)",[-51.33301424 -32.12500535 -12.22221273  -3.33301495  -3.33301418],"(4, 2)",[16.58127834 20.43395602 17.15367813 17.15367815 18.17758003],"(3, 1)",[ 17.46508559  22.05802451  18.85909213 -32.13607319  20.27050509],"(5, 1)",[ 39.90342839  40.51960725  44.90402226 -12.22395509  40.51052074]
5,100,25,5,2,"(4, 1)",2,[ 35.8255164   18.76625424  39.82120215 -51.63980464  16.50616363],"(4, 0)",[-51.14875803 -32.13173982 -12.22545312  -3.14875883  -3.14875797],"(4, 2)",[16.50820139 20.25154836 17.14420115 17.14420117 17.97289857],"(3, 1)",[ 17.63975219  21.99272223  18.85531502 -32.14403742  20.06993622],"(5, 1)",[ 39.83821412  40.5228573   44.7266914  -12.22738907  40.51276118]
5,100,25,5,3,"(4, 1)",2,[ 35.83313119  18.64822766  39.74419291 -51.50918326  16.43309536],"(4, 0)",[-50.96357592 -32.12809338 -12.22063848  -2.96357681  -2.96357585],"(4, 2)",[16.43535953 20.17239798 17.14202594 17.14202596 17.99127936],"(3, 1)",[ 17.84100316  21.92472999  18.85829519 -32.14175738  19.97060672],"(5, 1)",[ 39.76309509  40.52380973  44.75187933 -12.22278954  40.51259182]
5,100,25,5,4,"(4, 1)",2,[ 35.83920746  18.63574004  39.76678405 -51.38369363  16.47217816],"(4, 0)",[-50.77746324 -32.12420051 -12.21735538  -2.77746423  -2.77746316],"(4, 2)",[16.47469391 20.08563168 17.1487677  17.14876772 18.01183496],"(3, 1)",[ 17.73882393  21.85328025  18.86914841 -32.13938272  19.86141916],"(5, 1)",[ 39.78778647  40.52191386  44.77986592 -12.21974545  40.50944951]
5,100,25,5,5,"(4, 1)",2,[ 35.84365575  18.61800068  39.78860294 -51.26400464  16.51386743],"(4, 0)",[-50.59041533 -32.11964356 -12.21565712  -2.59041642  -2.59041524],"(4, 2)",[16.5166627  20.10207871 17.15452247 17.15452249 18.02282901],"(3, 1)",[ 17.62142723  21.88988868  18.87734331 -32.13651269  19.85295369],"(5, 1)",[ 39.81193897  40.51652495  44.81096214 -12.21831275  40.50267568]
5,100,26,0,1,"(6, 3)",1,[30.88363954 34.73598694 18.29648705 10.79787485 26.00282769],"(6, 2)",[10.73823326 11.31399152 14.29379722  8.32178522 11.28457038],"(6, 4)",[24.26558696 29.95068877 21.82688849 26.11753457 21.55751437],"(5, 3)",[34.78065966 39.46613926 35.27824949 35.27824967 30.47054943],"(7, 3)",[16.52187761 18.4294849  14.55839787 14.17034837 21.80711481]
5,100,26,0,2,"(6, 3)",1,[30.87749864 34.67253434 18.15471427 10.72968203 25.86370799],"(6, 2)",[10.6634136  11.303145   14.1174844   8.20934953 11.27045485],"(6, 4)",[24.37788496 29.74200525 21.67717291 26.10227119 21.35466081],"(5, 3)",[34.7221707  39.27058976 35.27504829 35.27504849 30.3196282 ],"(7, 3)",[16.62737045 18.41360077 14.41056263 13.980319   21.65520216]
5,100,26,0,3,"(6, 3)",1,[30.87844057 34.59896975 18.01289857 10.66080497 25.72091428],"(6, 2)",[10.58717338 11.29798605 14.05218483  8.31866759 11.26166366],"(6, 4)",[24.51444425 29.63036979 21.53078622 26.09709562 21.14665331],"(5, 3)",[34.65412126 39.29959544 35.26842969 35.26842992 30.27217307],"(7, 3)",[16.76029432 18.41166135 14.26569123 13.89977884 21.50637428]
5,100,26,0,4,"(6, 3)",1,[30.87678232 34.62459459 17.97120724 10.7020496  25.68658491],"(6, 2)",[10.62023672 11.29891746 13.98905611  8.42980539 11.25855925],"(6, 4)",[24.34606266 29.50513538 21.48830387 26.10456418 21.03283827],"(5, 3)",[34.68587405 39.33510127 35.25732786 35.25732811 30.21825013],"(7, 3)",[16.57942475 18.414277   14.22514657 13.81971611 21.46117949]
5,100,26,0,5,"(6, 3)",1,[30.87228389 34.64975599 18.0297766  10.74361571 25.76261514],"(6, 2)",[10.65271252 11.29569112 14.02942587  8.54115164 11.25084866],"(6, 4)",[24.27314597 29.47611882 21.55022558 26.11592544 21.01231795],"(5, 3)",[34.71784428 39.36646524 35.24168184 35.24168212 30.26846854],"(7, 3)",[16.48335161 18.41096522 14.29048319 13.84127032 21.52008738]
5,100,26,2,1,"(8, 8)",3,[ 23.05905829  21.74677792 -56.5022986   26.41401404 -55.23479407],"(8, 7)",[ 26.54438177  25.434121   -24.81946784  30.4891976   26.83045829],"(8, 9)",[-54.8509764  -29.4320568  -71.37506088  -6.85097637  -6.85105819],"(7, 8)",[ 20.48595722  21.24990386  21.89649673  25.28399938 -29.45293122],"(9, 8)",[-56.03436828  -8.03436827  -8.0344332  -24.82934985 -71.29407829]
5,100,26,2,2,"(8, 8)",3,[ 23.06015204  21.62730358 -56.39365955  26.36759428 -55.11086247],"(8, 7)",[ 26.51244732  25.24264068 -24.82689534  30.34925457  26.83031012],"(8, 9)",[-54.6843984  -29.42140069 -71.26655233  -6.68439836  -6.68448927],"(7, 8)",[ 20.67083614  21.08883928  21.90476893  25.07583888 -29.44459449],"(9, 8)",[-55.87373696  -7.87373695  -7.8738091  -24.83787536 -71.17657167]
5,100,26,2,3,"(8, 8)",3,[ 23.06654245  21.50471558 -56.28999021  26.31856664 -54.99083229],"(8, 7)",[ 26.47951446  25.16490971 -24.83241947  30.32509793  26.83269535],"(8, 9)",[-54.51698332 -29.39570837 -71.15472449  -6.51698328  -6.51708429],"(7, 8)",[ 20.88641841  20.9342525   21.92412152  24.97957438 -29.42147925],"(9, 8)",[-55.71229846  -7.71229845  -7.71237861 -24.84461948 -71.05474598]
5,100,26,2,4,"(8, 8)",3,[ 23.07918631  21.48964815 -56.19192843  26.26605025 -54.87522581],"(8, 7)",[ 26.44488116  25.09047807 -24.8357323   30.30654124  26.83730437],"(8, 9)",[-54.34872696 -29.36455717 -71.03925247  -6.34872691  -6.34883915],"(7, 8)",[ 20.8026513   20.76250225  21.95565475  24.88454992 -29.39319149],"(9, 8)",[-55.5500487   -7.55004869  -7.55013776 -24.84928787 -70.92816523]
5,100,26,2,5,"(8, 8)",3,[ 23.09913677  21.4722118  -56.10018332  26.21013906 -54.76462381],"(8, 7)",[ 26.40884007  25.11994096 -24.83653184  30.28342204  26.84486587],"(8, 9)",[-54.17962509 -29.32697787 -70.91977547  -6.17962504  -6.17974975],"(7, 8)",[ 20.70888196  20.78225933  21.98999691  24.89113191 -29.35879378],"(9, 8)",[-55.38698362  -7.38698361  -7.38708257 -24.85159359 -70.79634521]
5,100,26,3,1,"(5, 2)",1,[21.1018525  24.28788063 18.83594092 11.56957478 22.87066499],"(5, 1)",[ 11.66436509  12.20626575  15.14719783 -39.09629139  12.20001811],"(5, 3)",[22.94719487 27.02007507 23.50160963 23.50160976 26.85848604],"(4, 2)",[24.35113681 28.50232694 24.91217851 24.91217851 26.95109787],"(6, 2)",[18.87704372 19.49536862 22.78254252 15.1058406  19.45298121]
5,100,26,3,2,"(5, 2)",1,[21.11245745 24.21727153 18.76619943 11.49735494 22.80391305],"(5, 1)",[ 11.6026775   12.20478935  14.96795095 -39.09753132  12.19784752],"(5, 3)",[22.88894625 26.81203417 23.50496265 23.5049628  26.66812162],"(4, 2)",[24.28755617 28.34038168 24.91093583 24.91093584 26.73539283],"(6, 2)",[18.81186921 19.49889687 22.59327824 14.92199847 19.45179975]
5,100,26,3,3,"(5, 2)",1,[21.13189681 24.14474021 18.69723436 11.41382032 22.72826949],"(5, 1)",[ 11.5308454   12.19985856  14.99912258 -39.08999741  12.19214542],"(5, 3)",[22.82275082 26.82600535 23.50721349 23.50721365 26.59073003],"(4, 2)",[24.22283426 28.28426668 24.91547833 24.91547834 26.74084832],"(6, 2)",[18.74797857 19.51134264 22.51251052 14.94806427 19.4590125 ]
5,100,26,3,4,"(5, 2)",1,[21.14958111 24.18182967 18.74052753 11.42884395 22.75375851],"(5, 1)",[ 11.55887181  12.19110865  15.03011341 -39.08310771  12.18253849],"(5, 3)",[22.85873777 26.84091401 23.50814073 23.50814091 26.50419628],"(4, 2)",[24.26860084 28.2220369  24.92709425 24.92709426 26.74629508],"(6, 2)",[18.79690998 19.53398117 22.42904826 14.97338195 19.47583658]
5,100,26,3,5,"(5, 2)",1,[21.16535138 24.21857749 18.78719241 11.44231352 22.78166136],"(5, 1)",[ 11.58678892  12.1781632   15.06065026 -39.07675814  12.1686408 ],"(5, 3)",[22.89830498 26.8448767  23.50875271 23.50875292 26.50786384],"(4, 2)",[24.3149899  28.26431507 24.93553813 24.93553814 26.73974455],"(6, 2)",[18.84983958 19.55769645 22.44267752 14.99761531 19.49309135]
5,100,26,5,1,"(4, 1)",2,[ 35.83932012  19.00109002  39.93381365 -52.57206985  16.65554075],"(4, 0)",[-52.41936499 -32.16561563 -12.22788685  -4.41936537  -4.41936496],"(4, 2)",[16.66509011 20.54962575 17.21413005 17.21413006 18.09937264],"(3, 1)",[ 17.43190409  22.05571139  18.86153311 -32.19151337  20.36595228],"(5, 1)",[ 39.90836015  40.5347797   44.89324259 -12.23073264  40.5243143 ]
5,100,26,5,2,"(4, 1)",2,[ 35.83484704  18.90085715  39.8732398  -52.4102399   16.57668739],"(4, 0)",[-52.24056783 -32.16660619 -12.23016627  -4.24056825  -4.2405678 ],"(4, 2)",[16.58729778 20.38444318 17.19734216 17.19734217 17.9146707 ],"(3, 1)",[ 17.60176167  22.00335355  18.85690502 -32.19538145  20.18036155],"(5, 1)",[ 39.84495814  40.54097985  44.71471399 -12.23332826  40.52935163]
5,100,26,5,3,"(4, 1)",2,[ 35.83724711  18.79498967  39.80341727 -52.24939672  16.49541402],"(4, 0)",[-52.06087219 -32.15514283 -12.22425536  -4.06087267  -4.06087216],"(4, 2)",[16.50720335 20.32436598 17.18503044 17.18503045 17.95859283],"(3, 1)",[ 17.7959947   21.95122573  18.85726509 -32.18711535  20.09760861],"(5, 1)",[ 39.77199321  40.54535066  44.7385711  -12.22776868  40.53243042]
5,100,26,5,4,"(4, 1)",2,[ 35.83666988  18.79398141  39.83414974 -52.08974526  16.52316112],"(4, 0)",[-51.88027357 -32.14075593 -12.21973892  -3.88027409  -3.88027352],"(4, 2)",[16.53626037 20.2586212  17.17829047 17.17829048 18.01119056],"(3, 1)",[ 17.683987    21.8990147   18.86317632 -32.17628095  20.00666857],"(5, 1)",[ 39.79923411  40.54740906  44.765079   -12.22364261  40.53305324]
5,100,26,5,5,"(4, 1)",2,[ 35.83275224  18.78655602  39.86518797 -51.93151373  16.5498216 ],"(4, 0)",[-51.69876741 -32.12227179 -12.21667167  -3.69876799  -3.69876736],"(4, 2)",[16.56437633 20.29812291 17.166632   17.16663201 18.06179334],"(3, 1)",[ 17.55322889  21.95874737  18.86343925 -32.16174403  20.01817554],"(5, 1)",[ 39.82639283  40.54658722  44.79453223 -12.2210091   40.53063631]
5,100,27,0,1,"(6, 3)",1,[30.90126317 34.70244071 18.41098299 10.7726679  26.1327615 ],"(6, 2)",[10.67700863 11.28409512 14.11614985  7.94356357 11.24431279],"(6, 4)",[24.22916425 29.88178807 21.66036063 26.08111086 21.57249154],"(5, 3)",[34.65598969 39.22779191 35.20307601 35.2030761  30.13043581],"(7, 3)",[16.49200037 18.40290922 14.33552342 14.05710465 21.63441297]
5,100,27,0,2,"(6, 3)",1,[30.89818746 34.66204695 18.30072205 10.72074484 26.01572294],"(6, 2)",[10.61445677 11.28899731 13.93681617  7.80565322 11.24479473],"(6, 4)",[24.34505932 29.66958799 21.50602172 26.06944444 21.36032075],"(5, 3)",[34.6104347  39.0168259  35.21830839 35.21830848 29.94586326],"(7, 3)",[16.61296358 18.40286231 14.1789534  13.87121039 21.47719099]
5,100,27,0,3,"(6, 3)",1,[30.89965356 34.61578159 18.19447217 10.67031904 25.89814487],"(6, 2)",[10.55222118 11.30171067 13.8679759   7.87996385 11.25259669],"(6, 4)",[24.48629641 29.55150056 21.35516143 26.06894655 21.13986186],"(5, 3)",[34.55843466 39.02993173 35.23384986 35.23384997 29.85847308],"(7, 3)",[16.76362943 18.41907246 14.02411596 13.79508059 21.32312729]
5,100,27,0,4,"(6, 3)",1,[30.89519435 34.6734595  18.19284666 10.73250804 25.89290721],"(6, 2)",[10.6012882  11.32294319 13.80065051  7.95596614 11.2683721 ],"(6, 4)",[24.32418669 29.41608825 21.30833217 26.08268685 21.00976641],"(5, 3)",[34.60974068 39.04913731 35.2490909  35.24909102 29.75716883],"(7, 3)",[16.6030214  18.44240254 13.97215035 13.71965572 21.27273867]
5,100,27,0,5,"(6, 3)",1,[30.88363954 34.73598694 18.29648705 10.79787485 26.00282769],"(6, 2)",[10.65207502 11.34280279 13.83600718  8.03351255 11.28216824],"(6, 4)",[24.25980489 29.37223464 21.36595171 26.10258284 20.96827419],"(5, 3)",[34.66518825 39.06390793 35.26446628 35.26446641 29.75121305],"(7, 3)",[16.53001453 18.46266025 14.02435243 13.74601296 21.32640337]
5,100,27,2,1,"(8, 8)",3,[ 22.9708452   21.66951598 -57.5069393   26.36000441 -56.58478915],"(8, 7)",[ 26.52085009  25.43125288 -24.86211754  30.52042068  26.82341096],"(8, 9)",[-56.15396361 -29.56863623 -72.01143696  -8.1539636   -8.15401621],"(7, 8)",[ 20.45025931  21.26573926  21.89453684  25.43626431 -29.56737149],"(9, 8)",[-56.98142973  -8.98142972  -8.9814719  -24.86749699 -71.86979081]
5,100,27,2,2,"(8, 8)",3,[ 22.96877727  21.52521465 -57.40945704  26.3046911  -56.47262833],"(8, 7)",[ 26.48340852  25.22414534 -24.86067878  30.37665707  26.81958727],"(8, 9)",[-55.99393328 -29.56607632 -71.93912266  -7.99393326  -7.99399173],"(7, 8)",[ 20.61492946  21.1250297   21.88634894  25.22971359 -29.56467105],"(9, 8)",[-56.82555752  -8.82555751  -8.82560437 -24.86665595 -71.78173805]
5,100,27,2,3,"(8, 8)",3,[ 22.97261453  21.37487666 -57.31767928  26.24657044 -56.36498216],"(8, 7)",[ 26.44514536  25.12882    -24.85461776  30.34502847  26.81867729],"(8, 9)",[-55.83309877 -29.54686136 -71.86733722  -7.83309876  -7.83316372],"(7, 8)",[ 20.80789311  20.99636971  21.88724809  25.13500695 -29.54529996],"(9, 8)",[-56.66890203  -8.66890202  -8.66895409 -24.86125905 -71.69246544]
5,100,27,2,4,"(8, 8)",3,[ 22.98335392  21.32879396 -57.23232294  26.18522112 -56.2624376 ],"(8, 7)",[ 26.40585992  25.03483186 -24.84326593  30.31443611  26.8208954 ],"(8, 9)",[-55.67145606 -29.5200898  -71.79618244  -7.67145604  -7.67152821],"(7, 8)",[ 20.69881224  20.85701252  21.89809555  25.04170625 -29.5183549 ],"(9, 8)",[-56.51145932  -8.51145932  -8.51151717 -24.85064514 -71.60188046]
5,100,27,2,5,"(8, 8)",3,[ 23.00202736  21.27666464 -57.15418502  26.121361   -56.16564722],"(8, 7)",[ 26.36651522  25.04284373 -24.82597687  30.27364444  26.82766575],"(8, 9)",[-55.50900106 -29.48422182 -71.72577164  -7.50900104  -7.50908124],"(7, 8)",[ 20.57668496  20.91661756  21.90922196  25.05048194 -29.48229416],"(9, 8)",[-56.35322545  -8.35322545  -8.35328973 -24.834176   -71.50988055]
5,100,27,3,1,"(5, 2)",1,[21.02103194 24.193004   18.69939056 11.61724791 22.84955004],"(5, 1)",[ 11.67717532  12.24372255  15.11841856 -39.10051649  12.23587645],"(5, 3)",[22.87350279 26.9351136  23.45330156 23.45330163 26.5997495 ],"(4, 2)",[24.24584318 28.347377   24.82252808 24.82252809 26.90212202],"(6, 2)",[18.64237954 19.30451079 22.45602079 15.04151049 19.25310834]
5,100,27,3,2,"(5, 2)",1,[21.03206118 24.12817761 18.65014675 11.55215163 22.79064057],"(5, 1)",[ 11.61873765  12.24823457  14.95064674 -39.10420584  12.23951668],"(5, 3)",[22.81725475 26.71551072 23.4614756  23.46147567 26.40112207],"(4, 2)",[24.18688781 28.18572794 24.82764881 24.82764882 26.67885341],"(6, 2)",[18.58680118 19.32250256 22.25535245 14.86519333 19.26538873]
5,100,27,3,3,"(5, 2)",1,[21.05125958 24.0623954  18.60477093 11.47542067 22.72493368],"(5, 1)",[ 11.54940513  12.24884615  14.99234766 -39.09968899  12.23915961],"(5, 3)",[22.75450499 26.71789747 23.47030594 23.47030602 26.31700905],"(4, 2)",[24.12762895 28.12654473 24.83958562 24.83958563 26.67716712],"(6, 2)",[18.53438697 19.35183295 22.16687273 14.89739942 19.28837314]
5,100,27,3,4,"(5, 2)",1,[21.06779703 24.10781311 18.67458398 11.4970329  22.76266479],"(5, 1)",[ 11.57923786  12.24528344  15.03253747 -39.09637741  12.23452062],"(5, 3)",[22.79552179 26.72142496 23.47974507 23.47974516 26.22595935],"(4, 2)",[24.18029484 28.05645891 24.8602467  24.8602467  26.67616902],"(6, 2)",[18.59637957 19.39354177 22.0804774  14.92703943 19.32303087]
5,100,27,3,5,"(5, 2)",1,[21.08115555 24.15533725 18.75038498 11.51703382 22.8053206 ],"(5, 1)",[ 11.60837266  12.23731219  15.07055228 -39.09417112  12.2253535 ],"(5, 3)",[22.84182838 26.71448685 23.49096536 23.49096546 26.22815485],"(4, 2)",[24.2358725  28.08431144 24.88026345 24.88026346 26.66420247],"(6, 2)",[18.6634912  19.43811586 22.09723679 14.95333224 19.35977042]
5,100,27,5,1,"(4, 1)",2,[ 35.86376007  19.08336753  39.97657594 -53.50463632  16.71214981],"(4, 0)",[-53.64616225 -32.18136366 -12.22260159  -5.64616244  -5.64616224],"(4, 2)",[16.69991514 20.56229614 17.25327765 17.25327766 17.99734738],"(3, 1)",[ 17.40007479  22.09275107  18.87657057 -32.18723794  20.54320101],"(5, 1)",[ 39.96154591  40.55095038  44.93220582 -12.22583679  40.54231961]
