k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,36,2,4,"(8, 8)",3,[ 23.03982532  18.23115784 -66.8007208   26.42431523 -66.16797519],"(8, 7)",[ 26.46574531  21.81709534 -24.94927739  30.73800189  26.90563316],"(8, 9)",[-66.20341792 -32.85163891 -74.61809901 -18.20341792 -18.203418  ],"(7, 8)",[ 17.38611872  16.43049213  18.55717093  21.8512167  -32.86187456],"(9, 8)",[-66.83412117 -18.83412117 -18.83412124 -24.95950428 -74.6229651 ]
6,100,36,2,5,"(8, 8)",3,[ 23.04102458  18.17479815 -66.69064845  26.34634944 -66.05450654],"(8, 7)",[ 26.39238286  21.79197688 -24.94233047  30.6589551   26.88114714],"(8, 9)",[-66.09388735 -32.84924417 -74.56118981 -18.09388735 -18.09388744],"(7, 8)",[ 17.2358658   16.46447411  18.53703492  21.8298895  -32.86061711],"(9, 8)",[-66.72775997 -18.72775997 -18.72776004 -24.95369368 -74.56659658]
6,100,36,2,6,"(8, 8)",3,[ 23.03871113  18.22619199 -66.57962927  26.38089012 -65.94004993],"(8, 7)",[ 26.43203836  21.76024708 -24.93775354  30.56366666  26.86399868],"(8, 9)",[-65.98380639 -32.85028913 -74.50514314 -17.98380639 -17.98380648],"(7, 8)",[ 17.18293382  16.49073508  18.51756618  21.80237222 -32.86292573],"(9, 8)",[-66.62086429 -18.62086429 -18.62086437 -24.95037933 -74.51115066]
6,100,37,2,1,"(8, 8)",3,[ 23.2033676   18.72295496 -67.77140263  26.8352084  -67.45364888],"(8, 7)",[ 26.88644809  22.55739577 -24.83441895  31.14554493  27.16721835],"(8, 9)",[-67.68056968 -32.71062227 -75.31355195 -19.68056968 -19.68056972],"(7, 8)",[ 17.37019148  16.87967796  18.77867917  22.36315519 -32.72008349],"(9, 8)",[-67.66608744 -19.66608744 -19.66608747 -24.84701754 -75.14549385]
6,100,37,2,2,"(8, 8)",3,[ 23.17823852  18.57814489 -67.68092385  26.76792562 -67.32632776],"(8, 7)",[ 26.82485861  22.34871295 -24.85924493  30.99026671  27.13682557],"(8, 9)",[-67.57846199 -32.73404958 -75.26400431 -19.57846199 -19.57846203],"(7, 8)",[ 17.5195188   16.71749781  18.75117179  22.13289009 -32.74456205],"(9, 8)",[-67.56390698 -19.56390698 -19.56390701 -24.87324337 -75.0772731 ]
6,100,37,2,3,"(8, 8)",3,[ 23.15770965  18.43175036 -67.59123179  26.69789305 -67.19569206],"(8, 7)",[ 26.76115193  22.23527237 -24.87893685  30.94549346  27.10778188],"(8, 9)",[-67.4758412  -32.74278749 -75.21578585 -19.4758412  -19.47584124],"(7, 8)",[ 17.69994358  16.56315388  18.73511357  21.99546919 -32.75446801],"(9, 8)",[-67.46121304 -19.46121304 -19.46121308 -24.89449067 -75.00830672]
6,100,37,2,4,"(8, 8)",3,[ 23.14261184  18.39551279 -67.50246833  26.62483154 -67.0614279 ],"(8, 7)",[ 26.69511918  22.11685687 -24.89254895  30.90047018  27.08026357],"(8, 9)",[-67.37270472 -32.74662712 -75.16907858 -19.37270472 -19.37270477],"(7, 8)",[ 17.58239416  16.39303057  18.73258303  21.85040889 -32.75960547],"(9, 8)",[-67.35800306 -19.35800306 -19.3580031  -24.90983097 -74.93854622]
6,100,37,2,5,"(8, 8)",3,[ 23.1339116   18.35969098 -67.4147914   26.54833047 -66.92318683],"(8, 7)",[ 26.62642784  22.10437868 -24.89898089  30.85614862  27.05436605],"(8, 9)",[-67.26904997 -32.74484097 -75.12408494 -19.26904997 -19.26905002],"(7, 8)",[ 17.45622583  16.42759886  18.73421347  21.80832537 -32.75926136],"(9, 8)",[-67.25427443 -19.25427443 -19.25427448 -24.91818314 -74.86793787]
6,100,37,2,6,"(8, 8)",3,[ 23.12088567  18.43630111 -67.32837674  26.58015263 -66.78058197],"(8, 7)",[ 26.66692749  22.08705321 -24.90880039  30.80203264  27.03130328],"(8, 9)",[-67.16487434 -32.74841941 -75.08103002 -19.16487434 -19.1648744 ],"(7, 8)",[ 17.43245094  16.45559441  18.74132609  21.75810509 -32.76444207],"(9, 8)",[-67.15002455 -19.15002455 -19.1500246  -24.93013622 -74.79642216]
6,100,38,2,1,"(8, 8)",3,[ 23.30705772  18.77939252 -68.90149094  26.80976397 -68.47087824],"(8, 7)",[ 26.91850478  22.62891971 -24.72535014  31.06718664  27.20311261],"(8, 9)",[-68.3811705  -32.63514907 -75.71373589 -20.3811705  -20.38117052],"(7, 8)",[ 17.50217855  16.96536599  18.92365695  22.53686013 -32.63967434],"(9, 8)",[-68.94885856 -20.94885856 -20.94885858 -24.67847871 -75.81294224]
6,100,38,2,2,"(8, 8)",3,[ 23.29540717  18.62107429 -68.80049349  26.74938183 -68.38225868],"(8, 7)",[ 26.87020495  22.42255855 -24.74516806  30.89810864  27.18643587],"(8, 9)",[-68.28258341 -32.66058328 -75.65519341 -20.28258341 -20.28258344],"(7, 8)",[ 17.6463921   16.80749206  18.89247921  22.32027014 -32.66561136],"(9, 8)",[-68.85312418 -20.85312418 -20.8531242  -24.69308869 -75.76542269]
6,100,38,2,3,"(8, 8)",3,[ 23.28886728  18.45825994 -68.69843018  26.68870122 -68.29425121],"(8, 7)",[ 26.82294914  22.30986791 -24.76129019  30.83737611  27.17431683],"(8, 9)",[-68.18350092 -32.67046914 -75.59671203 -20.18350092 -20.18350094],"(7, 8)",[ 17.81972418  16.65899623  18.87093208  22.19621411 -32.67605589],"(9, 8)",[-68.75690873 -20.75690873 -20.75690875 -24.70342423 -75.719189  ]
6,100,38,2,4,"(8, 8)",3,[ 23.28800932  18.40244706 -68.59523361  26.62798831 -68.20697641],"(8, 7)",[ 26.77715266  22.19004605 -24.77335885  30.7738078   27.1675612 ],"(8, 9)",[-68.08392052 -32.6742416  -75.53833154 -20.08392052 -20.08392055],"(7, 8)",[ 17.69296288  16.49641297  18.86097166  22.06376405 -32.68044911],"(9, 8)",[-68.66020978 -20.66020978 -20.6602098  -24.70906334 -75.67441706]
6,100,38,2,5,"(8, 8)",3,[ 23.29344163  18.34368406 -68.49082916  26.56749322 -68.12056848],"(8, 7)",[ 26.73323139  22.17327555 -24.78100928  30.70783594  27.16701866],"(8, 9)",[-67.98383972 -32.67076329 -75.48009629 -19.98383972 -19.98383975],"(7, 8)",[ 17.5553683   16.54031216  18.85315583  22.03296222 -32.67766052],"(9, 8)",[-68.5630249  -20.5630249  -20.56302493 -24.70956982 -75.63130242]
6,100,38,2,6,"(8, 8)",3,[ 23.2939584   18.39383082 -68.38513417  26.61977964 -68.03517684],"(8, 7)",[ 26.80393316  22.14786499 -24.79572489  30.62833198  27.17480791],"(8, 9)",[-67.883256   -32.67056157 -75.42205576 -19.883256   -19.88325603],"(7, 8)",[ 17.51792442  16.57944957  18.84879945  21.99196129 -32.67822515],"(9, 8)",[-68.46535166 -20.46535166 -20.46535169 -24.71634771 -75.59006258]
6,100,39,2,1,"(8, 8)",3,[ 23.4031971   18.83029444 -69.39242796  27.06153869 -69.14337611],"(8, 7)",[ 27.12574905  22.93617243 -24.64482283  31.33676466  27.35941713],"(8, 9)",[-69.43363085 -32.54994215 -76.1682846  -21.43363085 -21.43363086],"(7, 8)",[ 17.4170084   16.79040793  18.76214635  22.22171769 -32.54565867],"(9, 8)",[-69.42039807 -21.42039807 -21.42039808 -24.61714572 -76.06481957]
6,100,39,2,2,"(8, 8)",3,[ 23.37602804  18.71582914 -69.29595533  26.99759853 -69.01782725],"(8, 7)",[ 27.06894338  22.75224085 -24.6709089   31.19684223  27.32857458],"(8, 9)",[-69.34033251 -32.56218218 -76.1279076  -21.34033251 -21.34033252],"(7, 8)",[ 17.58995577  16.59110187  18.75122015  21.95840224 -32.55742276],"(9, 8)",[-69.32703323 -21.32703323 -21.32703324 -24.64015656 -76.01294646]
6,100,39,2,3,"(8, 8)",3,[ 23.3530105   18.6069697  -69.19866823  26.92966935 -68.88822616],"(8, 7)",[ 27.0089414   22.66684719 -24.69200995  31.16732761  27.2974205 ],"(8, 9)",[-69.24656534 -32.56157768 -76.08944758 -21.24656534 -21.24656535],"(7, 8)",[ 17.80044373  16.39560422  18.75740416  21.78480429 -32.55628944],"(9, 8)",[-69.23319923 -21.23319923 -21.23319924 -24.65784067 -75.96171298]
6,100,39,2,4,"(8, 8)",3,[ 23.33506775  18.61659919 -69.10052592  26.85736344 -68.75417233],"(8, 7)",[ 26.9454435   22.58036803 -24.70703085  31.13728684  27.26597584],"(8, 9)",[-69.15232697 -32.5589071  -76.0531497  -21.15232697 -21.15232699],"(7, 8)",[ 17.72045922  16.18035959  18.78374858  21.60032037 -32.55303128],"(9, 8)",[-69.1388937  -21.1388937  -21.13889371 -24.66906499 -75.91122238]
6,100,39,2,5,"(8, 8)",3,[ 23.32327953  18.63625678 -69.00148341  26.7801703  -68.615221  ],"(8, 7)",[ 26.87803703  22.60439536 -24.71469212  31.10747547  27.23418408],"(8, 9)",[-69.05761505 -32.55466437 -76.01928656 -21.05761505 -21.05761507],"(7, 8)",[ 17.64054571  16.16599702  18.82197833  21.51545351 -32.54813567],"(9, 8)",[-69.04411427 -21.04411427 -21.04411428 -24.67250784 -75.86158952]
6,100,39,2,6,"(8, 8)",3,[ 23.30705772  18.77939252 -68.90149094  26.80976397 -68.47087824],"(8, 7)",[ 26.91850478  22.62891971 -24.72535014  31.06718664  27.20311261],"(8, 9)",[-68.96242718 -32.56133632 -75.98816116 -20.96242718 -20.9624272 ],"(7, 8)",[ 17.67304688  16.14152654  18.87463869  21.41898433 -32.55408222],"(9, 8)",[-68.94885856 -20.94885856 -20.94885858 -24.67847871 -75.81294224]
