k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,35,2,3,"(8, 8)",3,[ 29.43443869  30.70349083 -67.63912321  33.09008754 -69.72226633],"(8, 7)",[ 33.09328681  34.36236606 -18.56710222  36.92519875  33.08689135],"(8, 9)",[-69.72306329 -20.78369853 -83.36280646 -21.72530828 -21.72530828],"(7, 8)",[ 30.47194631  30.7280848   30.66136187  34.33499449 -20.7784651 ],"(9, 8)",[-67.63924718 -19.63924718 -19.63924718 -18.5665364  -83.3626287 ]
3,200,35,3,1,"(5, 2)",1,[27.546681   31.21684811 25.4965709  19.2191149  31.15118585],"(5, 1)",[ 19.21763094  19.95507511  23.23533469 -31.86366712  19.94205626],"(5, 3)",[31.17470328 34.00401658 31.89549856 31.89549856 35.74837215],"(4, 2)",[31.30478451 35.80989701 31.93831322 31.93831322 34.10406585],"(6, 2)",[25.47953376 26.23649128 29.78733534 23.22286971 26.2306556 ]
3,200,35,3,2,"(5, 2)",1,[27.54289403 31.13764606 25.41852925 19.14560496 31.07168914],"(5, 1)",[ 19.14395611  19.96333852  23.03232039 -31.86774543  19.94887313],"(5, 3)",[31.09781963 33.80381638 31.89870327 31.89870327 35.64911177],"(4, 2)",[31.23535316 35.71543855 31.93927396 31.93927396 33.91498223],"(6, 2)",[25.39959909 26.24066301 29.68310083 23.01847041 26.23417891]
3,200,35,3,3,"(5, 2)",1,[27.54815364 31.0479553  25.33125466 19.06214245 30.9822103 ],"(5, 1)",[ 19.0603104   19.9707353   23.04922895 -31.86327821  19.95466265],"(5, 3)",[31.01124417 33.82397872 31.90111489 31.90111489 35.65999862],"(4, 2)",[31.15651875 35.73143465 31.93865296 31.93865296 33.94749633],"(6, 2)",[25.31022116 26.24473662 29.68842158 23.03384008 26.23753206]
3,200,35,5,1,"(4, 1)",2,[ 35.59615267  27.50522841  39.69214819 -61.81946592  24.80549474],"(4, 0)",[-61.81981731 -24.0102613  -12.43940839 -13.82002133 -13.82002133],"(4, 2)",[24.81434768 29.04703141 25.53054842 25.53054842 27.96769406],"(3, 1)",[ 26.49350757  30.78373638  27.24454956 -24.01255822  29.03531894],"(5, 1)",[ 39.70089473  40.41673966  44.7991106  -12.44351816  40.40533008]
3,200,35,5,2,"(4, 1)",2,[ 35.59183912  27.42308161  39.61576279 -61.81902142  24.72853193],"(4, 0)",[-61.81941186 -24.01705035 -12.44575412 -13.81963854 -13.81963854],"(4, 2)",[24.73836853 28.94543163 25.53414713 25.53414713 27.76409728],"(3, 1)",[ 26.74339179  30.78373638  27.24454956 -24.01960248  28.93241777],"(5, 1)",[ 39.62548117  40.42086443  44.61012289 -12.45032053  40.40818712]
3,200,35,5,3,"(4, 1)",2,[ 35.59614139  27.3318074   39.52959857 -61.81876583  24.64213373],"(4, 0)",[-61.81919964 -24.01494581 -12.4434966  -13.81945151 -13.81945151],"(4, 2)",[24.65306328 28.95380603 25.53726173 25.53726173 27.7798717 ],"(3, 1)",[ 27.02104093  30.78373638  27.24454956 -24.01778151  28.93934619],"(5, 1)",[ 39.54039676  40.42415594  44.62235876 -12.44857039  40.41007004]
3,200,36,0,1,"(6, 3)",1,[31.22180042 35.07595249 26.49728946 25.34744755 27.95924322],"(6, 2)",[25.29940773 26.03647092 29.55687096 27.84984033 26.02870307],"(6, 4)",[26.80361784 31.28661799 24.94770745 27.64920283 26.31153083],"(5, 3)",[35.11738176 39.89465337 35.74229995 35.74229995 31.31941567],"(7, 3)",[25.2660741  26.1861993  29.73056285 29.58182324 24.96752064]
3,200,36,0,2,"(6, 3)",1,[31.21818881 35.00453144 26.42302655 25.27671494 27.88489731],"(6, 2)",[25.22333736 26.04229646 29.45688529 27.64485795 26.03366552],"(6, 4)",[27.04531355 31.18774358 24.86108034 27.6515191  26.22814203],"(5, 3)",[35.05056397 39.70393886 35.74491751 35.74491751 31.22418545],"(7, 3)",[25.49945393 26.18848193 29.64805856 29.48461004 24.88309499]
3,200,36,0,3,"(6, 3)",1,[31.22288254 34.92204766 26.34913786 25.19704939 27.80113829],"(6, 2)",[25.13774096 26.04769552 29.46705784 27.65888675 26.03810558],"(6, 4)",[27.31271189 31.19866157 24.77452236 27.65294028 26.14556226],"(5, 3)",[34.97319491 39.73356367 35.74469885 35.74469885 31.23915254],"(7, 3)",[25.76739051 26.19964384 29.5663418  29.49786313 24.79898308]
3,200,36,2,1,"(8, 8)",3,[ 29.4430093   30.89467104 -67.63892013  33.07843712 -69.74408372],"(8, 7)",[ 33.06485554  34.42136069 -18.57130373  36.96419383  33.05858704],"(8, 9)",[-69.74238259 -20.78823094 -83.704861   -21.74340611 -21.74340611],"(7, 8)",[ 29.89966146  30.74804854  30.65354679  34.44159524 -20.78528625],"(9, 8)",[-67.63904742 -19.63904742 -19.63904742 -18.57029568 -83.6883418 ]
3,200,36,2,2,"(8, 8)",3,[ 29.4443425   30.81388075 -67.63873221  33.0852742  -69.74286192],"(8, 7)",[ 33.07018355  34.31623687 -18.57018467  36.85989836  33.06321855],"(8, 9)",[-69.74097178 -20.79482094 -83.6768424  -21.74210902 -21.74210902],"(7, 8)",[ 30.15275899  30.73581848  30.65707602  34.33871971 -20.79154905],"(9, 8)",[-67.63887365 -19.63887365 -19.63887365 -18.56906461 -83.65848773]
3,200,36,2,3,"(8, 8)",3,[ 29.44508258  30.72337063 -67.6386057   33.09229659 -69.74174268],"(8, 7)",[ 33.07552921  34.32077882 -18.56952961  36.86533961  33.06779032],"(8, 9)",[-69.73964252 -20.79256328 -83.647968   -21.74090613 -21.74090613],"(7, 8)",[ 30.43323534  30.74192415  30.66025428  34.34575975 -20.78892785],"(9, 8)",[-67.63876285 -19.63876285 -19.63876285 -18.5682851  -83.62757393]
3,200,36,3,1,"(5, 2)",1,[27.55140286 31.20406789 25.50234385 19.19541108 31.15129955],"(5, 1)",[ 19.17410716  19.93004924  23.21120849 -31.89858267  19.91836866],"(5, 3)",[31.13111574 33.97762862 31.88362997 31.88362997 35.72583468],"(4, 2)",[31.26029447 35.78011018 31.93673529 31.93673529 34.0690587 ],"(6, 2)",[25.48453512 26.2389348  29.79630447 23.21596039 26.23357611]
3,200,36,3,2,"(5, 2)",1,[27.5492944  31.12671473 25.42395239 19.12224003 31.07460498],"(5, 1)",[ 19.098569    19.93850465  23.0041585  -31.8999059   19.92552623],"(5, 3)",[31.05217853 33.7691318  31.88830545 31.88830545 35.6226849 ],"(4, 2)",[31.18918871 35.68446981 31.94078962 31.94078962 33.87072079],"(6, 2)",[25.40416491 26.24238677 29.69249157 23.00943838 26.23643268]
3,200,36,3,3,"(5, 2)",1,[27.55619018 31.03919196 25.33624642 19.03964328 30.98871204],"(5, 1)",[ 19.01334213  19.94660396  23.0164324  -31.89200573  19.9321835 ],"(5, 3)",[30.96379376 33.77947961 31.89282367 31.89282367 35.62909628],"(4, 2)",[31.1086075  35.69938911 31.94371961 31.94371961 33.89235626],"(6, 2)",[25.31426034 26.24561796 29.6982169  23.02229894 26.2390023 ]
3,200,36,5,1,"(4, 1)",2,[ 35.61273819  27.51635334  39.69438979 -61.80873444  24.83248507],"(4, 0)",[-61.80706449 -23.99285139 -12.43130982 -13.80748227 -13.80748227],"(4, 2)",[24.8871455  29.09092115 25.54341679 25.54341679 28.04101476],"(3, 1)",[ 26.56182218  30.78373638  27.24454956 -23.99934517  29.03839219],"(5, 1)",[ 39.7076369   40.42846603  44.79386407 -12.43495983  40.41596849]
3,200,36,5,2,"(4, 1)",2,[ 35.60993961  27.43544265  39.6188688  -61.80814591  24.75363487],"(4, 0)",[-61.80629042 -23.99849307 -12.43582227 -13.80675462 -13.80675462],"(4, 2)",[24.81436868 28.99172305 25.543559   25.543559   27.84176036],"(3, 1)",[ 26.81929692  30.78373638  27.24454956 -24.00570838  28.93335754],"(5, 1)",[ 39.6335878   40.43450906  44.60429342 -12.43987784  40.42062291]
3,200,36,5,3,"(4, 1)",2,[ 35.6158166   27.34554188  39.53373339 -61.80794864  24.66488692],"(4, 0)",[-61.80588697 -23.99520114 -12.43149621 -13.80640275 -13.80640275],"(4, 2)",[24.73236892 29.00249099 25.54258039 25.54258039 27.86193694],"(3, 1)",[ 27.10537996  30.78373638  27.24454956 -24.00321815  28.93764042],"(5, 1)",[ 39.55008784  40.44000034  44.61588157 -12.4360024   40.42457129]
3,200,37,0,1,"(6, 3)",1,[31.24934792 35.11529127 26.48058953 25.33983882 27.96667786],"(6, 2)",[25.31169849 26.03001809 29.57294302 27.83874689 26.02318044],"(6, 4)",[26.85003637 31.2926502  24.9309365  27.65467265 26.28655356],"(5, 3)",[35.18212725 39.91497619 35.76194049 35.76194049 31.35543204],"(7, 3)",[25.26448796 26.15531577 29.72159276 29.58025369 24.95556206]
3,200,37,0,2,"(6, 3)",1,[31.24448522 35.04538129 26.40575823 25.26679036 27.8928396 ],"(6, 2)",[25.23552333 26.03365622 29.47081576 27.6375452  26.02605882],"(6, 4)",[27.09657128 31.19076024 24.84310441 27.65727826 26.19831171],"(5, 3)",[35.11964348 39.73103279 35.76388041 35.76388041 31.26051783],"(7, 3)",[25.4989787  26.15545405 29.63586449 29.47893872 24.87046615]
3,200,37,0,3,"(6, 3)",1,[31.24770103 34.96372939 26.33164224 25.18484887 27.81000023],"(6, 2)",[25.15010772 26.03692205 29.47817239 27.6563318  26.0284805 ],"(6, 4)",[27.3697021  31.19830936 24.75528073 27.65937652 26.1101088 ],"(5, 3)",[35.04624293 39.76868252 35.76206175 35.76206175 31.2758178 ],"(7, 3)",[25.76855387 26.1646376  29.55031805 29.4871979  24.78568266]
3,200,37,2,1,"(8, 8)",3,[ 29.42886988  30.90504527 -67.64022033  33.06389574 -69.73735382],"(8, 7)",[ 33.06410919  34.44225607 -18.57152786  36.97853305  33.0587352 ],"(8, 9)",[-69.73801408 -20.77538991 -84.00513557 -21.73847255 -21.73847255],"(7, 8)",[ 29.89583013  30.70622824  30.65745767  34.44192164 -20.77675121],"(9, 8)",[-67.64058349 -19.64058349 -19.64058349 -18.57301512 -84.01143804]
3,200,37,2,2,"(8, 8)",3,[ 29.43052113  30.82530151 -67.6398717   33.06737747 -69.73669598],"(8, 7)",[ 33.06761463  34.34009693 -18.57030332  36.87637921  33.06164352],"(8, 9)",[-69.7374296  -20.78239407 -83.99066556 -21.73793902 -21.73793902],"(7, 8)",[ 30.1483958   30.6951284   30.66131529  34.33972534 -20.78390663],"(9, 8)",[-67.64027521 -19.64027521 -19.64027521 -18.57195583 -83.99766832]
3,200,37,2,3,"(8, 8)",3,[ 29.43203533  30.73586702 -67.63957024  33.07041408 -69.73613534],"(8, 7)",[ 33.07067759  34.34800439 -18.56930576  36.88426098  33.06404303],"(8, 9)",[-69.73695048 -20.78078075 -83.97674559 -21.73751649 -21.73751649],"(7, 8)",[ 30.42819401  30.70313175  30.66477122  34.34759151 -20.78246137],"(9, 8)",[-67.64001859 -19.64001859 -19.64001859 -18.57114189 -83.98452643]
3,200,37,3,1,"(5, 2)",1,[27.54295033 31.20325664 25.48555877 19.21695684 31.14457857],"(5, 1)",[ 19.25376292  19.95870399  23.27779292 -31.90240438  19.94670494],"(5, 3)",[31.16108754 34.03626953 31.89342388 31.89342388 35.750561  ],"(4, 2)",[31.30397852 35.79350749 31.93761713 31.93761713 34.1273276 ],"(6, 2)",[25.47600843 26.2354415  29.78801771 23.21938844 26.22988732]
3,200,37,3,2,"(5, 2)",1,[27.54015407 31.12433336 25.40618419 19.13841536 31.06429388],"(5, 1)",[ 19.17931101  19.96257886  23.07771598 -31.90886121  19.94924658],"(5, 3)",[31.08263718 33.83197908 31.89634422 31.89634422 35.64962191],"(4, 2)",[31.23624656 35.69849068 31.94028946 31.94028946 33.93315471],"(6, 2)",[25.3955727  26.23938722 29.68413685 23.01282212 26.23321591]
3,200,37,3,3,"(5, 2)",1,[27.54647643 31.03500303 25.31738384 19.04903862 30.97415892],"(5, 1)",[ 19.09447823  19.96477585  23.09769048 -31.90628289  19.94996221],"(5, 3)",[30.99454036 33.84674403 31.8986593  31.8986593  35.65842999],"(4, 2)",[31.15935102 35.71400671 31.94162092 31.94162092 33.9591614 ],"(6, 2)",[25.30559329 26.24316499 29.68988142 23.02558618 26.23630797]
3,200,37,5,1,"(4, 1)",2,[ 35.63261506  27.52932168  39.71620662 -61.80989892  24.84920246],"(4, 0)",[-61.81037957 -24.01361903 -12.44848194 -13.81157422 -13.81157422],"(4, 2)",[24.86326825 29.08332245 25.56037247 25.56037247 28.00224838],"(3, 1)",[ 26.46030247  30.78373638  27.24454956 -24.01282098  29.06201015],"(5, 1)",[ 39.69231757  40.42347147  44.78299589 -12.43749847  40.41118112]
3,200,37,5,2,"(4, 1)",2,[ 35.62933172  27.44985191  39.64438438 -61.80788053  24.77300823],"(4, 0)",[-61.80841459 -24.01812305 -12.45059408 -13.80974199 -13.80974199],"(4, 2)",[24.78863688 28.98415852 25.56319712 25.56319712 27.80294935],"(3, 1)",[ 26.70649724  30.78373638  27.24454956 -24.01723633  28.96047818],"(5, 1)",[ 39.61784099  40.43023422  44.59221766 -12.43839023  40.41657827]
3,200,37,5,3,"(4, 1)",2,[ 35.63422132  27.36155217  39.56350033 -61.80641079  24.68719704],"(4, 0)",[-61.80700418 -24.01318425 -12.44327182 -13.80847907 -13.80847907],"(4, 2)",[24.70456221 28.99506203 25.5651847  25.5651847  27.82354997],"(3, 1)",[ 26.98004698  30.78373638  27.24454956 -24.012199    28.96875055],"(5, 1)",[ 39.53400767  40.43666681  44.60246407 -12.42971198  40.42149354]
3,200,38,0,1,"(6, 3)",1,[31.2594779  35.06266668 26.48377815 25.37400047 27.98747076],"(6, 2)",[25.3891809  26.04948439 29.62618505 27.92038634 26.04360824],"(6, 4)",[26.89549784 31.29026791 24.94200647 27.66591453 26.27922254],"(5, 3)",[35.01039784 39.76797837 35.69932194 35.69932194 31.29911196],"(7, 3)",[25.25685759 26.13747005 29.70803316 29.5950771  24.96522484]
3,200,38,0,2,"(6, 3)",1,[31.2601202  35.00389176 26.41068807 25.29872363 27.9154643 ],"(6, 2)",[25.31559077 26.04926131 29.52788639 27.72669386 26.04273226],"(6, 4)",[27.1466055  31.19529357 24.85311784 27.66929071 26.19269319],"(5, 3)",[34.94581527 39.57014835 35.71128649 35.71128649 31.20512029],"(7, 3)",[25.49188745 26.1370124  29.62272511 29.493322   24.87891603]
3,200,38,0,3,"(6, 3)",1,[31.26797783 34.93621215 26.33843489 25.2138816  27.83397201],"(6, 2)",[25.23262287 26.04781236 29.53926512 27.75365049 26.04055786],"(6, 4)",[27.4241289  31.20936307 24.76386617 27.67155691 26.10667384],"(5, 3)",[34.87168271 39.59264033 35.72220629 35.72220629 31.22028165],"(7, 3)",[25.76198976 26.14546192 29.53785967 29.50086024 24.79253082]
3,200,38,2,1,"(8, 8)",3,[ 29.42459198  30.90356431 -67.64143226  33.06081314 -69.73630119],"(8, 7)",[ 33.06025417  34.44501544 -18.56837624  36.97457549  33.05473818],"(8, 9)",[-69.73689518 -20.78362602 -84.17022859 -21.73794701 -21.73794701],"(7, 8)",[ 29.89657212  30.6987655   30.66016762  34.44625875 -20.78224374],"(9, 8)",[-67.64217537 -19.64217537 -19.64217537 -18.57000156 -84.17353173]
3,200,38,2,2,"(8, 8)",3,[ 29.42606743  30.82321975 -67.64152686  33.06453989 -69.73485289],"(8, 7)",[ 33.06391881  34.34247676 -18.56722656  36.87081299  33.05778995],"(8, 9)",[-69.73551288 -20.78877455 -84.15929669 -21.73668159 -21.73668159],"(7, 8)",[ 30.14878398  30.6858765   30.6638901   34.34385822 -20.78723869],"(9, 8)",[-67.64235254 -19.64235254 -19.64235254 -18.56903248 -84.16296685]
3,200,38,2,3,"(8, 8)",3,[ 29.42733619  30.73314971 -67.64169353  33.06805115 -69.73366861],"(8, 7)",[ 33.06736106  34.34988628 -18.56644279  36.87677749  33.0605512 ],"(8, 9)",[-69.73440193 -20.78474889 -84.14923354 -21.73570049 -21.73570049],"(7, 8)",[ 30.42822107  30.69178523  30.66722786  34.35142123 -20.78304238],"(9, 8)",[-67.64261094 -19.64261094 -19.64261094 -18.56844936 -84.1533115 ]
3,200,38,3,1,"(5, 2)",1,[27.48823689 31.12813485 25.48382335 19.20412958 31.10924948],"(5, 1)",[ 19.26248379  19.97989117  23.25994694 -31.86918568  19.96562205],"(5, 3)",[31.11712633 34.00188776 31.88695146 31.88695146 35.73406375],"(4, 2)",[31.1673664  35.74188997 31.90367684 31.90367684 34.03297092],"(6, 2)",[25.53107305 26.24787249 29.81168684 23.25015744 26.24176635]
3,200,38,3,2,"(5, 2)",1,[27.4875152  31.04708636 25.40145452 19.12607757 31.02692707],"(5, 1)",[ 19.19091558  19.98803489  23.05957646 -31.87632577  19.97218032],"(5, 3)",[31.03567912 33.79430353 31.89104037 31.89104037 35.63173814],"(4, 2)",[31.09067698 35.63954864 31.90879969 31.90879969 33.82884037],"(6, 2)",[25.45395417 26.250398   29.71067673 23.04869924 26.24361341]
3,200,38,3,3,"(5, 2)",1,[27.49629925 30.95627238 25.3089877  19.03725932 30.93468535],"(5, 1)",[ 19.10930155  19.99498967  23.07941251 -31.87519631  19.97737348],"(5, 3)",[30.94440986 33.80546723 31.89481124 31.89481124 35.63905526],"(4, 2)",[31.00470639 35.64674973 31.91373163 31.91373163 33.84384149],"(6, 2)",[25.36732065 26.25225823 29.71963779 23.0673267  26.2447198 ]
3,200,38,5,1,"(4, 1)",2,[ 35.59724248  27.48731841  39.6686808  -61.82832915  24.79825947],"(4, 0)",[-61.82597225 -24.03988742 -12.45710835 -13.82710548 -13.82710548],"(4, 2)",[24.85876326 29.07717619 25.55797354 25.55797354 27.98770483],"(3, 1)",[ 26.40109951  30.78373638  27.24454956 -24.03054672  29.07539196],"(5, 1)",[ 39.73083386  40.43667738  44.80963841 -12.44956715  40.42381478]
3,200,38,5,2,"(4, 1)",2,[ 35.59593269  27.40318161  39.58845317 -61.82700714  24.7172193 ],"(4, 0)",[-61.82438835 -24.04588338 -12.46339713 -13.8256475  -13.8256475 ],"(4, 2)",[24.78444574 28.97644311 25.56134605 25.56134605 27.78698683],"(3, 1)",[ 26.64071617  30.78373638  27.24454956 -24.03550483  28.97446063],"(5, 1)",[ 39.65751214  40.44178271  44.62182045 -12.45501803  40.42749093]
3,200,38,5,3,"(4, 1)",2,[ 35.60403761  27.30969628  39.49788261 -61.82582223  24.62621818],"(4, 0)",[-61.82291247 -24.04244375 -12.46070668 -13.82431152 -13.82431152],"(4, 2)",[24.70091422 28.98550466 25.56413678 25.56413678 27.80603272],"(3, 1)",[ 26.9069569   30.78373638  27.24454956 -24.03091203  28.9833019 ],"(5, 1)",[ 39.57461479  40.44602653  44.63535606 -12.45139656  40.43014679]
3,200,39,0,1,"(6, 3)",1,[31.1782274  34.94459086 26.43284259 25.37546864 27.93177909],"(6, 2)",[25.44919247 26.07866382 29.65600528 27.97989019 26.07218213],"(6, 4)",[26.82141969 31.25034917 24.97513568 27.65374453 26.29944442],"(5, 3)",[34.92254601 39.74374851 35.64360151 35.64360151 31.21871451],"(7, 3)",[25.22945111 26.14061841 29.72405928 29.61666406 24.98552088]
3,200,39,0,2,"(6, 3)",1,[31.18334788 34.87594002 26.3520957  25.29686148 27.85736485],"(6, 2)",[25.37877685 26.07818945 29.56098218 27.78649364 26.07098758],"(6, 4)",[27.06807662 31.15948135 24.8897723  27.65954867 26.21344971],"(5, 3)",[34.85144574 39.53941939 35.65261852 35.65261852 31.12433173],"(7, 3)",[25.4594385  26.13851328 29.64164695 29.51726972 24.90131142]
3,200,39,0,3,"(6, 3)",1,[31.19725439 34.79809405 26.27098225 25.20793538 27.77266056],"(6, 2)",[25.29895245 26.07607757 29.57599622 27.81307735 26.06807548],"(6, 4)",[27.34011809 31.17863521 24.80442027 27.66397592 26.12783417],"(5, 3)",[34.77087818 39.55426714 35.66107015 35.66107015 31.13958007],"(7, 3)",[25.72358536 26.14477956 29.56012288 29.52742682 24.81724151]
3,200,39,2,1,"(8, 8)",3,[ 29.42208631  30.91067267 -67.64191705  33.0679808  -69.74019662],"(8, 7)",[ 33.07149924  34.44639884 -18.57079655  36.99357549  33.06635893],"(8, 9)",[-69.73895479 -20.78025215 -84.34492738 -21.7395269  -21.7395269 ],"(7, 8)",[ 29.83139287  30.70491901  30.66764215  34.45901631 -20.78209382],"(9, 8)",[-67.64190136 -19.64190136 -19.64190136 -18.57140143 -84.3665289 ]
3,200,39,2,2,"(8, 8)",3,[ 29.42265757  30.82971462 -67.64186847  33.07046834 -69.73947144],"(8, 7)",[ 33.07437772  34.34313338 -18.57022723  36.89009784  33.06866626],"(8, 9)",[-69.73809163 -20.78602445 -84.32337668 -21.7387273  -21.7387273 ],"(7, 8)",[ 30.07495928  30.6924426   30.67079182  34.35715279 -20.78807075],"(9, 8)",[-67.64185103 -19.64185103 -19.64185103 -18.57089933 -84.34737837]
3,200,39,2,3,"(8, 8)",3,[ 29.42306828  30.73891025 -67.64184042  33.0725907  -69.73902197],"(8, 7)",[ 33.07693445  34.34963753 -18.56990677  36.89617592  33.07058838],"(8, 9)",[-69.73748885 -20.78264914 -84.30136396 -21.73819515 -21.73819515],"(7, 8)",[ 30.34473765  30.69877965  30.67344048  34.36521466 -20.78492281],"(9, 8)",[-67.64182105 -19.64182105 -19.64182105 -18.57065354 -84.32803251]
3,200,39,3,1,"(5, 2)",1,[27.49346983 31.16716079 25.50706647 19.23859464 31.16008538],"(5, 1)",[ 19.27517535  19.9866414   23.26843801 -31.85866589  19.97200412],"(5, 3)",[31.21375572 34.07122061 31.90143135 31.90143135 35.77415459],"(4, 2)",[31.20476208 35.77645588 31.90926323 31.90926323 34.02814148],"(6, 2)",[25.53419684 26.25532551 29.80995524 23.25010268 26.24847605]
3,200,39,3,2,"(5, 2)",1,[27.48915327 31.08665144 25.42757964 19.16351266 31.07869295],"(5, 1)",[ 19.2041579   19.99467573  23.06771834 -31.86293354  19.97841209],"(5, 3)",[31.13832666 33.87706438 31.90241069 31.90241069 35.67643921],"(4, 2)",[31.12843065 35.67552097 31.91120971 31.91120971 33.82919868],"(6, 2)",[25.4577245  26.25897857 29.70783994 23.04734575 26.25136806]
3,200,39,3,3,"(5, 2)",1,[27.49389418 30.9963001  25.33845537 19.07805056 30.98694202],"(5, 1)",[ 19.12321193  20.00156508  23.08702276 -31.8583384   19.98349436],"(5, 3)",[31.0532017  33.90378412 31.90218396 31.90218396 35.6888961 ],"(4, 2)",[31.04272144 35.68401426 31.91247595 31.91247595 33.85060001],"(6, 2)",[25.37194966 26.26223196 29.7154716  23.06438655 26.25377585]
3,200,39,5,1,"(4, 1)",2,[ 35.61242183  27.50311465  39.69697694 -61.82989271  24.8242612 ],"(4, 0)",[-61.82837191 -24.03339862 -12.4532887  -13.82894517 -13.82894517],"(4, 2)",[24.87357381 29.0805202  25.56226636 25.56226636 28.00835569],"(3, 1)",[ 26.48159524  30.78373638  27.24454956 -24.03106466  29.04151791],"(5, 1)",[ 39.72086812  40.4385587   44.79716781 -12.44478407  40.42529134]
3,200,39,5,2,"(4, 1)",2,[ 35.60932558  27.42073299  39.62135593 -61.82923031  24.74543472],"(4, 0)",[-61.82754053 -24.03969424 -12.45879403 -13.82817749 -13.82817749],"(4, 2)",[24.80022651 28.98284159 25.56544046 25.56544046 27.81113476],"(3, 1)",[ 26.73015587  30.78373638  27.24454956 -24.03710094  28.93950571],"(5, 1)",[ 39.64790169  40.44533567  44.60796424 -12.44934444  40.43059415]
3,200,39,5,3,"(4, 1)",2,[ 35.61488808  27.32919782  39.53606634 -61.8288563   24.65650354],"(4, 0)",[-61.82697876 -24.03670097 -12.4553647  -13.82768649 -13.82768649],"(4, 2)",[24.71738331 28.99559508 25.56762103 25.56762103 27.83419989],"(3, 1)",[ 27.00633435  30.78373638  27.24454956 -24.03381953  28.9474441 ],"(5, 1)",[ 39.56556163  40.45159938  44.61996026 -12.44486516  40.43521992]
