k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,25,2,5,"(8, 8)",3,[ 24.06014414  21.65061256 -44.84067845  27.38354316 -45.33168805],"(8, 7)",[ 27.41303275  24.88159675 -23.87474213  31.82767884  28.01140198],"(8, 9)",[-45.40452015 -29.06671377 -64.79299736   2.5954852    2.59541575],"(7, 8)",[ 20.17229416  21.0963756   21.9215798   25.00773102 -29.03381989],"(9, 8)",[-44.85109445   3.148911     3.14879467 -23.88009139 -64.77317876]
6,20,25,2,6,"(8, 8)",3,[ 24.05249948  21.84486719 -44.62269302  27.50415383 -45.10954852],"(8, 7)",[ 27.53692004  25.0201886  -23.85933819  31.89268116  27.97955252],"(8, 9)",[-45.19047308 -29.03768086 -64.70883271   2.80953286   2.8094557 ],"(7, 8)",[ 20.20229119  21.29357661  21.92371968  25.16033778 -29.0011321 ],"(9, 8)",[-44.63426635   3.3657397    3.36561045 -23.86528182 -64.68681204]
6,20,25,3,1,"(4, 6)",1,[40.79466332 45.12419702 28.14751299 36.10080281 35.92598814],"(4, 5)",[34.35271277 40.35596258 31.85834935 31.94169978 36.24091686],"(4, 7)",[35.80226464 40.50026242 31.37262994 36.37314751 31.92793164],"(3, 6)",[45.13001309 50.         45.49826686 40.39565258 40.67102486],"(5, 6)",[26.46306174 28.55229613 24.40894574 32.15242957 31.55314762]
6,20,25,3,2,"(4, 6)",1,[40.79092379 45.08244114 28.00206246 35.98046963 35.87971887],"(4, 5)",[34.48259181 40.19347512 31.73278922 31.81817037 36.24726303],"(4, 7)",[35.74224832 40.36043325 31.20672247 36.37656261 31.78959753],"(3, 6)",[45.08890343 50.         45.49807429 40.23757512 40.55016928],"(5, 6)",[26.57489441 28.56293261 24.28133991 32.05954502 31.40729767]
6,20,25,3,3,"(4, 6)",1,[40.79166606 45.03604571 27.84967507 35.85320556 35.83237227],"(4, 5)",[34.63334132 40.13246973 31.6090948  31.69592892 36.26075378],"(4, 7)",[35.6796272  40.32193509 31.1412049  36.38442086 31.75092515],"(3, 6)",[45.04322604 50.         45.49786032 40.18146973 40.53275291],"(5, 6)",[26.70837723 28.58397524 24.26730224 31.97215679 31.36406623]
6,20,25,3,4,"(4, 6)",1,[40.79793223 44.98449523 27.9121551  35.81797174 35.783605  ],"(4, 5)",[34.46256702 40.17927368 31.4780239  31.6766909  36.27080309],"(4, 7)",[35.61388826 40.28555545 31.0765722  36.39699233 31.71190727],"(3, 6)",[44.99247337 50.         45.49762258 40.23371812 40.51979747],"(5, 6)",[26.64404639 28.61693306 24.24572097 31.88142612 31.32419591]
6,20,25,3,5,"(4, 6)",1,[40.7992123  45.03832803 27.9691982  35.88501328 35.73417373],"(4, 5)",[34.37900804 40.22589246 31.55047766 31.76051481 36.27704812],"(4, 7)",[35.54559958 40.24051201 31.23555023 36.41571521 31.78355377],"(3, 6)",[45.04719264 50.         45.49735842 40.28638628 40.50078092],"(5, 6)",[26.56018852 28.64117371 24.43862198 31.99870234 31.51068768]
6,20,25,3,6,"(4, 6)",1,[40.79432087 45.09814226 28.1198765  36.06577901 35.89556884],"(4, 5)",[34.39243985 40.2717071  31.72628153 31.8375247  36.27915105],"(4, 7)",[35.68604201 40.2964397  31.39888097 36.43061493 31.844648  ],"(3, 6)",[45.10799182 50.         45.49706491 40.33892246 40.58562738],"(5, 6)",[26.55431019 28.64429373 24.63780615 32.22430896 31.70458925]
6,20,26,2,1,"(8, 8)",3,[ 24.10040613  21.40958844 -47.06974622  27.65139754 -47.49476859],"(8, 7)",[ 27.80758301  24.98197504 -23.88549266  32.05314337  28.17062351],"(8, 9)",[-47.28342169 -29.42021991 -65.59820507   0.71658038   0.71655348],"(7, 8)",[ 19.84821115  20.92676754  21.59539095  24.74150509 -29.44216204],"(9, 8)",[-46.96063553   1.03936637   1.03932153 -23.88496128 -65.64098906]
6,20,26,2,2,"(8, 8)",3,[ 24.08943216  21.30784939 -46.87564187  27.57807561 -47.31364588],"(8, 7)",[ 27.75161501  24.82007295 -23.90069177  31.90662628  28.15499334],"(8, 9)",[-47.07881599 -29.38892384 -65.50546102   0.92118632   0.92115642],"(7, 8)",[ 20.01743017  20.79373593  21.62540773  24.55288411 -29.41330399],"(9, 8)",[-46.75440777   1.24559434   1.24554452 -23.90010136 -65.55299879]
6,20,26,2,3,"(8, 8)",3,[ 24.08543597  21.20305967 -46.68184827  27.50041884 -47.13410424],"(8, 7)",[ 27.6932404   24.77156788 -23.91002613  31.8705121   28.14143855],"(8, 9)",[-46.87318214 -29.34377644 -65.414454     1.12682042   1.1267872 ],"(7, 8)",[ 20.21370499  20.670188    21.66701339  24.4746914  -29.37086549],"(9, 8)",[-46.54714371   1.45285863   1.45280327 -23.90937011 -65.46727375]
6,20,26,2,4,"(8, 8)",3,[ 24.08969895  21.20724654 -46.48850988  27.41796755 -46.95642843],"(8, 7)",[ 27.63221372  24.71447101 -23.9124095   31.83418999  28.13021167],"(8, 9)",[-46.66651498 -29.2948181  -65.32543754   1.33348786   1.33345095],"(7, 8)",[ 20.10796356  20.52212744  21.72275067  24.38460825 -29.32491705],"(9, 8)",[-46.33883815   1.66116446   1.66110295 -23.91168059 -65.38412614]
6,20,26,2,5,"(8, 8)",3,[ 24.10494879  21.19923353 -46.29578778  27.31836883 -46.78093538],"(8, 7)",[ 27.55642014  24.8711075  -23.90533899  31.90984838  28.10975119],"(8, 9)",[-46.45880933 -29.24042245 -65.23869362   1.54119383   1.54115282],"(7, 8)",[ 19.97780799  20.68013368  21.77201589  24.50459332 -29.27386573],"(9, 8)",[-46.12948585   1.87051704   1.8704487  -23.9045291  -65.30390318]
6,20,26,2,6,"(8, 8)",3,[ 24.11086115  21.4010582  -46.10386148  27.42288157 -46.6079778 ],"(8, 7)",[ 27.68738302  25.02072376 -23.90939756  31.97658338  28.07997308],"(8, 9)",[-46.25005996 -29.20222914 -65.15453586   1.74994354   1.74989798],"(7, 8)",[ 20.04391872  20.84475934  21.81526083  24.61348578 -29.23938833],"(9, 8)",[-45.91908157   2.08092165   2.08084571 -23.90849768 -65.22699093]
6,20,26,3,1,"(4, 6)",1,[40.78786219 45.10272389 27.98970526 36.04024761 35.86090086],"(4, 5)",[34.35209996 40.3896404  31.94812471 32.0032998  36.24118559],"(4, 7)",[35.93255704 40.61182259 31.40322128 36.40087767 31.97038913],"(3, 6)",[45.14301643 50.         45.4989766  40.41307694 40.7126561 ],"(5, 6)",[26.38874076 28.47753277 24.24020045 32.12177613 31.50981516]
6,20,26,3,2,"(4, 6)",1,[40.78588544 45.0585821  27.8307053  35.90885496 35.79410914],"(4, 5)",[34.47757979 40.23450682 31.82884859 31.88541036 36.24323049],"(4, 7)",[35.87372713 40.48634346 31.22757722 36.39408338 31.83537312],"(3, 6)",[45.10335159 50.         45.49886289 40.26054743 40.59838069],"(5, 6)",[26.4963003  28.48384698 24.10227826 32.02179462 31.34601487]
6,20,26,3,3,"(4, 6)",1,[40.78886617 45.00953567 27.66408056 35.7684211  35.72225387],"(4, 5)",[34.6225598  40.1818523  31.71227652 31.76985194 36.25106058],"(4, 7)",[35.8107183  40.46400696 31.15136468 36.3888919  31.80181499],"(3, 6)",[45.05927954 50.         45.49873654 40.21078631 40.58849277],"(5, 6)",[26.62585279 28.50090465 24.07720806 31.926661   31.28296207]
6,20,26,3,4,"(4, 6)",1,[40.79793045 44.95503963 27.71162159 35.71750431 35.64433377],"(4, 5)",[34.44432508 40.23860234 31.58938583 31.75861298 36.2537704 ],"(4, 7)",[35.74262758 40.44582601 31.07518861 36.3850427  31.77026845],"(3, 6)",[45.0103106  50.         45.49859616 40.27075124 40.58414358],"(5, 6)",[26.55803518 28.53031503 24.0437534  31.82759081 31.22140793]
6,20,26,3,5,"(4, 6)",1,[40.80266498 45.00559959 27.75299906 35.76590152 35.56034776],"(4, 5)",[34.35125794 40.2967678  31.67135347 31.85287624 36.25064162],"(4, 7)",[35.66956311 40.42127143 31.22194666 36.38335769 31.85243234],"(3, 6)",[45.06701178 50.         45.49844018 40.33248879 40.57495762],"(5, 6)",[26.47123638 28.55154732 24.22379099 31.93602567 31.38441257]
6,20,26,3,6,"(4, 6)",1,[40.80199571 45.06177732 27.8872425  35.92453897 35.68091426],"(4, 5)",[34.35271277 40.35596258 31.85834935 31.94169978 36.24091686],"(4, 7)",[35.80226464 40.50026242 31.37262994 36.37314751 31.92793164],"(3, 6)",[45.13001309 50.         45.49826686 40.39565258 40.67102486],"(5, 6)",[26.46306174 28.55229613 24.40894574 32.15242957 31.55314762]
6,20,27,2,1,"(8, 8)",3,[ 24.16979621  21.4467772  -48.04083901  27.80381016 -48.4160052 ],"(8, 7)",[ 27.89603611  24.91399501 -23.8644784   32.06973643  28.2416279 ],"(8, 9)",[-48.29120697 -29.57985929 -66.03709052  -0.29120575  -0.29122164],"(7, 8)",[ 19.76479952  20.95130091  21.49771172  24.77199991 -29.5928159 ],"(9, 8)","[-4.79764102e+01  2.35908805e-02  2.35644019e-02 -2.38641646e+01
 -6.60623540e+01]"
6,20,27,2,2,"(8, 8)",3,[ 24.14892428  21.3441471  -47.84687432  27.74488804 -48.23033013],"(8, 7)",[ 27.84736132  24.75824398 -23.87969168  31.93064132  28.23135219],"(8, 9)",[-48.09166543 -29.56095965 -65.94554289  -0.09166407  -0.09168172],"(7, 8)",[ 19.91972746  20.8264603   21.51185213  24.60047164 -29.57535588],"(9, 8)",[-47.77528679   0.22471445   0.22468503 -23.87934305 -65.97361347]
6,20,27,2,3,"(8, 8)",3,[ 24.13234583  21.23641098 -47.65269438  27.68224243 -48.04519307],"(8, 7)",[ 27.79610164  24.71611547 -23.88893086  31.9038931   28.22275816],"(8, 9)",[-47.89112118 -29.52825584 -65.85562619   0.10888033   0.10886072],"(7, 8)",[ 20.09816693  20.71239192  21.533861    24.54081288 -29.54425166],"(9, 8)",[-47.57315269   0.4268487    0.42681601 -23.88854349 -65.88681572]
6,20,27,2,4,"(8, 8)",3,[ 24.12099756  21.2352354  -47.45838251  27.61524232 -47.86076017],"(8, 7)",[ 27.74175255  24.66529768 -23.89095562  31.87920364  28.21581535],"(8, 9)",[-47.68956918 -29.49142526 -65.76758095   0.31043249   0.3104107 ],"(7, 8)",[ 19.97051979  20.57540623  21.56573543  24.47051702 -29.50919838],"(9, 8)",[-47.37000285   0.62999869   0.62996237 -23.89052521 -65.80223599]
6,20,27,2,5,"(8, 8)",3,[ 24.11724828  21.21907258 -47.2640318   27.53130641 -47.67721659],"(8, 7)",[ 27.67187332  24.82768692 -23.88304683  31.96912162  28.19860977],"(8, 9)",[-47.48700438 -29.44838637 -65.68167472   0.51299748   0.51297327],"(7, 8)",[ 19.81383301  20.74649599  21.58629484  24.61126397 -29.46813429],"(9, 8)",[-47.16583217   0.83416954   0.83412918 -23.88256859 -65.72018031]
6,20,27,2,6,"(8, 8)",3,[ 24.10040613  21.40958844 -47.06974622  27.65139754 -47.49476859],"(8, 7)",[ 27.80758301  24.98197504 -23.88549266  32.05314337  28.17062351],"(8, 9)",[-47.28342169 -29.42021991 -65.59820507   0.71658038   0.71655348],"(7, 8)",[ 19.84821115  20.92676754  21.59539095  24.74150509 -29.44216204],"(9, 8)",[-46.96063553   1.03936637   1.03932153 -23.88496128 -65.64098906]
6,20,27,3,1,"(4, 6)",1,[40.79227739 45.12690243 28.04319833 36.12057302 35.91461615],"(4, 5)",[34.36373871 40.41662417 32.01440902 31.9996489  36.25334489],"(4, 7)",[35.81808499 40.51828464 31.36494279 36.3592332  31.80065411],"(3, 6)",[45.11272529 50.         45.49945612 40.33437665 40.5718717 ],"(5, 6)",[26.3378448  28.42637559 24.1138983  32.11694845 31.51168796]
6,20,27,3,2,"(4, 6)",1,[40.78795546 45.08544714 27.89107905 35.99510862 35.86500017],"(4, 5)",[34.48751494 40.26289755 31.898985   31.88977065 36.25374402],"(4, 7)",[35.75774332 40.38016837 31.18140932 36.35901911 31.66806198],"(3, 6)",[45.06969477 50.         45.49939569 40.17151142 40.43970955],"(5, 6)",[26.44068624 28.42794268 23.96819877 32.0129177  31.34445951]
6,20,27,3,3,"(4, 6)",1,[40.78801535 45.03938572 27.73258051 35.86110711 35.8137375 ],"(4, 5)",[34.63044746 40.21170759 31.78663536 31.7843814  36.25959089],"(4, 7)",[35.69456322 40.34354128 31.0946845  36.36264744 31.63968072],"(3, 6)",[45.02188308 50.         45.49932855 40.11016745 40.40969814],"(5, 6)",[26.56547739 28.44020677 23.93503255 31.91322725 31.27585138]
6,20,27,3,4,"(4, 6)",1,[40.79348416 44.98820635 27.78969027 35.81719458 35.76040338],"(4, 5)",[34.44979498 40.26981038 31.66838727 31.78586532 36.25995434],"(4, 7)",[35.62798752 40.30920484 31.00470785 36.37030331 31.61500479],"(3, 6)",[44.96875898 50.         45.49925394 40.156988   40.38271247],"(5, 6)",[26.49290903 28.46483056 23.89313143 31.80904492 31.20600438]
6,20,27,3,5,"(4, 6)",1,[40.79383474 45.0424515  27.84230347 35.87323869 35.70566238],"(4, 5)",[34.3539058  40.32926061 31.75547321 31.89527375 36.25408287],"(4, 7)",[35.55853365 40.26639191 31.13357261 36.38332897 31.70584209],"(3, 6)",[45.02084331 50.         45.49917105 40.20390241 40.34806705],"(5, 6)",[26.40143542 28.48134823 24.06433042 31.91175949 31.35723542]
6,20,27,3,6,"(4, 6)",1,[40.78786219 45.10272389 27.98970526 36.04024761 35.86090086],"(4, 5)",[34.35209996 40.3896404  31.94812471 32.0032998  36.24118559],"(4, 7)",[35.69742449 40.32475381 31.26130093 36.39164151 31.79190354],"(3, 6)",[45.07871479 50.         45.49907894 40.25035351 40.41550397],"(5, 6)",[26.38874076 28.47753277 24.24020045 32.12177613 31.50981516]
6,20,28,2,1,"(8, 8)",3,[ 24.21247013  21.33926984 -49.11945124  27.72461095 -49.4576097 ],"(8, 7)",[ 27.7736236   24.57865628 -23.8624331   31.88137353  28.19026792],"(8, 9)",[-49.27404864 -29.69057719 -66.4696396   -1.27404792  -1.2740573 ],"(7, 8)",[ 19.69906185  20.9477228   21.42354918  24.66221841 -29.69822794],"(9, 8)",[-48.96704356  -0.9670429   -0.96705853 -23.86366318 -66.48455745]
6,20,28,2,2,"(8, 8)",3,[ 24.20338357  21.23435878 -48.94023998  27.67815698 -49.28340267],"(8, 7)",[ 27.73261548  24.41606827 -23.87057952  31.72915442  28.19555361],"(8, 9)",[-49.07944595 -29.67956193 -66.3795286   -1.07944514  -1.07945557],"(7, 8)",[ 19.85634991  20.8270405   21.4391136   24.50891509 -29.68806276],"(9, 8)",[-48.77089812  -0.77089739  -0.77091476 -23.87194627 -66.396104  ]
6,20,28,2,3,"(8, 8)",3,[ 24.19827149  21.12170561 -48.76192466  27.63093926 -49.11048394],"(8, 7)",[ 27.69144871  24.36866566 -23.87361781  31.68749096  28.20582441],"(8, 9)",[-48.88386536 -29.65589633 -66.29097388  -0.88386447  -0.88387605],"(7, 8)",[ 20.03502908  20.717744    21.46032208  24.47182879 -29.6653417 ],"(9, 8)",[-48.57376703  -0.57376622  -0.57378552 -23.87513642 -66.30939098]
6,20,28,2,4,"(8, 8)",3,[ 24.19766517  21.11216762 -48.58470937  27.58287199 -48.93910039],"(8, 7)",[ 27.65010471  24.31437167 -23.87077638  31.64583656  28.22163326],"(8, 9)",[-48.68730196 -29.62911083 -66.20420647  -0.68730097  -0.68731384],"(7, 8)",[ 19.90474926  20.58623954  21.48840814  24.42899737 -29.63960568],"(9, 8)",[-48.37564535  -0.37564444  -0.37566589 -23.87246372 -66.22466992]
6,20,28,2,5,"(8, 8)",3,[ 24.20341584  21.08323551 -48.40882145  27.52200963 -48.76952685],"(8, 7)",[ 27.59671266  24.47532922 -23.85992426  31.716456    28.23174438],"(8, 9)",[-48.48975082 -29.59686897 -66.11948339  -0.48974972  -0.48976402],"(7, 8)",[ 19.74165956  20.76365747  21.50128054  24.60269111 -29.60852992],"(9, 8)",[-48.17652808  -0.17652707  -0.1765509  -23.86179909 -66.14222056]
6,20,28,2,6,"(8, 8)",3,[ 24.19417856  21.25543947 -48.23451398  27.6700541  -48.60206923],"(8, 7)",[ 27.75305746  24.6304867  -23.86208148  31.7785362   28.23642605],"(8, 9)",[-48.29120697 -29.57985929 -66.03709052  -0.29120575  -0.29122164],"(7, 8)",[ 19.76479952  20.95130091  21.49771172  24.77199991 -29.5928159 ],"(9, 8)","[-4.79764102e+01  2.35908805e-02  2.35644019e-02 -2.38641646e+01
 -6.60623540e+01]"
6,20,28,3,1,"(4, 6)",1,[40.8024197  45.14117962 28.0756431  36.17378251 36.00804658],"(4, 5)",[34.37638942 40.42015972 32.0654168  32.02009543 36.26630297],"(4, 7)",[35.95104589 40.64154578 31.44975859 36.4018085  31.74976774],"(3, 6)",[45.13280816 50.         45.49967885 40.37159339 40.67318841],"(5, 6)",[26.30864889 28.39702544 24.02076998 32.12596531 31.53641015]
6,20,28,3,2,"(4, 6)",1,[40.79755021 45.10131068 27.92637818 36.05352169 35.95478714],"(4, 5)",[34.5008627  40.26961036 31.95275266 31.90711017 36.26743332],"(4, 7)",[35.89145305 40.51303318 31.26750589 36.39230039 31.61803197],"(3, 6)",[45.09200907 50.         45.49964316 40.21564777 40.54819165],"(5, 6)",[26.40749573 28.39458079 23.86880622 32.02002878 31.3637854 ]
6,20,28,3,3,"(4, 6)",1,[40.79681564 45.05701187 27.77129656 35.92491383 35.89809057],"(4, 5)",[34.64418162 40.22209735 31.84326223 31.7977868  36.27370452],"(4, 7)",[35.82771935 40.48953294 31.18292599 36.3842164  31.59995251],"(3, 6)",[45.04667674 50.         45.49960351 40.16213891 40.52859791],"(5, 6)",[26.52809384 28.40263279 23.82918679 31.91801348 31.28990322]
6,20,28,3,4,"(4, 6)",1,[40.801195   45.00779097 27.83249447 35.88650953 35.8371984 ],"(4, 5)",[34.46347374 40.28479212 31.72801187 31.7944152  36.27405474],"(4, 7)",[35.75900816 40.46960014 31.0962951  36.37733821 31.58664241],"(3, 6)",[44.99630749 50.         45.49955946 40.21817163 40.51300566],"(5, 6)",[26.45115811 28.42286805 23.78064801 31.81106881 31.21515869]
6,20,28,3,5,"(4, 6)",1,[40.80010538 45.06421219 27.8899886  35.94809502 35.77239157],"(4, 5)",[34.36694414 40.3497265  31.81829063 31.89853932 36.2675897 ],"(4, 7)",[35.68551353 40.44258928 31.23012291 36.37254692 31.68979154],"(3, 6)",[45.05145276 50.         45.49951051 40.27570373 40.49081763],"(5, 6)",[26.35517042 28.43484814 23.94502787 31.91057612 31.36219357]
6,20,28,3,6,"(4, 6)",1,[40.79227739 45.12690243 28.04319833 36.12057302 35.91461615],"(4, 5)",[34.36373871 40.41662417 32.01440902 31.9996489  36.25334489],"(4, 7)",[35.81808499 40.51828464 31.36494279 36.3592332  31.80065411],"(3, 6)",[45.11272529 50.         45.49945612 40.33437665 40.5718717 ],"(5, 6)",[26.3378448  28.42637559 24.1138983  32.11694845 31.51168796]
6,20,29,2,1,"(8, 8)",3,[ 24.2476224   21.32297077 -50.09824422  27.79341739 -50.41545566],"(8, 7)",[ 27.82235887  24.39609353 -23.91559269  31.95412499  28.19960317],"(8, 9)",[-50.42140109 -29.78538154 -66.94289387  -2.4214007   -2.42140621],"(7, 8)",[ 19.59444435  20.90388528  21.31395687  24.44543613 -29.78404527],"(9, 8)",[-50.12349182  -2.12349147  -2.12350066 -23.92580595 -66.95082183]
6,20,29,2,2,"(8, 8)",3,[ 24.23529036  21.23800262 -49.90510475  27.74590606 -50.22595792],"(8, 7)",[ 27.77806326  24.24800019 -23.91961852  31.81159933  28.1972236 ],"(8, 9)",[-50.23256395 -29.77658067 -66.85966783  -2.23256352  -2.23256964],"(7, 8)",[ 19.76186217  20.78742034  21.3390983   24.30282531 -29.77509593],"(9, 8)",[-49.93315765  -1.93315726  -1.93316746 -23.93096659 -66.86847668]
6,20,29,2,3,"(8, 8)",3,[ 24.22679087  21.14590318 -49.71069714  27.69661656 -50.03543785],"(8, 7)",[ 27.73234678  24.22002809 -23.91595098  31.77843321  28.19808049],"(8, 9)",[-50.04277788 -29.75657795 -66.77853341  -2.04277741  -2.04278421],"(7, 8)",[ 19.95019156  20.68411382  21.36934282  24.28094489 -29.75492823],"(9, 8)",[-49.74186702  -1.74186659  -1.74187793 -23.92855994 -66.78832102]
6,20,29,2,4,"(8, 8)",3,[ 24.22273867  21.15703686 -49.51498194  27.64553752 -49.84388253],"(8, 7)",[ 27.68523777  24.19094625 -23.9032199   31.74350302  28.20271967],"(8, 9)",[-49.85203812 -29.73496973 -66.69977999  -1.85203759  -1.85204516],"(7, 8)",[ 19.8284684   20.5605245   21.40530313  24.25863158 -29.73313672],"(9, 8)",[-49.54961514  -1.54961466  -1.54962726 -23.91722986 -66.71065511]
6,20,29,2,5,"(8, 8)",3,[ 24.22506116  21.1482536  -49.31791584  27.58088034 -49.65127811],"(8, 7)",[ 27.62499173  24.3838322  -23.87862228  31.81837072  28.19997161],"(8, 9)",[-49.66033988 -29.70941328 -66.6237294   -1.66033929  -1.66034769],"(7, 8)",[ 19.67206642  20.74792079  21.42410501  24.45903813 -29.70737659],"(9, 8)",[-49.35639718  -1.35639665  -1.35641065 -23.89418891 -66.63581286]
6,20,29,2,6,"(8, 8)",3,[ 24.21247013  21.33926984 -49.11945124  27.72461095 -49.4576097 ],"(8, 7)",[ 27.7736236   24.57865628 -23.8624331   31.88137353  28.19026792],"(8, 9)",[-49.46767833 -29.70049092 -66.55073949  -1.46767768  -1.46768701],"(7, 8)",[ 19.69906185  20.9477228   21.42354918  24.66221841 -29.69822794],"(9, 8)",[-49.16220828  -1.16220768  -1.16222324 -23.87972935 -66.56416556]
6,20,29,3,1,"(4, 6)",1,[40.81285808 45.14961015 27.97332929 36.20475027 36.01506202],"(4, 5)",[34.38340763 40.41492648 32.10418883 32.04811742 36.27350268],"(4, 7)",[35.84313588 40.56086658 31.43323833 36.37510619 31.69793972],"(3, 6)",[45.1073002  50.         45.49982933 40.29197744 40.57768277],"(5, 6)",[26.1233483  28.26546422 23.77244884 31.90099614 31.47928852]
6,20,29,3,2,"(4, 6)",1,[40.80815964 45.11067795 27.83928213 36.08837055 35.97294088],"(4, 5)",[34.50910094 40.26543982 31.99393151 31.93472319 36.27587322],"(4, 7)",[35.78191184 40.41489713 31.24836159 36.37298996 31.54020187],"(3, 6)",[45.06366689 50.         45.49981036 40.12882978 40.43358179],"(5, 6)",[26.22819213 28.2749876  23.60701337 31.76816185 31.29952847]
6,20,29,3,3,"(4, 6)",1,[40.80750528 45.06741994 27.70428951 35.96394122 35.92989886],"(4, 5)",[34.65364166 40.21919418 31.88687175 31.82452166 36.28338864],"(4, 7)",[35.71764437 40.37928325 31.15955008 36.37439784 31.49171372],"(3, 6)",[45.01518543 50.         45.49978929 40.06740524 40.40004397],"(5, 6)",[26.35863396 28.29951781 23.5508522  31.63601657 31.21640216]
6,20,29,3,4,"(4, 6)",1,[40.81185167 45.01935549 27.79136885 35.92999953 35.88568266],"(4, 5)",[34.47411113 40.28359622 31.77407049 31.81972254 36.28494111],"(4, 7)",[35.64984434 40.3450996  31.06659638 36.37957042 31.44298912],"(3, 6)",[44.96131715 50.         45.49976588 40.11494185 40.36816708],"(5, 6)",[26.29619602 28.34162252 23.48180995 31.49534251 31.12976537]
