k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,50,33,5,3,"(4, 1)",2,[ 36.13717921  24.62923676  40.08726467 -47.68507922  22.15823131],"(4, 0)",[-47.27440096 -26.53988469 -11.99435362   0.72559174   0.72559949],"(4, 2)",[22.25171975 26.11356062 22.83964129 22.8396413  24.21973175],"(3, 1)",[ 23.09352994  27.7521413   24.32587685 -26.53792396  26.19780785],"(5, 1)",[ 40.25880531  40.76855851  45.01604946 -11.99425556  40.75717832]
4,50,33,5,4,"(4, 1)",2,[ 36.14007219  24.6622829   40.11699198 -47.52605893  22.19842413],"(4, 0)",[-47.06974976 -26.53740042 -11.99277297   0.93024213   0.93025074],"(4, 2)",[22.30230017 26.10157471 22.84443522 22.84443523 24.26230114],"(3, 1)",[ 22.95594199  27.71770683  24.32521633 -26.53522184  26.19518275],"(5, 1)",[ 40.3075927   40.76287402  45.07338829 -11.99266401  40.75022937]
4,50,34,0,1,"(6, 3)",1,[31.71085866 35.58081293 21.59821783 14.87922383 28.03637376],"(6, 2)",[14.84029448 15.35089205 18.34744569 13.06653699 15.32680127],"(6, 4)",[26.15903285 31.47020852 24.49365152 27.82416868 24.53345467],"(5, 3)",[35.64422453 40.20320869 36.06390393 36.06390424 31.71318793],"(7, 3)",[19.60152871 21.42080966 18.90406496 18.42528193 24.68411357]
4,50,34,0,2,"(6, 3)",1,[31.70618709 35.52937134 21.51230334 14.82870099 27.95480706],"(6, 2)",[14.78544615 15.35277679 18.24624145 12.97789171 15.32600926],"(6, 4)",[26.31331716 31.33734115 24.38989988 27.83013474 24.42576889],"(5, 3)",[35.59982867 40.04609179 36.06613913 36.06613947 31.60731827],"(7, 3)",[19.73820433 21.42629427 18.83010605 18.33272616 24.60152437]
4,50,34,0,3,"(6, 3)",1,[31.7077749  35.46515455 21.42538417 14.7715048  27.86720347],"(6, 2)",[14.72344387 15.35381124 18.25628072 13.10750743 15.32406954],"(6, 4)",[26.48777025 31.30867297 24.28546794 27.83978979 24.31603716],"(5, 3)",[35.54344048 40.11297102 36.0615632  36.06156358 31.60864755],"(7, 3)",[19.89860748 21.44092964 18.75546223 18.35237484 24.52060627]
4,50,34,0,4,"(6, 3)",1,[31.70614702 35.49729027 21.4376862  14.8177659  27.88457183],"(6, 2)",[14.76436486 15.35366194 18.26858416 13.23449392 15.32061561],"(6, 4)",[26.35186825 31.27461922 24.28048871 27.85411218 24.30413757],"(5, 3)",[35.58427464 40.18519266 36.04885544 36.04885587 31.60792431],"(7, 3)",[19.74126766 21.45495895 18.7805127  18.37535541 24.54175352]
4,50,34,2,1,"(8, 8)",3,[ 26.70580772  28.08763495 -52.66889453  30.19119589 -54.74011897],"(8, 7)",[ 30.18791923  31.267669   -21.29410812  33.87110965  30.17806469],"(8, 9)",[-55.06252871 -23.56524759 -67.76637441  -7.06252869  -7.06265658],"(7, 8)",[ 26.14649355  27.12875214  27.61302366  31.36533561 -23.57383459],"(9, 8)",[-52.75720039  -4.75720033  -4.75730547 -21.29190681 -67.67578697]
4,50,34,2,2,"(8, 8)",3,[ 26.70732755  28.02178853 -52.48198328  30.2022413  -54.53878074],"(8, 7)",[ 30.19860058  31.13385283 -21.29168088  33.78082855  30.18765109],"(8, 9)",[-54.89701378 -23.57405128 -67.68595193  -6.89701376  -6.89715586],"(7, 8)",[ 26.3094092   27.04752623  27.60555376  31.24237128 -23.58359239],"(9, 8)",[-52.5801009   -4.58010083  -4.58021766 -21.28923498 -67.58529923]
4,50,34,2,3,"(8, 8)",3,[ 26.7080061   27.95008509 -52.29309189  30.21181115 -54.33263041],"(8, 7)",[ 30.2077659   31.10797071 -21.28989431  33.80643442  30.1955998 ],"(8, 9)",[-54.73066712 -23.574947   -67.60748688  -6.73066709  -6.73082498],"(7, 8)",[ 26.49188584  26.98002819  27.59871313  31.22854678 -23.58554823],"(9, 8)",[-52.40211147  -4.40211139  -4.4022412  -21.28717664 -67.49565054]
4,50,34,2,4,"(8, 8)",3,[ 26.70798994  27.98318288 -52.10209474  30.21910681 -54.12122153],"(8, 7)",[ 30.21461209  31.07887403 -21.28856846  33.83805284  30.2010942 ],"(8, 9)",[-54.56348455 -23.57797207 -67.53125148  -6.56348452  -6.56365995],"(7, 8)",[ 26.36296148  26.90426077  27.59276958  31.21284743 -23.58975121],"(9, 8)",[-52.22322762  -4.22322752  -4.22337176 -21.28554883 -67.40698889]
4,50,34,3,1,"(5, 2)",1,[25.55981045 29.12099859 23.99669369 16.8443239  27.73861918],"(5, 1)",[ 16.72453814  17.25986233  20.13965601 -33.97256298  17.23823999],"(5, 3)",[27.69761717 31.38862432 28.20330435 28.20330446 31.79434425],"(4, 2)",[29.16962691 33.41782297 29.54670839 29.54670837 31.52275801],"(6, 2)",[23.90635992 24.41815638 27.83255818 20.18969355 24.39006825]
4,50,34,3,2,"(5, 2)",1,[25.55431456 29.0623932  23.9587259  16.82916598 27.69984252],"(5, 1)",[ 16.69607069  17.29087534  19.97973178 -33.96116704  17.26685053],"(5, 3)",[27.65428473 31.21962003 28.21615938 28.21615949 31.67116748],"(4, 2)",[29.11642467 33.3141548  29.53540409 29.53540407 31.36865747],"(6, 2)",[23.85835505 24.42701778 27.72463558 20.03532904 24.39580874]
4,50,34,3,3,"(5, 2)",1,[25.55513407 28.99677779 23.91595954 16.806856   27.6574952 ],"(5, 1)",[ 16.65897234  17.3198664   20.03153244 -33.94537421  17.29317216],"(5, 3)",[27.60687542 31.27711247 28.23118059 28.23118072 31.66417733],"(4, 2)",[29.05681276 33.31887568 29.52234545 29.52234542 31.44270962],"(6, 2)",[23.80443638 24.43628385 27.73012958 20.09330718 24.40160715]
4,50,34,3,4,"(5, 2)",1,[25.55203693 29.03474564 23.97862615 16.88753181 27.72161051],"(5, 1)",[ 16.72321663  17.34643225  20.08502498 -33.93548049  17.31677198],"(5, 3)",[27.66536632 31.34171401 28.24792762 28.24792776 31.66363928],"(4, 2)",[29.10145116 33.3211233  29.5075986  29.50759856 31.52571085],"(6, 2)",[23.85471152 24.44565316 27.73890538 20.15366358 24.40712349]
4,50,34,5,1,"(4, 1)",2,[ 36.13504662  24.82384999  40.1915278  -48.82365343  22.29309536],"(4, 0)",[-48.48099807 -26.54391207 -11.9861496   -0.48100195  -0.48099783],"(4, 2)",[22.37851751 26.27866854 22.83830356 22.83830356 24.4507664 ],"(3, 1)",[ 22.65176985  27.87328967  24.36498838 -26.54205059  26.39746372],"(5, 1)",[ 40.24437247  40.7423635   45.02843057 -11.9807515   40.72706441]
4,50,34,5,2,"(4, 1)",2,[ 36.13487993  24.75296905  40.14373347 -48.66313833  22.23062333],"(4, 0)",[-48.28241014 -26.54845177 -11.99029563  -0.28241446  -0.28240988],"(4, 2)",[22.32553684 26.16351954 22.83641023 22.83641023 24.26345438],"(3, 1)",[ 22.78399112  27.85450361  24.35423393 -26.54638346  26.29551418],"(5, 1)",[ 40.20244978  40.75577315  44.86492286 -11.98429773  40.73877415]
4,50,34,5,3,"(4, 1)",2,[ 36.140752    24.6764005   40.08634871 -48.50585561  22.16201941],"(4, 0)",[-48.08282429 -26.54518678 -11.98779094  -0.08282908  -0.082824  ],"(4, 2)",[22.26747886 26.1558512  22.83511596 22.83511596 24.29915481],"(3, 1)",[ 22.93309169  27.83377475  24.34447259 -26.54288866  26.30251191],"(5, 1)",[ 40.15158905  40.76639279  44.90546984 -11.98112661  40.74750502]
4,50,34,5,4,"(4, 1)",2,[ 36.14278042  24.70492646  40.12894346 -48.3522703   22.19804287],"(4, 0)",[-47.8822355  -26.54431803 -11.98833284   0.11775917   0.11776483],"(4, 2)",[22.31522004 26.14506132 22.83481682 22.83481682 24.33841207],"(3, 1)",[ 22.76791667  27.81017569  24.33611766 -26.54176457  26.30801767],"(5, 1)",[ 40.20143272  40.77343689  44.95052204 -11.98092803  40.75245047]
4,50,35,0,1,"(6, 3)",1,[31.7308091  35.6121509  21.74798205 14.86613372 28.14309195],"(6, 2)",[14.73397981 15.28389129 18.16039431 12.55629252 15.25084285],"(6, 4)",[26.1446484  31.46351041 24.42949313 27.7835951  24.37496176],"(5, 3)",[35.59182755 40.07815403 36.05095472 36.0509549  31.65447416],"(7, 3)",[19.53239569 21.4286515  18.97948622 18.4541766  24.78637238]
4,50,35,0,2,"(6, 3)",1,[31.7233271  35.57699699 21.66663753 14.83593659 28.07442841],"(6, 2)",[14.68909891 15.30011167 18.03990303 12.44768314 15.26339118],"(6, 4)",[26.29838001 31.32743561 24.31934403 27.78609857 24.28298726],"(5, 3)",[35.55441549 39.92477481 36.06455679 36.064557   31.53961755],"(7, 3)",[19.64931935 21.42293692 18.91805078 18.36632779 24.71587654]
4,50,35,0,3,"(6, 3)",1,[31.71995002 35.53023245 21.58338683 14.80341884 28.00170223],"(6, 2)",[14.64026587 15.31916893 18.03010139 12.55765812 15.27836839],"(6, 4)",[26.47275957 31.29364633 24.20771764 27.79244685 24.19424748],"(5, 3)",[35.5051419  39.9977662  36.07196556 36.07196579 31.52940403],"(7, 3)",[19.78636663 21.42371948 18.85920515 18.39279557 24.64830932]
4,50,35,0,4,"(6, 3)",1,[31.71085866 35.58081293 21.59821783 14.87922383 28.03637376],"(6, 2)",[14.69794275 15.34116837 18.02228839 12.66553038 15.29583444],"(6, 4)",[26.33754858 31.25227204 24.19456726 27.80386779 24.20951848],"(5, 3)",[35.55293453 40.07895598 36.07162749 36.07162774 31.51422505],"(7, 3)",[19.60152871 21.42080966 18.90406496 18.42528193 24.68411357]
4,50,35,2,1,"(8, 8)",3,[ 26.69645981  28.15242542 -53.44374842  30.17618384 -55.50482093],"(8, 7)",[ 30.17478964  31.3795041  -21.30081602  33.88099387  30.16760568],"(8, 9)",[-55.71635396 -23.54955713 -68.09598823  -7.71635394  -7.71644671],"(7, 8)",[ 26.11884255  27.17580409  27.65103295  31.37863262 -23.55519106],"(9, 8)",[-53.6295036   -5.62950356  -5.62957945 -21.30254194 -68.09709726]
4,50,35,2,2,"(8, 8)",3,[ 26.69889434  28.09111516 -53.2503929   30.18373589 -55.31908788],"(8, 7)",[ 30.18218678  31.26856595 -21.29841241  33.79812153  30.1742046 ],"(8, 9)",[-55.55412458 -23.55756176 -68.00915843  -7.55412457  -7.55422764],"(7, 8)",[ 26.27602308  27.10472678  27.64512353  31.26759763 -23.56382169],"(9, 8)",[-53.45678754  -5.4567875   -5.45687182 -21.3003301  -68.01039068]
4,50,35,2,3,"(8, 8)",3,[ 26.70108551  28.02303549 -53.05387619  30.18860396 -55.1299281 ],"(8, 7)",[ 30.18688273  31.2682677  -21.29629264  33.83149812  30.17801364],"(8, 9)",[-55.39107998 -23.557244   -67.92335789  -7.39107997  -7.39119449],"(7, 8)",[ 26.45071096  27.05047876  27.63860034  31.26719179 -23.56419946],"(9, 8)",[-53.28320356  -5.28320352  -5.2832972  -21.29842341 -67.92472706]
4,50,35,2,4,"(8, 8)",3,[ 26.70339055  28.05857834 -52.85393911  30.18983171 -54.9370473 ],"(8, 7)",[ 30.18791923  31.267669   -21.29410812  33.87110965  30.17806469],"(8, 9)",[-55.22721607 -23.55839198 -67.83875464  -7.22721605  -7.2273433 ],"(7, 8)",[ 26.31155108  26.99178535  27.63142817  31.26647354 -23.56612028],"(9, 8)",[-53.10874731  -5.10874725  -5.10885135 -21.29647564 -67.84027594]
4,50,35,3,1,"(5, 2)",1,[25.57557845 29.11607001 23.92112306 16.71250957 27.62718842],"(5, 1)",[ 16.68060953  17.18573573  20.13121206 -34.03603837  17.16736135],"(5, 3)",[27.6238336  31.40606693 28.14194682 28.14194689 31.6896805 ],"(4, 2)",[29.18655746 33.41182072 29.58047121 29.58047119 31.52549671],"(6, 2)",[23.91185477 24.40154442 27.86247692 20.16725176 24.37599156]
4,50,35,3,2,"(5, 2)",1,[25.57234572 29.0575505  23.87266326 16.68350179 27.58650493],"(5, 1)",[ 16.6480573   17.20930863  19.97218904 -34.02252134  17.18889266],"(5, 3)",[27.58277735 31.2215283  28.15845872 28.15845878 31.57193664],"(4, 2)",[29.13586989 33.3081533  29.57355183 29.57355181 31.35422804],"(6, 2)",[23.86236516 24.40646478 27.74448551 20.01223316 24.37807271]
4,50,35,3,3,"(5, 2)",1,[25.57565646 28.99215693 23.81959801 16.64572176 27.54102227],"(5, 1)",[ 16.606339    17.22995159  20.02475999 -34.00342788  17.20726718],"(5, 3)",[27.53688052 31.25882578 28.17652648 28.17652655 31.57457774],"(4, 2)",[29.07917847 33.31167647 29.56549174 29.56549172 31.40626994],"(6, 2)",[23.80815567 24.4127108  27.73710583 20.06925345 24.38116406]
4,50,35,3,4,"(5, 2)",1,[25.57527012 29.0306668  23.87253067 16.70911027 27.6000826 ],"(5, 1)",[ 16.66535165  17.24714342  20.07918442 -33.98880767  17.22193851],"(5, 3)",[27.59548066 31.29762165 28.19508728 28.19508736 31.58892557],"(4, 2)",[29.1273574  33.31112433 29.55659436 29.55659434 31.4614485 ],"(6, 2)",[23.85981696 24.42043377 27.72968852 20.12862161 24.38538183]
4,50,35,5,1,"(4, 1)",2,[ 36.13831725  24.84220668  40.21271972 -49.65425497  22.34113139],"(4, 0)",[-49.84358758 -26.5372545  -11.9663114   -1.84358943  -1.84358746],"(4, 2)",[22.40385069 26.31221141 22.8527425  22.8527425  24.49418703],"(3, 1)",[ 22.87460529  27.75480532  24.34109624 -26.53843656  26.2529595 ],"(5, 1)",[ 40.24739111  40.72802303  45.0467033  -11.96940428  40.71432565]
4,50,35,5,2,"(4, 1)",2,[ 36.13625471  24.78727139  40.16513696 -49.44147726  22.28026708],"(4, 0)",[-49.65184682 -26.53977429 -11.97177266  -1.65184889  -1.6518467 ],"(4, 2)",[22.34995519 26.19885281 22.84872387 22.84872387 24.31969924],"(3, 1)",[ 23.04549207  27.72276239  24.34159312 -26.54108769  26.13301736],"(5, 1)",[ 40.20366073  40.73769619  44.88522589 -11.9752092   40.72247688]
4,50,35,5,3,"(4, 1)",2,[ 36.1400206   24.72995069  40.10774914 -49.2253986   22.21331286],"(4, 0)",[-49.45914255 -26.53575212 -11.97086906  -1.45914484  -1.45914241],"(4, 2)",[22.29074409 26.192479   22.84493151 22.84493151 24.36806098],"(3, 1)",[ 23.23908477  27.68753442  24.34586373 -26.53721145  26.11932849],"(5, 1)",[ 40.15055333  40.74392607  44.92802876 -11.97468744  40.72701572]
4,50,35,5,4,"(4, 1)",2,[ 36.1397371   24.78153372  40.15007592 -49.00575441  22.25110457],"(4, 0)",[-49.26546991 -26.5358708  -11.97331725  -1.26547246  -1.26546976],"(4, 2)",[22.33713927 26.18230264 22.84179196 22.84179196 24.41934722],"(3, 1)",[ 23.12501603  27.64810888  24.35477042 -26.53749228  26.1010243 ],"(5, 1)",[ 40.19763613  40.74582806  44.97558751 -11.97755989  40.72703878]
4,50,36,0,1,"(6, 3)",1,[31.74949354 35.60702291 21.88325212 14.83498535 28.23610418],"(6, 2)",[14.62574535 15.19654986 18.11785869 12.17174499 15.16357833],"(6, 4)",[26.11715434 31.51240588 24.48565019 27.78378083 24.34517967],"(5, 3)",[35.51622606 40.00247772 35.9983373  35.99833741 31.62516806],"(7, 3)",[19.50808966 21.46046015 19.03113295 18.51290674 24.88552441]
4,50,36,0,2,"(6, 3)",1,[31.74367378 35.58091729 21.80633307 14.80789267 28.17201214],"(6, 2)",[14.57540379 15.20963102 17.97770465 12.05555384 15.17299599],"(6, 4)",[26.26206787 31.3820343  24.37203592 27.78054175 24.24149904],"(5, 3)",[35.4800319  39.83365631 36.01571106 36.01571118 31.50732561],"(7, 3)",[19.61170812 21.44767533 18.97568512 18.41664692 24.81634061]
4,50,36,0,3,"(6, 3)",1,[31.74088253 35.54610001 21.72788922 14.78118624 28.1038216 ],"(6, 2)",[14.52286526 15.22756219 17.9455269  12.16070911 15.18685659],"(6, 4)",[26.42610574 31.35339686 24.25614676 27.77996561 24.13948519],"(5, 3)",[35.43400514 39.8887082  36.0292042  36.02920434 31.49260943],"(7, 3)",[19.7338615  21.44049173 18.92465108 18.43324053 24.74981864]
4,50,36,0,4,"(6, 3)",1,[31.7308091  35.6121509  21.74798205 14.86613372 28.14309195],"(6, 2)",[14.57911041 15.25099588 17.91227256 12.26701897 15.20576744],"(6, 4)",[26.27896323 31.31619833 24.23784808 27.78325196 24.13975679],"(5, 3)",[35.48760104 39.94909684 36.03782223 36.03782237 31.47087896],"(7, 3)",[19.53239569 21.4286515  18.97948622 18.4541766  24.78637238]
4,50,36,2,1,"(8, 8)",3,[ 26.68283951  28.08864943 -54.42728677  30.16329684 -56.5174291 ],"(8, 7)",[ 30.16104073  31.33514921 -21.30941169  33.86784624  30.15405613],"(8, 9)",[-56.51541445 -23.56313778 -68.46945981  -8.51541444  -8.51548139],"(7, 8)",[ 26.24109718  27.04015407  27.62536597  31.19811851 -23.56772709],"(9, 8)",[-54.3117751   -6.31177508  -6.31183012 -21.31054407 -68.42588548]
4,50,36,2,2,"(8, 8)",3,[ 26.68508588  28.04017069 -54.27083384  30.17118115 -56.35943895],"(8, 7)",[ 30.16867437  31.23115965 -21.3069717   33.78140842  30.1609137 ],"(8, 9)",[-56.35720045 -23.55990858 -68.39241503  -8.35720044  -8.35727483],"(7, 8)",[ 26.43177929  26.94509959  27.6365224   31.07890332 -23.56500781],"(9, 8)",[-54.14248754  -6.14248752  -6.14254868 -21.3082299  -68.34399911]
4,50,36,2,3,"(8, 8)",3,[ 26.68699205  27.98707123 -54.11495629  30.17676882 -56.20067863],"(8, 7)",[ 30.1739835   31.24082193 -21.30492456  33.8114654   30.16536055],"(8, 9)",[-56.19819141 -23.54787165 -68.31732739  -8.1981914   -8.19827405],"(7, 8)",[ 26.64441412  26.86437674  27.64968424  31.07164822 -23.55353747],"(9, 8)",[-53.97234929  -5.97234926  -5.97241722 -21.30632256 -68.26353192]
4,50,36,2,4,"(8, 8)",3,[ 26.68886396  28.03978853 -53.95980829  30.17909989 -56.0411469 ],"(8, 7)",[ 30.1760051   31.25388191 -21.30297841  33.84819913  30.16642403],"(8, 9)",[-56.03838332 -23.5369019  -68.24446719  -8.03838331  -8.03847515],"(7, 8)",[ 26.54794729  26.77658025  27.6649141   31.06591112 -23.54319726],"(9, 8)",[-53.80135608  -5.80135604  -5.80143155 -21.30453174 -68.18469445]
4,50,36,3,1,"(5, 2)",1,[25.54319809 29.00346055 23.72634337 16.52678216 27.46518116],"(5, 1)",[ 16.70432732  17.15356432  20.17437791 -34.08741916  17.1401694 ],"(5, 3)",[27.61560156 31.41211512 28.10943565 28.10943569 31.75591002],"(4, 2)",[29.13383731 33.31854536 29.57208357 29.57208356 31.43447676],"(6, 2)",[23.80984127 24.34864143 27.74204748 20.08116075 24.31794106]
4,50,36,3,2,"(5, 2)",1,[25.54847343 28.94286315 23.66965302 16.47230156 27.40063704],"(5, 1)",[ 16.66957396  17.16872619  20.01800796 -34.07382139  17.15384294],"(5, 3)",[27.56777082 31.24618226 28.11647536 28.1164754  31.62745079],"(4, 2)",[29.08772621 33.2093023  29.5746665  29.57466649 31.27102852],"(6, 2)",[23.76242847 24.36109531 27.61742788 19.91443333 24.32698378]
4,50,36,3,3,"(5, 2)",1,[25.56141826 28.87575785 23.60815679 16.40582217 27.33065544],"(5, 1)",[ 16.62501372  17.1796273   20.07433277 -34.05344259  17.16309036],"(5, 3)",[27.51635964 31.30608799 28.12603136 28.12603141 31.6110225 ],"(4, 2)",[29.03671681 33.20716936 29.57776157 29.57776156 31.33369496],"(6, 2)",[23.71124062 24.376426   27.60328325 19.95924985 24.33852431]
4,50,36,3,4,"(5, 2)",1,[25.57187394 28.91296546 23.65244637 16.43706336 27.36563188],"(5, 1)",[ 16.68060953  17.18573573  20.13121206 -34.03603837  17.16736135],"(5, 3)",[27.57196989 31.37215171 28.13827179 28.13827184 31.59564997],"(4, 2)",[29.09180875 33.20093611 29.58185849 29.58185848 31.40282611],"(6, 2)",[23.76698395 24.39496771 27.58900066 20.00334215 24.35285472]
4,50,36,5,1,"(4, 1)",2,[ 36.13972971  24.78319708  40.20423761 -50.68809866  22.32177599],"(4, 0)",[-50.78800632 -26.5323182  -11.95664499  -2.78800741  -2.78800625],"(4, 2)",[22.37652105 26.27230102 22.84888342 22.84888342 24.46476712],"(3, 1)",[ 22.95345862  27.69261089  24.29087272 -26.53160728  26.18295753],"(5, 1)",[ 40.25443356  40.72367616  45.05869203 -11.95951136  40.71090311]
4,50,36,5,2,"(4, 1)",2,[ 36.13896735  24.72898758  40.1543063  -50.49000287  22.26342879],"(4, 0)",[-50.60101138 -26.53455767 -11.96123207  -2.6010126   -2.60101131],"(4, 2)",[22.32425663 26.15463245 22.84910371 22.84910371 24.29680241],"(3, 1)",[ 23.1403893   27.65377106  24.29307163 -26.53376776  26.05536191],"(5, 1)",[ 40.21007958  40.73146025  44.8985467  -11.96441692  40.71726797]
4,50,36,5,3,"(4, 1)",2,[ 36.14446982  24.67329     40.09415276 -50.28973399  22.19983754],"(4, 0)",[-50.41307677 -26.53110874 -11.95921444  -2.41307813  -2.41307669],"(4, 2)",[22.26742403 26.14289476 22.85058745 22.85058745 24.35269103],"(3, 1)",[ 23.35262524  27.61080612  24.30005006 -26.53023106  26.03259415],"(5, 1)",[ 40.15612307  40.73543492  44.94282967 -11.96275317  40.71966573]
4,50,36,5,4,"(4, 1)",2,[ 36.14645854  24.72760788  40.13323292 -50.08715023  22.24206928],"(4, 0)",[-50.22419777 -26.53294567 -11.96024793  -2.22419927  -2.22419768],"(4, 2)",[22.31716538 26.12605461 22.85401363 22.85401363 24.41256113],"(3, 1)",[ 23.26020258  27.562557    24.31289683 -26.53197046  26.00349838],"(5, 1)",[ 40.20208882  40.73465754  44.99203297 -11.96417985  40.71713622]
4,50,37,0,1,"(6, 3)",1,[31.72559452 35.48326222 21.75660711 14.6718307  28.03379057],"(6, 2)",[14.5216082  15.12632533 18.11754378 11.7900822  15.09563902],"(6, 4)",[26.13738874 31.4802372  24.42824278 27.77674963 24.25912181],"(5, 3)",[35.5053919  40.04928449 35.97227664 35.97227671 31.65727055],"(7, 3)",[19.51048273 21.50376082 19.07278682 18.59070652 24.9309999 ]
4,50,37,0,2,"(6, 3)",1,[31.73203677 35.439594   21.65920483 14.62810129 27.95054477],"(6, 2)",[14.4611874  15.13309532 17.96357406 11.64692938 15.09899943],"(6, 4)",[26.28787607 31.35052917 24.31846273 27.77605484 24.15543801],"(5, 3)",[35.46418253 39.86976443 35.98294336 35.98294343 31.5472329 ],"(7, 3)",[19.60795552 21.48937561 19.01966136 18.48931044 24.87708176]
4,50,37,0,3,"(6, 3)",1,[31.74477766 35.38670398 21.55612697 14.58459926 27.86091836],"(6, 2)",[14.39913938 15.14570374 17.91538904 11.7238845  15.10781941],"(6, 4)",[26.45795313 31.32335005 24.2076338  27.77815176 24.05414795],"(5, 3)",[35.41402457 39.91116233 35.99042548 35.99042557 31.54190975],"(7, 3)",[19.72140552 21.47853896 18.97182622 18.49954058 24.8283216 ]
4,50,37,0,4,"(6, 3)",1,[31.75389089 35.43448263 21.54666906 14.65281506 27.87613561],"(6, 2)",[14.44674854 15.16515337 17.86384948 11.80065149 15.12305968],"(6, 4)",[26.31728536 31.28838215 24.19587129 27.78417273 24.05605674],"(5, 3)",[35.46483884 39.95441699 35.99417319 35.99417329 31.53122626],"(7, 3)",[19.50808966 21.46046015 19.03113295 18.51290674 24.88552441]
4,50,37,2,1,"(8, 8)",3,[ 26.67268849  28.06375114 -55.09920826  30.14993807 -57.26145183],"(8, 7)",[ 30.14845784  31.33303984 -21.31982371  33.8666076   30.14143472],"(8, 9)",[-57.60098259 -23.59388668 -68.85847705  -9.60098258  -9.60103042],"(7, 8)",[ 26.24775806  27.02558997  27.55341525  31.12157824 -23.59803838],"(9, 8)",[-55.14560067  -7.14560065  -7.14564038 -21.3224138  -68.75495182]
4,50,37,2,2,"(8, 8)",3,[ 26.67530951  28.02212763 -54.92895606  30.15694667 -57.07096731],"(8, 7)",[ 30.15530197  31.22270756 -21.31689661  33.77564274  30.14749851],"(8, 9)",[-57.44822371 -23.59136331 -68.80377859  -9.4482237   -9.44827686],"(7, 8)",[ 26.44880198  26.9165443   27.56619887  30.98775022 -23.59597631],"(9, 8)",[-54.98050318  -6.98050317  -6.98054731 -21.31977449 -68.68875055]
