k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,24,5,4,"(4, 1)",2,[ 34.33544375  -0.53974937  38.19437054 -62.98965545   3.3332852 ],"(4, 0)",[-62.99025774 -50.56106146 -13.76422788 -14.99484333 -14.99484333],"(4, 2)",[3.33226209 3.91736237 5.76973263 5.76973263 7.89585839],"(3, 1)",[ -0.50540606   1.76400261   1.75164562 -50.52546142   3.91886543],"(5, 1)",[ 38.25669113  39.86507571  44.0244659  -13.74046427  39.83085978]
6,500,24,5,5,"(4, 1)",2,[ 34.34787423  -0.67320822  38.13007312 -62.98143985   3.31741905],"(4, 0)",[-62.98210905 -50.55323627 -13.75115357 -14.98720415 -14.98720415],"(4, 2)",[3.31628225 3.85241449 5.80236063 5.80236063 7.86955849],"(3, 1)",[ -0.63504899   1.77540509   1.7616751  -50.51368067   3.85408456],"(5, 1)",[ 38.19931822  39.87530108  43.97162877 -13.72474955  39.83728338]
6,500,24,5,6,"(4, 1)",2,[ 34.35684441  -0.71512092  38.1759396  -62.9734712    3.29000945],"(4, 0)",[-62.97421476 -50.540217   -13.74016596 -14.97987599 -14.97987599],"(4, 2)",[3.28874635 3.89709813 5.82883344 5.82883344 7.96221622],"(3, 1)",[ -0.67272178   1.78333831   1.76808276 -50.49626633   3.89895376],"(5, 1)",[ 38.25287859  39.89285956  43.91292086 -13.71082817  39.85061767]
6,500,25,0,1,"(6, 3)",1,[26.52978352 30.66229384 10.46793229  2.66299632 19.08075968],"(6, 2)",[ 2.62490062  3.85478229  6.44235454 -0.81137485  3.82229006],"(6, 4)",[18.04653251 24.5532885  14.55828776 20.379248   14.11277293],"(5, 3)",[30.90453892 37.07071893 32.8304137  32.8304137  24.79396627],"(7, 3)",[ 9.46226539 11.39910284  6.893535    6.55058841 14.60848952]
6,500,25,0,2,"(6, 3)",1,[26.4894768  30.41320418 10.22663951  2.52757006 18.76115634],"(6, 2)",[ 2.4852415   3.85177669  6.19140277 -1.06483793  3.81567422],"(6, 4)",[18.05645949 24.16546281 14.30165959 20.31503226 13.80763716],"(5, 3)",[30.68236537 36.74115878 32.82222624 32.82222624 24.43288256],"(7, 3)",[ 9.55367629 11.37238456  6.67450921  6.31166264 14.35743932]
6,500,25,0,3,"(6, 3)",1,[26.47273351 30.14754359  9.98442767  2.3920832  18.43703589],"(6, 2)",[ 2.34505146  3.8634239   6.04942302 -1.1107869   3.82331004],"(6, 4)",[18.09848383 23.87183208 14.05017627 20.27467579 13.50236697],"(5, 3)",[30.44661159 36.63594676 32.82423477 32.82423477 24.16896513],"(7, 3)",[ 9.6811352  11.36858883  6.45199571  6.18304509 14.11215375]
6,500,25,0,4,"(6, 3)",1,[26.47234428 29.97498594  9.84110923  2.36768761 18.22074759],"(6, 2)",[ 2.31543013  3.8913995   5.90699314 -1.16020726  3.84682855],"(6, 4)",[17.84457864 23.56171639 13.90407678 20.26256971 13.29662701],"(5, 3)",[30.30728371 36.5269079  32.83797614 32.83797614 23.89186422],"(7, 3)",[ 9.5041176  11.37906608  6.32543585  6.05546211 13.97294065]
6,500,25,0,5,"(6, 3)",1,[26.4920048  29.78463107  9.79646285  2.34503715 18.11430385],"(6, 2)",[ 2.28697328  3.92693925  5.86478079 -1.21377348  3.87741597],"(6, 4)",[17.69633835 23.34604336 13.86340738 20.27188399 13.18982678],"(5, 3)",[30.15385082 36.51387339 32.85462018 32.85462018 23.71287429],"(7, 3)",[ 9.42202771 11.39419269  6.30583146  6.02974631 13.93992278]
6,500,25,0,6,"(6, 3)",1,[26.52548661 29.67438795  9.86184953  2.31379523 18.10802426],"(6, 2)",[ 2.24927982  3.96035311  5.92233101 -1.27115551  3.90532725],"(6, 4)",[17.64361815 23.33770549 13.81812259 20.28311329 13.1823259 ],"(5, 3)",[30.08463211 36.60717804 32.86326474 32.86326474 23.74529541],"(7, 3)",[ 9.44581048 11.41488268  6.28252375  6.10562603 13.9031397 ]
6,500,25,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,25,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,25,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,25,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,25,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,25,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,25,3,1,"(5, 2)",1,[10.5374891  13.5275278  10.60527256  2.58746425 13.15448089],"(5, 1)",[  2.59163302   3.88182375   6.55336912 -47.99229138   3.86093596],"(5, 3)",[13.20254003 18.68426555 15.30116369 15.30116369 18.31116387],"(4, 2)",[13.4166283  18.79281665 15.40362384 15.40362384 18.56766716],"(6, 2)",[10.55340097 11.78696545 14.87378175  6.50792492 11.75791447]
6,500,25,3,2,"(5, 2)",1,[10.52581185 13.30798353 10.46384746  2.43293533 12.90265537],"(5, 1)",[  2.43756729   3.87111254   6.29286798 -48.01632286   3.8479039 ],"(5, 3)",[12.95605442 18.3378006  15.28785849 15.28785849 17.93657431],"(4, 2)",[13.18476186 18.42465922 15.39253468 15.39253468 18.20824683],"(6, 2)",[10.40621237 11.77683956 14.60852467  6.24237442 11.74456069]
6,500,25,3,3,"(5, 2)",1,[10.53691094 13.07991579 10.32290885  2.26670626 12.63559787],"(5, 1)",[  2.27185289   3.86468094   6.24104943 -48.02440037   3.83889356],"(5, 3)",[12.69493014 18.21702415 15.28582355 15.28582355 17.66968586],"(4, 2)",[12.94300283 18.27430857 15.39608374 15.39608374 18.07307551],"(6, 2)",[10.25886986 11.78178896 14.45504732  6.18494548 11.74592355]
6,500,25,3,4,"(5, 2)",1,[10.55081396 13.06503553 10.29343865  2.19880559 12.46339205],"(5, 1)",[  2.20452407   3.86322191   6.18717079 -48.0250106    3.83456926],"(5, 3)",[12.5293168  18.08994759 15.29697614 15.29697614 17.39995228],"(4, 2)",[12.91291002 18.11982959 15.41633325 15.41633325 17.93000467],"(6, 2)",[10.22228421 11.80330544 14.30330592  6.12483306 11.76345499]
6,500,25,3,5,"(5, 2)",1,[10.56747907 13.0535031  10.2658494   2.12930329 12.27569526],"(5, 1)",[  2.13565715   3.86754364   6.13086979 -48.01702174   3.83570736],"(5, 3)",[12.34894498 18.05543489 15.31301092 15.31301092 17.21754265],"(4, 2)",[12.88447475 18.0724499  15.4438339  15.4438339  17.87772053],"(6, 2)",[10.18678891 11.83236805 14.25446518  6.06160566 11.78808977]
6,500,25,3,6,"(5, 2)",1,[10.5880352  13.03418306 10.22946912  2.16931101 12.17103801],"(5, 1)",[  2.17637086   3.87846696   6.07287769 -48.0108899    3.84309331],"(5, 3)",[12.25242659 18.12380055 15.32361096 15.32361096 17.23203406],"(4, 2)",[12.84637378 18.13408791 15.46788395 15.46788395 17.92634015],"(6, 2)",[10.14162414 11.85893429 14.30870728  5.99591753 11.8097362 ]
6,500,25,5,1,"(4, 1)",2,"[ 3.42372399e+01  5.16438853e-02  3.83872727e+01 -6.30827801e+01
  3.68617349e+00]","(4, 0)",[-63.07926148 -50.31560813 -13.79707269 -15.08221527 -15.08221527],"(4, 2)",[3.75761722 4.77577654 5.69839391 5.69839391 8.60330958],"(3, 1)",[  0.06549276   1.93227292   1.93092083 -50.29129542   4.71759244],"(5, 1)",[ 38.44198823  39.76976256  44.26763482 -13.77412264  39.74678045]
6,500,25,5,2,"(4, 1)",2,[ 34.22839734  -0.17720407  38.22823474 -63.07813285   3.45080544],"(4, 0)",[-63.07422328 -50.3571858  -13.81537402 -15.07750527 -15.07750527],"(4, 2)",[3.53018736 4.39230743 5.68660591 5.68660591 8.21524836],"(3, 1)",[ -0.16181644   1.91238374   1.91088142 -50.33017168   4.32765843],"(5, 1)",[ 38.28902975  39.76433457  44.01959424 -13.78987397  39.73879888]
6,500,25,5,3,"(4, 1)",2,[ 34.23663012  -0.41330822  38.05716027 -63.07266268   3.20669962],"(4, 0)",[-63.06831871 -50.38126277 -13.81827834 -15.07196536 -15.07196536],"(4, 2)",[3.29490175 4.22734093 5.69092236 5.69092236 8.05027141],"(3, 1)",[ -0.39621085   1.90845602   1.90678677 -50.35124708   4.15550871],"(5, 1)",[ 38.12471028  39.76393785  43.96621582 -13.78994495  39.73556487]
6,500,25,5,4,"(4, 1)",2,[ 34.25345274  -0.54608099  37.98444906 -63.06698064   3.1748687 ],"(4, 0)",[-63.06215401 -50.39711302 -13.81452736 -15.06620585 -15.06620585],"(4, 2)",[3.27287108 4.0604943  5.71289397 5.71289397 7.88755562],"(3, 1)",[ -0.52708391   1.92254594   1.92069122 -50.36376225   3.98068072],"(5, 1)",[ 38.05950462  39.76975748  43.90690647 -13.78304581  39.73823195]
6,500,25,5,5,"(4, 1)",2,[ 34.27993814  -0.6866829   37.91061486 -63.06184811   3.14469589],"(4, 0)",[-63.05648518 -50.40334194 -13.80334051 -15.06098722 -15.06098722],"(4, 2)",[3.25358741 4.00377247 5.74250174 5.74250174 7.83834112],"(3, 1)",[ -0.66557503   1.94512481   1.94306401 -50.36628552   3.91509071],"(5, 1)",[ 37.99400993  39.78317978  43.84100719 -13.76836102  39.74815141]
6,500,25,5,6,"(4, 1)",2,[ 34.3054817   -0.73657624  37.9474169  -63.05695644   3.10406316],"(4, 0)",[-63.05099763 -50.40883959 -13.79565592 -15.0559999  -15.0559999 ],"(4, 2)",[3.22505374 4.05891128 5.76829188 5.76829188 7.90567418],"(3, 1)",[ -0.71312306   1.96543232   1.96314254 -50.3676658    3.960376  ],"(5, 1)",[ 38.0400781   39.80582236  43.76778577 -13.75678981  39.76690195]
6,500,26,0,1,"(6, 3)",1,[26.50992617 30.54591766 10.58236754  2.54255939 18.65638337],"(6, 2)",[ 2.55621259  3.78052422  6.45039349 -0.62973892  3.75315849],"(6, 4)",[17.82588293 24.40576888 14.63689346 20.49414693 13.90299444],"(5, 3)",[30.82670056 36.98138733 32.80045602 32.80045602 24.58412509],"(7, 3)",[ 9.59815193 11.5312285   7.10386797  6.59769881 14.71204533]
6,500,26,0,2,"(6, 3)",1,[26.47991353 30.29477888 10.34046498  2.39362953 18.3032582 ],"(6, 2)",[ 2.40879975  3.769146    6.19255592 -0.84033957  3.73873964],"(6, 4)",[17.82492438 24.03632626 14.40017224 20.45632882 13.62726812],"(5, 3)",[30.60675988 36.63807019 32.7998215  32.7998215  24.23449983],"(7, 3)",[ 9.69133652 11.50586605  6.88399142  6.35622849 14.48367432]
6,500,26,0,3,"(6, 3)",1,[26.47467338 30.02849992 10.09490953  2.24385932 17.93946708],"(6, 2)",[ 2.26071512  3.77221096  6.04374884 -0.83620675  3.73842612],"(6, 4)",[17.8524295  23.76566129 14.17086625 20.44287889 13.35934971],"(5, 3)",[30.37514546 36.51714694 32.8118806  32.8118806  23.98585414],"(7, 3)",[ 9.81810013 11.50091072  6.65859055  6.22560726 14.26364634]
6,500,26,0,4,"(6, 3)",1,[26.48817615 29.84541938  9.94487225  2.20426402 17.67599926],"(6, 2)",[ 2.2229927   3.79132141  5.89496522 -0.82732163  3.75378269],"(6, 4)",[17.57929084 23.4849237  14.04980056 20.45756793 13.20063308],"(5, 3)",[30.23058109 36.50128926 32.82695347 32.82695347 23.72958243],"(7, 3)",[ 9.63730625 11.50709579  6.52687741  6.09703013 14.15288954]
6,500,26,0,5,"(6, 3)",1,[26.51268775 29.75533874  9.88934748  2.16528765 17.51448299],"(6, 2)",[ 2.18609729  3.81757363  5.84742248 -0.81320888  3.77586395],"(6, 4)",[17.40702919 23.29436389 14.03766221 20.49400373 13.15249564],"(5, 3)",[30.1832962  36.48015275 32.84593218 32.84593218 23.56620692],"(7, 3)",[ 9.54760747 11.5140403   6.49963029  6.07193905 14.15220552]
6,500,26,0,6,"(6, 3)",1,[26.55142065 29.64641219  9.93860354  2.11628312 17.43199424],"(6, 2)",[ 2.13940494  3.84104532  5.90139834 -0.79221511  3.79470123],"(6, 4)",[17.31260112 23.42829659 14.026459   20.52035062 13.21888821],"(5, 3)",[30.12192048 36.56387121 32.85818268 32.85818268 23.7303444 ],"(7, 3)",[ 9.55889243 11.52159557  6.46599886  6.15086119 14.15372934]
6,500,26,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,26,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,26,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,26,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,26,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,26,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,26,3,1,"(5, 2)",1,[10.61647769 13.56965837 10.77830113  3.03981781 13.30636705],"(5, 1)",[  2.97464776   4.25676158   6.90385548 -47.73803803   4.25528542],"(5, 3)",[12.89065631 18.47457858 15.19277994 15.19277994 18.11237062],"(4, 2)",[13.31164701 18.67346354 15.35346239 15.35346239 18.46868421],"(6, 2)",[10.64012243 11.8457948  15.00691897  6.90848875 11.82227672]
6,500,26,3,2,"(5, 2)",1,[10.60750329 13.36552342 10.64146716  2.89472227 13.09583739],"(5, 1)",[  2.8223111    4.24688201   6.67966069 -47.77921797   4.24524184],"(5, 3)",[12.63393656 18.10645688 15.19185171 15.19185171 17.71590982],"(4, 2)",[13.07884413 18.32302419 15.34752788 15.34752788 18.09990759],"(6, 2)",[10.48793526 11.82757123 14.74716515  6.68480876 11.80144004]
6,500,26,3,3,"(5, 2)",1,[10.60835683 13.26296996 10.50511506  2.73457872 12.87708965],"(5, 1)",[  2.65412187   4.23697843   6.66948865 -47.80661999   4.23515602],"(5, 3)",[12.36386651 17.96270212 15.20599445 15.20599445 17.42960415],"(4, 2)",[12.94443742 18.19842581 15.35408603 15.35408603 17.95542513],"(6, 2)",[10.33452406 11.82300847 14.59856428  6.67520873 11.79397381]
6,500,26,3,4,"(5, 2)",1,[10.60814803 13.27393262 10.4803208   2.66839741 12.74940835],"(5, 1)",[  2.57900091   4.22661931   6.66337948 -47.82847037   4.22459441],"(5, 3)",[12.17916041 17.92233828 15.22596924 15.22596924 17.13136226],"(4, 2)",[12.92000757 18.06769054 15.3751727  15.3751727  17.91425273],"(6, 2)",[10.29077526 11.83353571 14.4508035   6.66973513 11.80127498]
6,500,26,3,5,"(5, 2)",1,[10.60620673 13.29012606 10.45763536  2.59502426 12.7237294 ],"(5, 1)",[  2.49569481   4.21527081   6.66184823 -47.8432142    4.21302092],"(5, 3)",[12.09012058 17.87423048 15.25324149 15.25324149 16.91007992],"(4, 2)",[12.89687601 18.0296754  15.40261504 15.40261504 17.86524654],"(6, 2)",[10.24702919 11.85009637 14.40472614  6.66891006 11.8142511 ]
6,500,26,3,6,"(5, 2)",1,[10.60287459 13.30125888 10.42658065  2.51299642 12.68944998],"(5, 1)",[  2.40263037   4.20215926   6.666605   -47.84894949   4.19965939],"(5, 3)",[11.98544018 17.92867805 15.27779676 15.27779676 16.99676565],"(4, 2)",[12.86431437 18.09466397 15.42624663 15.42624663 17.9186959 ],"(6, 2)",[10.1925738  11.86264844 14.46013443  6.67445148 11.82282037]
6,500,26,5,1,"(4, 1)",2,[ 34.40767302   0.21028611  38.82487318 -63.0377981    3.62979937],"(4, 0)",[-63.03799553 -50.33855041 -13.62639586 -15.03624273 -15.03624273],"(4, 2)",[3.67085126 4.01529888 5.7021009  5.7021009  8.54110282],"(3, 1)",[ -0.14787838   4.97453315   1.97511332 -50.30177632   4.12664582],"(5, 1)",[ 38.83314167  40.09522637  44.65215807 -13.63034909  40.09554454]
6,500,26,5,2,"(4, 1)",2,[ 34.37120434  -0.13639968  38.66935907 -63.04413738   3.39415807],"(4, 0)",[-63.04435676 -50.36442431 -13.6639416  -15.04240919 -15.04240919],"(4, 2)",[3.43977127 3.68400163 5.69671532 5.69671532 8.15849593],"(3, 1)",[ -0.08991578   4.55837711   1.93563055 -50.32356421   3.80772046],"(5, 1)",[ 38.67854628  40.08086261  44.4468423  -13.66833408  40.08121613]
6,500,26,5,3,"(4, 1)",2,[ 34.34885709  -0.37686518  38.49718907 -63.0487276    3.26061506],"(4, 0)",[-63.04897135 -50.36808562 -13.68718466 -15.04680739 -15.04680739],"(4, 2)",[3.3112964  3.58221991 5.7079009  5.7079009  7.99583696],"(3, 1)",[ -0.3252164    4.23977875   1.92539063 -50.32268551   3.71968526],"(5, 1)",[ 38.50739708  40.06552634  44.44093589 -13.69206519  40.06591914]
6,500,26,5,4,"(4, 1)",2,[ 34.33241807  -0.49782321  38.4176929  -63.05202284   3.22895446],"(4, 0)",[-63.05229368 -50.35971371 -13.70428465 -15.04988928 -15.04988928],"(4, 2)",[3.28526706 3.47844002 5.72593873 5.72593873 7.94269523],"(3, 1)",[ -0.44043568   3.9071127    1.9491277  -50.30926915   3.63117931],"(5, 1)",[ 38.42903514  40.04917876  44.43437321 -13.70970746  40.0496152 ]
6,500,26,5,5,"(4, 1)",2,[ 34.32339487  -0.60723288  38.33013353 -63.05469347   3.1995557 ],"(4, 0)",[-63.0549944  -50.33922699 -13.71367074 -15.05232284 -15.05232284],"(4, 2)",[3.26212526 3.47201155 5.75176045 5.75176045 7.88794028],"(3, 1)",[ -0.54346896   3.670383     2.00049035 -50.28317747   3.64172187],"(5, 1)",[ 38.34273601  40.03178448  44.42708134 -13.71969609  40.03226941]
6,500,26,5,6,"(4, 1)",2,[ 34.32354813  -0.6274042   38.23370055 -63.05767802   3.1609395 ],"(4, 0)",[-63.05801238 -50.31473942 -13.7135079  -15.05504399 -15.05504399],"(4, 2)",[3.23046123 3.57386351 5.77450033 5.77450033 7.9443174 ],"(3, 1)",[ -0.5565554    3.41778447   2.04784383 -50.25246217   3.76243053],"(5, 1)",[ 38.24770331  40.01331272  44.41897927 -13.72020273  40.01385154]
6,500,27,0,1,"(6, 3)",1,[26.25428213 29.91275582  9.95684266  2.4882092  18.44293994],"(6, 2)",[ 2.52182706  3.74486444  6.29274804 -0.68756856  3.71777405],"(6, 4)",[17.58640559 24.18377763 14.10718043 20.40645394 13.24600445],"(5, 3)",[30.07083769 35.33676553 32.37466229 32.37466229 24.20722224],"(7, 3)",[ 8.89651588 10.84157103  6.88313342  6.18650637 13.85576481]
6,500,27,0,2,"(6, 3)",1,[26.25444202 29.73983492  9.74285089  2.34601059 18.08821256],"(6, 2)",[ 2.38336377  3.74229419  6.0715755  -0.88974216  3.71219376],"(6, 4)",[17.58095218 23.82682768 13.84015974 20.3810059  12.91043759],"(5, 3)",[29.91548144 35.23057257 32.47528655 32.47528655 23.85287724],"(7, 3)",[ 9.00915447 10.83699353  6.66799412  5.9535292  13.56080904]
6,500,27,0,3,"(6, 3)",1,[26.27733392 29.52464727  9.53602103  2.19995519 17.72199651],"(6, 2)",[ 2.24145872  3.75138141  5.95843074 -0.87554629  3.71793649],"(6, 4)",[17.6028183  23.56227058 13.57809456 20.38065577 12.57522556],"(5, 3)",[29.71981007 35.4489724  32.56403797 32.56403797 23.59121454],"(7, 3)",[ 9.16524722 10.86284618  6.44434208  5.82726818 13.2677049 ]
6,500,27,0,4,"(6, 3)",1,[26.30695181 29.48502411  9.43748941  2.1609947  17.45699547],"(6, 2)",[ 2.20710974  3.77369051  5.84273639 -0.8543339   3.73652948],"(6, 4)",[17.32457524 23.27053246 13.42151485 20.41106132 12.34072219],"(5, 3)",[29.70187166 35.66447969 32.63990266 32.63990266 23.30269241],"(7, 3)",[ 9.02551852 10.91173958  6.3102531   5.69700023 13.07663744]
6,500,27,0,5,"(6, 3)",1,[26.34676062 29.41965526  9.44839872  2.1197119  17.2839229 ],"(6, 2)",[ 2.17095084  3.80048502  5.82372615 -0.82493285  3.75919499],"(6, 4)",[17.13678931 23.17331434 13.3719399  20.45510717 12.20828833],"(5, 3)",[29.66059698 35.86667771 32.70285364 32.70285364 23.20904762],"(7, 3)",[ 8.99065328 10.97534335  6.27513023  5.66179707 12.98874279]
6,500,27,0,6,"(6, 3)",1,[26.40199142 29.3154562   9.58271265  2.06588918 17.30088311],"(6, 2)",[ 2.12282133  3.82230376  5.8990699  -0.78494582  3.77642595],"(6, 4)",[17.13740134 23.29608531 13.30953599 20.49108786 12.16906663],"(5, 3)",[29.58316922 36.16573346 32.74123218 32.74123218 23.33578895],"(7, 3)",[ 9.07410661 11.05709557  6.22633762  5.7191487  12.88376141]
6,500,27,2,1,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,27,2,2,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,27,2,3,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,27,2,4,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,27,2,5,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,27,2,6,"(5, 4)",0,"[0, 0, 0, 0, 0]","(5, 3)","[0, 0, 0, 0, 0]","(5, 5)","[0, 0, 0, 0, 0]","(4, 4)","[0, 0, 0, 0, 0]","(6, 4)","[0, 0, 0, 0, 0]"
6,500,27,3,1,"(5, 2)",1,[10.54275369 13.52842488 10.69149504  3.57588334 12.90233048],"(5, 1)",[  3.52567671   4.42420701   7.02290196 -47.19126012   4.42064216],"(5, 3)",[12.76551715 18.43588919 15.15815797 15.15815797 17.89047916],"(4, 2)",[13.53922527 18.80111011 15.39685253 15.39685253 18.53218289],"(6, 2)",[10.70029716 11.85151873 14.80634469  7.03090338 11.8195933 ]
6,500,27,3,2,"(5, 2)",1,[10.53191704 13.30556163 10.5625108   3.47663671 12.65251843],"(5, 1)",[  3.42085156   4.41921857   6.80958213 -47.24015322   4.41525762],"(5, 3)",[12.50050362 18.0533042  15.15899341 15.15899341 17.49596547],"(4, 2)",[13.31756208 18.45704637 15.38159236 15.38159236 18.16029719],"(6, 2)",[10.57229092 11.85142601 14.58142448  6.81847259 11.8159533 ]
6,500,27,3,3,"(5, 2)",1,[10.54469751 13.07041347 10.43086057  3.36633866 12.38019251],"(5, 1)",[  3.30435516   4.41365184   6.80980965 -47.28216931   4.40925078],"(5, 3)",[12.21128717 18.00363328 15.16516472 15.16516472 17.21487739],"(4, 2)",[13.08374729 18.33883698 15.37711428 15.37711428 18.12251439],"(6, 2)",[10.44172738 11.86298859 14.4709082   6.81968794 11.82357447]
6,500,27,3,4,"(5, 2)",1,[10.56163494 13.04448485 10.40698227  3.354471   12.30489   ],"(5, 1)",[  3.28560045   4.4070412    6.81383952 -47.32686005   4.40215114],"(5, 3)",[12.11721739 17.9557002  15.17708134 15.17708134 16.9141744 ],"(4, 2)",[13.05930021 18.21449584 15.38526353 15.38526353 18.08779032],"(6, 2)",[10.4190565  11.88712451 14.36396348  6.8248154  11.84333105]
6,500,27,3,5,"(5, 2)",1,[10.58315674 13.01888289 10.38080084  3.34037299 12.2271653 ],"(5, 1)",[  3.26385016   4.39878432   6.82247695 -47.37420484   4.39335093],"(5, 3)",[12.01864018 17.89938134 15.19626679 15.19626679 16.80390055],"(4, 2)",[13.0353444  18.18410784 15.39752587 15.39752587 18.04614814],"(6, 2)",[10.39421665 11.91429221 14.36064753  6.83467238 11.86563281]
6,500,27,3,6,"(5, 2)",1,[10.6108998  12.98259911 10.34126111  3.3230912  12.13597551],"(5, 1)",[  3.23806583   4.38799268   6.83779907 -47.42407103   4.38195557],"(5, 3)",[11.90428094 17.94512988 15.21275495 15.21275495 16.90582322],"(4, 2)",[13.00088968 18.25835465 15.40331353 15.40331353 18.10820411],"(6, 2)",[10.35616757 11.9340293  14.45964042  6.85134954 11.8799633 ]
6,500,27,5,1,"(4, 1)",2,[ 34.90184957   1.55033587  39.37672304 -62.75235169   3.61699394],"(4, 0)",[-62.73447729 -49.89075759 -13.10727094 -14.72223012 -14.72223012],"(4, 2)",[3.47241618 3.91650665 5.48344908 5.48344908 8.06427184],"(3, 1)",[  0.7335383    6.74143282   3.25021265 -49.85250589   3.88846528],"(5, 1)",[ 39.39463981  40.27866027  44.74297393 -13.11740664  40.27557483]
6,500,27,5,2,"(4, 1)",2,[ 34.85669056   1.15593212  39.27187433 -62.78128179   3.4305592 ],"(4, 0)",[-62.76142134 -49.99335221 -13.14945347 -14.74781338 -14.74781338],"(4, 2)",[3.26991726 3.54202572 5.50439825 5.50439825 7.67884899],"(3, 1)",[  0.6928237    6.42102069   3.1557952  -49.95085031   3.51086864],"(5, 1)",[ 39.29178185  40.27402681  44.54774881 -13.16071536  40.27059855]
