k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,35,6,1,"(9, 3)",0,[ -7.57550986 -26.56829758 -44.16823472 -27.07258045 -45.52907401],"(9, 2)",[-25.9708384  -11.74776386 -57.16473486 -12.16018998  -8.43060426],"(9, 4)",[-45.0691464  -33.64303685  -9.4171034   -9.4171034  -34.03795875],"(8, 3)",[-24.70514295 -11.11404097  -7.95227058 -10.92724363 -30.37720473],"(10, 3)",[-43.83078673  -8.11254079 -48.95573391 -59.13865072  -8.11254079]
6,20,35,6,2,"(9, 3)",0,[ -7.41257272 -28.58681226 -44.01418445 -29.09638206 -45.38783229],"(9, 2)",[-27.76111313 -13.33255639 -59.94087125 -13.71801942  -8.27196408],"(9, 4)",[-44.87680161 -36.85884916  -9.2634205   -9.2634205  -37.36145976],"(8, 3)",[-26.40552935 -12.62465324  -7.79122671 -12.42086724 -33.23014681],"(10, 3)",[-43.63924223  -7.9523023  -52.01898701 -62.13411109  -7.9523023 ]
6,20,35,6,3,"(9, 3)",0,[ -7.24881681 -30.84669086 -43.86001653 -31.36188003 -45.24720065],"(9, 2)",[-29.76713676 -14.99208741 -58.6315419  -15.33950386  -8.11252671],"(9, 4)",[-44.67938879 -36.0064689   -9.10896533  -9.10896533 -36.63582344],"(8, 3)",[-28.31193206 -14.19941959  -7.62937358 -13.97909946 -31.97457741],"(10, 3)",[-43.44341407  -7.7912586  -51.01763922 -61.06847505  -7.7912586 ]
6,20,35,6,4,"(9, 3)",0,[ -7.084238   -29.26372632 -43.70580333 -29.78490295 -45.1073288 ],"(9, 2)",[-28.01296599 -16.72675286 -57.29465873 -17.02290914  -7.95228815],"(9, 4)",[-44.47642673 -35.17041126  -8.953734    -8.953734   -35.94846998],"(8, 3)",[-26.44732765 -15.83708597  -7.46670712 -15.6012107  -30.69053182],"(10, 3)",[-43.24291171  -7.62940563 -50.02169779 -60.00236224  -7.62940563]
6,20,35,6,5,"(9, 3)",0,[ -6.91883216 -27.52213345 -43.55162566 -28.04970526 -44.9683835 ],"(9, 2)",[-26.08088641 -14.42443828 -55.93846888 -14.65365415  -7.79124437],"(9, 4)",[-44.2673812  -34.35885287  -8.79772261  -8.79772261 -35.19978022],"(8, 3)",[-24.39280161 -13.42362814  -7.30322323 -13.17383588 -29.38120904],"(10, 3)",[-43.03730163  -7.46673932 -48.9310923  -58.94702833  -7.46673932]
6,20,35,6,6,"(9, 3)",0,[ -6.75259513 -25.60437362 -43.28646265 -26.13879232 -44.71943935],"(9, 2)",[-23.95121582 -12.17052984 -54.57338335 -12.31427341  -7.62939133],"(9, 4)",[-43.9405479  -33.46850782  -8.64092725  -8.64092725 -34.38901465],"(8, 3)",[-22.12733824 -10.93111166  -7.13891782 -10.78097162 -27.93779246],"(10, 3)",[-42.7149915   -7.3032556  -47.85800294 -57.91622719  -7.3032556 ]
6,20,35,7,1,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,35,7,2,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,35,7,3,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,35,7,4,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,35,7,5,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,35,7,6,"(2, 10)",0,"[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]","(2, 11)","[0, 0, 0, 0, 0]","(1, 10)","[0, 0, 0, 0, 0]","(3, 10)","[0, 0, 0, 0, 0]"
6,20,36,0,1,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.43721941 7.870773   7.05945159 7.84896417 6.87344118],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,36,0,2,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.53418184 7.96269217 7.16238149 7.93481913 7.01887269],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,36,0,3,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.63279839 8.04908723 7.26663963 8.01407163 7.17134379],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,36,0,4,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.73393075 8.12906018 7.3721415  8.08565889 7.33231452],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,36,0,5,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.83864764 8.20155651 7.4786841  8.14833834 7.5035185 ],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,36,0,6,"(12, 10)",0,"[0, 0, 0, 0, 0]","(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.94826773 8.26533349 7.5859068  8.20065273 7.68701313],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,36,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,36,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,36,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,36,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,36,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,36,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,36,3,1,"(7, 7)",1,[-1.08148204 -0.25033937 -6.07406549 -6.38853045 -0.60822945],"(7, 6)",[ -7.03512903  -3.01246445 -16.4787778  -20.9038377   -1.26595779],"(7, 8)",[-1.44536643 -5.06253705 -0.7142525  -0.98332677 -6.80467681],"(6, 7)",[-1.07258997 -4.38733085 -0.73137105 -2.36611102 -5.28235637],"(8, 7)",[ -7.32116767  -0.57004057 -14.64638486 -18.80372916  -0.54391135]
6,20,36,3,2,"(7, 7)",1,[-0.96774237 -0.11067273 -6.59859443 -6.87417288 -0.49967752],"(7, 6)",[ -7.48150462  -3.2477996  -17.85616853 -22.22657178  -1.07131436],"(7, 8)",[-1.31871861 -5.50851883 -0.61599668 -0.80534121 -7.41015067],"(6, 7)",[-0.9131734  -4.78012323 -0.53404125 -2.52962912 -5.75276252],"(8, 7)",[ -7.87315241  -0.37190007 -16.20387105 -20.43944782  -0.42672873]
6,20,36,3,3,"(7, 7)",1,[-0.85553592  0.02357851 -7.20242429 -7.43442451 -0.38952216],"(7, 6)",[ -7.99812645  -3.52605519 -19.08040217 -23.61900571  -0.87569283],"(7, 8)",[-1.1884567  -6.01892187 -0.5169219  -0.61803736 -8.09599953],"(6, 7)",[-0.75697779 -5.23385289 -0.33571985 -2.72808798 -6.29030375],"(8, 7)",[ -8.50748871  -0.17276389 -17.65119526 -21.95071249  -0.30662418]
6,20,36,3,4,"(7, 7)",1,[-0.7443868   0.15170743 -7.89447192 -8.07767903 -0.2776804 ],"(7, 6)",[ -8.5929034   -3.85164292 -20.5725875  -25.07810774  -0.67908827],"(7, 8)",[-1.05427433 -6.60033526 -0.41694527 -0.42047507 -8.87149557],"(6, 7)",[-0.60446624 -5.75499136 -0.13640186 -2.96501269 -6.90187068],"(8, 7)",[ -9.23343238   0.02737298 -19.40284488 -23.76182119  -0.18328114]
6,20,36,3,5,"(7, 7)",1,[-0.6336833   0.27292805 -8.68464544 -8.81326325 -0.17403335],"(7, 6)",[ -9.27462368  -4.22941384 -18.13606179 -22.37707867  -0.48149575],"(7, 8)",[-0.92580439 -7.26000586 -0.31491281 -0.22158298 -9.7459164 ],"(6, 7)",[-0.4561538  -6.35068481  0.06391773 -3.24426914 -7.59504521],"(8, 7)",[-10.06126817   0.22851556 -17.26624827 -21.67965478  -0.05528599]
6,20,36,3,6,"(7, 7)",1,[-0.51954621  0.35692939 -5.3617322  -5.42931864 -0.07996962],"(7, 6)",[ -5.94194133  -0.55048307 -15.56147438 -19.59714461  -0.2829103 ],"(7, 8)",[-0.80415967 -3.89168466 -0.20937475 -0.02169144 -6.61833298],"(6, 7)",[-0.34205045 -2.91460568  0.2358068   0.54412215 -4.26395061],"(8, 7)",[ -6.89131302   0.4306689  -15.04819177 -19.49879993   0.07909949]
6,20,36,4,1,"(13, 5)",0,[-11.16718928 -28.38602059 -59.30781947 -29.51356808 -13.73414246],"(13, 4)",[-30.30690017 -49.11039059 -64.45205185 -13.03303286 -12.01607747],"(13, 6)",[-14.84540674 -16.64537688 -57.45981142  -9.09331445  -6.6368894 ],"(12, 5)",[-29.86070976 -49.79931991 -10.8287902  -50.13487049 -16.37776824],"(14, 5)",[-59.30586093 -11.30586093 -11.30586107 -64.47853671 -57.57022062]
6,20,36,4,2,"(13, 5)",0,[-11.02230078 -30.30134608 -59.16384543 -31.42822209 -14.38813478],"(13, 4)",[-32.19859108 -52.00971574 -64.35380804 -14.42982111 -11.87545474],"(13, 6)",[-15.51176175 -18.35812869 -57.32786171  -9.12054809  -7.2086438 ],"(12, 5)",[-31.82877849 -52.9131796  -10.6822012  -53.14802674 -18.06078576],"(14, 5)",[-59.16166928 -11.16166928 -11.16166943 -64.38323566 -57.45053861]
6,20,36,4,3,"(13, 5)",0,[-10.8766842  -32.44503656 -59.01917099 -33.57053353 -15.05743806],"(13, 4)",[-34.31538797 -50.82814269 -64.2573025  -15.89224125 -11.73412537],"(13, 6)",[-16.19480136 -20.17248125 -57.1976399   -9.09345285  -7.75200554],"(12, 5)",[-34.03107257 -51.98531015 -10.53487558 -52.09293269 -19.84210021],"(14, 5)",[-59.01675305 -11.01675304 -11.01675321 -64.28999986 -57.33394756]
6,20,36,4,4,"(13, 5)",0,[-10.73033588 -30.73143294 -58.8737952  -31.85476153 -15.74654401],"(13, 4)",[-32.68237757 -49.63419162 -64.16279196 -17.41909494 -11.5920858 ],"(13, 6)",[-16.8991699  -22.10519201 -57.06942032  -9.00878267  -8.26893105],"(12, 5)",[-32.49369517 -51.09028738 -10.38680963 -51.03951384 -21.73810197],"(14, 5)",[-58.87110859 -10.87110859 -10.87110877 -64.19912236 -57.22087328]
6,20,36,4,5,"(13, 5)",0,[-10.58325214 -28.84313664 -58.72771737 -29.96341661 -16.46501832],"(13, 4)",[-30.88298999 -48.32617636 -64.07056199 -14.7839356  -11.44933246],"(13, 6)",[-17.63460264 -20.01829405 -56.94350822  -8.86750572  -8.7160792 ],"(12, 5)",[-30.80120579 -50.1333429  -10.23799963 -49.88764549 -19.61041623],"(14, 5)",[-58.72473225 -10.72473225 -10.72473245 -64.1109291  -57.11178929]
6,20,36,4,6,"(13, 5)",0,[-10.43542929 -26.64970518 -58.58093715 -27.76595527 -13.15274169],"(13, 4)",[-28.78770347 -47.01452237 -63.98093022 -12.18214027 -11.30586177],"(13, 6)",[-14.45227983 -17.98845911 -56.82024316  -8.71106102  -9.49743963],"(12, 5)",[-28.82533757 -49.23279895 -10.08844183 -48.74948807 -17.53526153],"(14, 5)",[-58.57762035 -10.57762035 -10.57762058 -64.02578256 -57.00722213]
6,20,36,5,1,"(10, 4)",0,[-11.62570471 -47.61839489 -30.84994304 -48.05736005 -30.79066867],"(10, 3)",[-46.89880068 -11.95723128 -62.65892798 -51.75085142 -11.95723128],"(10, 5)",[-31.05562501 -59.26819992 -52.5834893  -11.341829   -32.45767359],"(9, 4)",[-46.10892006 -49.53886114 -11.43339553 -11.43339553 -58.39299673],"(11, 4)",[-30.81707138 -11.53234815 -52.27764193 -62.79093121 -52.17440122]
6,20,36,5,2,"(10, 4)",0,[-11.48312032 -47.4953996  -32.96440005 -47.92756703 -32.91875105],"(10, 3)",[-46.64027885 -11.81631284 -65.63401242 -54.75433612 -11.81631284],"(10, 5)",[-33.10203588 -62.51664368 -55.81523172 -11.19781809 -33.70831144],"(9, 4)",[-45.81820535 -52.45704182 -11.28984476 -11.28984476 -61.5441957 ],"(11, 4)",[-32.81676488 -11.38929462 -55.33377854 -65.78068268 -55.3606894 ]
6,20,36,5,3,"(10, 4)",0,[-11.33981941 -47.37396689 -35.32897271 -47.79830204 -35.29856458],"(10, 3)",[-46.36798184 -11.67468627 -64.53492001 -53.68996199 -11.67468627],"(10, 5)",[-35.39110327 -61.67955603 -55.03655238 -11.05308351 -34.89989773],"(9, 4)",[-45.51041772 -51.31514696 -11.14557262 -11.14557262 -60.59905827],"(11, 4)",[-35.05382252 -11.24552223 -54.32561942 -64.69788697 -54.53150536]
6,20,36,5,4,"(10, 4)",0,[-11.19579841 -47.25434691 -33.74930568 -47.66969886 -33.73593392],"(10, 3)",[-46.08045419 -11.53234801 -63.43151898 -52.61624556 -11.53234801],"(10, 5)",[-33.83875469 -60.84815291 -54.31599897 -10.90762161 -36.45948673],"(9, 4)",[-45.18373672 -50.17447298 -11.0005755  -11.0005755  -59.64759984],"(11, 4)",[-33.44358325 -11.10102737 -53.31181466 -63.61259338 -53.75483563]
6,20,36,5,5,"(10, 4)",0,[-11.05105367 -47.13681798 -32.00944897 -47.54190654 -32.01510909],"(10, 3)",[-45.77607913 -11.38929449 -62.22369174 -51.54195305 -11.38929449],"(10, 5)",[-32.1293544  -59.80000045 -53.56277829 -10.76142876 -34.09747626],"(9, 4)",[-44.83613999 -48.93597653 -10.85484975 -10.85484975 -58.4660526 ],"(11, 4)",[-31.66975737 -10.9558064  -52.19013858 -62.42488551 -52.93926346]
6,20,36,5,6,"(10, 4)",0,[-10.90558158 -46.79946752 -30.09168076 -47.30397993 -30.00747942],"(10, 3)",[-45.34194948 -11.2455221  -61.0236853  -50.47790251 -11.2455221 ],"(10, 5)",[-30.13441864 -58.76521401 -52.9114884  -10.61450126 -31.73867248],"(9, 4)",[-44.24315864 -47.61376317 -10.70839171 -10.70839171 -57.28304973],"(11, 4)",[-29.71424565 -10.80985568 -51.0820031  -61.24723394 -52.21869414]
6,20,36,6,1,"(9, 3)",0,[ -8.69348531 -25.83161275 -41.31645132 -26.017839   -42.82803062],"(9, 2)",[-27.47167902 -11.35528621 -59.0668556  -11.81372329  -9.21198617],"(9, 4)",[-46.0998231  -34.07429734 -10.17406822 -10.17406822 -34.19200342],"(8, 3)",[-26.60586545 -11.21732243  -8.74549184 -10.87077722 -32.14585614],"(10, 3)",[-42.90644553  -9.05728619 -47.68690598 -58.75862072  -9.05728619]
6,20,36,6,2,"(9, 3)",0,[ -8.53616614 -27.68412391 -40.74531198 -27.84155346 -42.30636961],"(9, 2)",[-29.34582015 -12.9471011  -61.95729398 -13.40871927  -9.05727253],"(9, 4)",[-45.94169458 -37.27578672 -10.02418917 -10.02418917 -37.44843601],"(8, 3)",[-28.43329357 -12.78661928  -8.58843401 -12.40875777 -35.13307427],"(10, 3)",[-42.51197221  -8.90179517 -50.6874644  -61.61481078  -8.90179517]
6,20,36,6,3,"(9, 3)",0,[ -8.37805642 -29.75913128 -40.12720813 -29.8843158  -41.74264633],"(9, 2)",[-31.44461212 -14.60759512 -60.77297795 -15.06744159  -8.90178143],"(9, 4)",[-45.7818963  -36.40856913  -9.87355695  -9.87355695 -36.64691805],"(8, 3)",[-30.48043091 -14.42046742  -8.43058695 -14.00943587 -34.02777752],"(10, 3)",[-42.09016394  -8.74552278 -49.63261053 -60.39244106  -8.74552278]
6,20,36,6,4,"(9, 3)",0,[ -8.21915218 -27.97032927 -39.45700438 -28.05943606 -41.1322671 ],"(9, 2)",[-29.79309864 -16.33653635 -59.57283277 -16.78851842  -8.74550898],"(9, 4)",[-45.62032262 -35.56983872  -9.72216779  -9.72216779 -35.88635572],"(8, 3)",[-28.7717733  -16.11790372  -8.27194668 -15.67191496 -32.92451471],"(10, 3)",[-41.63806639  -8.58846511 -48.595205   -59.150014    -8.58846511]
6,20,36,6,5,"(9, 3)",0,[ -8.05944943 -25.99960099 -38.72899517 -26.04837021 -40.47012822],"(9, 2)",[-27.97466196 -14.02145059 -58.36621211 -14.45814349  -8.58845124],"(9, 4)",[-45.45685658 -34.64880577  -9.57001788  -9.57001788 -34.94680785],"(8, 3)",[-26.89009436 -13.65448994  -8.11250923 -13.28298238 -31.70955687],"(10, 3)",[-41.1523974   -8.4306182  -47.4785516  -57.89641348  -8.4306182 ]
6,20,36,6,6,"(9, 3)",0,[ -7.89894415 -23.71570588 -37.82573028 -23.83051423 -39.52833711],"(9, 2)",[-25.9708384  -11.74776386 -57.16473486 -12.16018998  -8.43060426],"(9, 4)",[-45.0691464  -33.64303685  -9.4171034   -9.4171034  -34.03795875],"(8, 3)",[-24.70514295 -11.11404097  -7.95227058 -10.92724363 -30.37720473],"(10, 3)",[-40.51839943  -8.27197809 -46.39880611 -56.64273638  -8.27197809]
6,20,37,0,1,"(12, 10)",1,[ 6.81736142  7.81224412 -0.80944309 -0.57043082  7.09132866],"(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[5.88664834 7.36734733 6.36320967 7.30939308 6.17182706],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,37,0,2,"(12, 10)",1,[ 6.95790724  7.94994639 -1.60369809 -1.35422517  7.26231528],"(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[5.97546855 7.46028044 6.48832538 7.39349797 6.31125047],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,37,0,3,"(12, 10)",1,[ 7.09951359  8.08784216 -2.49842062 -2.23911323  7.43774475],"(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.06476652 7.54924922 6.60264313 7.47239218 6.44164443],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,37,0,4,"(12, 10)",1,[ 7.24229054  8.22581167 -3.50459392 -3.23634653  7.61810294],"(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.15505801 7.63383489 6.70483903 7.54548897 6.56188244],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,37,0,5,"(12, 10)",1,[ 7.38637615  8.3637053  -4.63440247 -4.35842974  7.80394548],"(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.24696316 7.71359122 6.79344147 7.61215218 6.67071222],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,37,0,6,"(12, 10)",1,[ 7.53194356  8.50133632 -1.79025427 -1.50815116  7.99590948],"(12, 9)","[0, 0, 0, 0, 0]","(12, 11)",[6.3412209  7.78804575 6.86681469 7.6716947  6.76674173],"(11, 10)","[0, 0, 0, 0, 0]","(13, 10)","[0, 0, 0, 0, 0]"
6,20,37,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,37,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,37,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,37,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,37,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,37,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,20,37,2,1,"(4, 13)",2,[  5.48067828   3.04533073   5.89537498   3.06792437 -41.46506366],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  4.73340889   5.82160186   5.50102957   5.56136687 -42.87676401]
6,20,37,2,2,"(4, 13)",2,[  5.6652309    2.80966255   6.126005     2.81655227 -41.2659363 ],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  4.85531237   5.93292377   5.59494312   5.65754636 -42.73375941]
6,20,37,2,3,"(4, 13)",2,[  5.84582274   2.53079131   6.35779397   2.5182084  -41.06966569],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  4.980287     6.03214815   5.68756114   5.74001505 -42.59934123]
6,20,37,2,4,"(4, 13)",2,[  6.02189079   2.20462135   6.59074771   2.16815351 -40.8766948 ],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  5.11010583   6.11780791   5.77917393   5.80712692 -42.47458652]
6,20,37,2,5,"(4, 13)",2,[  6.19280883   1.82669333   6.82487207   1.76118813 -40.68751641],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  5.24691106   6.18827229   5.86863212   5.85705245 -42.36069259]
6,20,37,2,6,"(4, 13)",2,[  6.35788044   5.50326507   7.06017294   5.40271999 -40.50267872],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  5.39327426   6.24172874   5.94347732   5.8877582  -42.25899044]
6,20,37,3,1,"(7, 7)",4,[-1.72349558 -1.23271415 -6.77733353 -7.18153143 -1.12342303],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)",[-1.79224911 -3.11135425 -1.10724854 -1.93495528 -3.71944286],"(8, 7)","[0, 0, 0, 0, 0]"
6,20,37,3,2,"(7, 7)",4,[-1.58470269 -1.03938999 -7.32370574 -7.72461877 -1.02382274],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)",[-1.662439   -3.27823225 -1.01109487 -1.96652116 -3.93248615],"(8, 7)","[0, 0, 0, 0, 0]"
6,20,37,3,3,"(7, 7)",1,[-1.44951103 -0.84360803 -7.94129675 -8.33320484 -0.92275228],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)",[-1.52747488 -3.48452916 -0.92328012 -2.02244815 -4.18997029],"(8, 7)","[0, 0, 0, 0, 0]"
6,20,37,3,4,"(7, 7)",1,[-1.3200678  -0.64684224 -8.63699525 -9.01294776 -0.81998931],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)",[-1.38562164 -3.73472977 -0.84647789 -2.10554784 -4.49693751],"(8, 7)","[0, 0, 0, 0, 0]"
6,20,37,3,5,"(7, 7)",1,[-1.19711607 -0.44908768 -9.41833052 -9.7699434  -0.7152605 ],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)",[-1.23481123 -4.0338177  -0.78201618 -2.21894472 -4.85899084],"(8, 7)","[0, 0, 0, 0, 0]"
6,20,37,3,6,"(7, 7)",1,[-1.08148204 -0.25033937 -6.07406549 -6.38853045 -0.60822945],"(7, 6)","[0, 0, 0, 0, 0]","(7, 8)","[0, 0, 0, 0, 0]","(6, 7)",[-1.07258997 -4.38733085 -0.73137105 -2.36611102 -5.28235637],"(8, 7)","[0, 0, 0, 0, 0]"
6,20,37,4,1,"(13, 5)",0,[-11.88083729 -29.69615299 -60.07243476 -30.81877767 -14.27494049],"(13, 4)",[-31.47723234 -49.97251217 -64.91614295 -13.61174413 -12.70871444],"(13, 6)",[-15.27503094 -16.85514188 -58.07823388  -9.51651796  -8.25922825],"(12, 5)",[-30.75694219 -50.68531861 -11.55081401 -50.57745731 -16.69712165],"(14, 5)",[-60.15599627 -12.15599627 -12.15599635 -64.98242887 -58.20703334]
6,20,37,4,2,"(13, 5)",0,[-11.73953497 -31.68045214 -59.92323053 -32.80497589 -14.83890461],"(13, 4)",[-33.42548108 -53.03940434 -64.81947739 -15.05735924 -12.5715723 ],"(13, 6)",[-15.8390051  -18.19890949 -57.95025728  -9.44065735  -8.63080365],"(12, 5)",[-32.7479957  -53.76341137 -11.40785328 -53.7115656  -18.02333146],"(14, 5)",[-60.01607665 -12.01607665 -12.01607674 -64.89312842 -58.09336779]
