k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,23,3,3,"(8, 10)",0,[ -0.93220759 -20.83075096 -22.81386416 -26.99045066 -13.72684357],"(8, 9)",[-23.9930551  -32.48328351 -26.88940053 -27.78045151  -0.93442416],"(8, 11)",[-12.72821284 -27.51549269 -28.81244191  -1.45458086 -18.28297117],"(7, 10)",[-17.4007478  -29.4058887   -0.94720833 -31.08883968 -26.81415491],"(9, 10)",[-23.08552701   1.43573991 -30.12279766 -28.38415536 -31.02511048]
6,200,23,3,4,"(8, 10)",0,[ -0.73588702 -18.84378829 -21.30004481 -25.68925529 -15.00784385],"(8, 9)",[-22.35881578 -30.00026066 -24.56768257 -25.80148173  -0.73811474],"(8, 11)",[-13.78714304 -24.59111857 -26.12375322  -1.26088528 -18.64168308],"(7, 10)",[-15.03267367 -26.43832043  -0.75096314 -28.45087864 -23.81185437],"(9, 10)",[-21.60189243   1.64395971 -28.23849227 -26.22852126 -28.58227385]
6,200,23,3,5,"(8, 10)",0,[ -0.53857992 -16.65687085 -19.64011252 -24.26430834 -12.34061477],"(8, 9)",[-20.56381999 -27.48541125 -22.14779829 -23.78301171  -0.54081883],"(8, 11)",[-10.98428054 -21.60388067 -23.40856358  -1.06621637 -19.3242975 ],"(7, 10)",[-12.42229906 -23.36924137  -0.5537318  -25.76387567 -20.73803155],"(9, 10)",[-19.97549876   1.85322584 -26.35153551 -23.99317462 -26.14025316]
6,200,23,3,6,"(8, 10)",0,[ -0.34028133 -14.24788607 -17.81794351 -22.70196427  -9.39767855],"(8, 9)",[-18.59031056 -24.96010872 -19.62922585 -21.74433127  -0.34253149],"(8, 11)",[ -7.89064051 -18.57373273 -20.58088654  -0.87056921 -16.17396212],"(7, 10)",[ -9.5428063  -20.21052161  -0.35550935 -23.0472914  -17.61167816],"(9, 10)",[-18.19059489   2.06354355 -24.3579802  -21.67964399 -23.61609719]
6,200,23,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-34.26494437 -34.01359441  -8.577771    -8.577771   -32.12169601],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-34.94130136  -9.91861973 -41.0184715  -37.57844661  -9.91861973]
6,200,23,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-32.9611741  -36.14110532  -8.41987035  -8.41987035 -34.39103817],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-33.5704366   -9.76745701 -42.93066793 -39.67649113  -9.76745701]
6,200,23,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-31.52929151 -34.15373609  -8.26117623  -8.26117623 -32.60037502],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-32.06328979  -9.61553469 -40.76764348 -37.70284501  -9.61553469]
6,200,23,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-29.95514607 -32.14585664  -8.10168465  -8.10168465 -30.85222572],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-30.40479904  -9.46284893 -38.60026716 -35.72646413  -9.46284893]
6,200,23,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-28.22301541 -30.01696661  -7.94139161  -7.94139161 -29.05169579],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-28.57822937  -9.30939591 -36.45249619 -33.76459128  -9.30939591]
6,200,23,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-26.20431952 -27.75173751  -7.78029308  -7.78029308 -27.20500817],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-26.56498672  -9.15517177 -34.35365636 -31.81789275  -9.15517177]
6,200,23,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,23,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,23,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,23,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,23,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,23,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,23,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,23,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,23,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,23,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,23,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,23,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,24,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,24,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,24,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,24,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,24,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,24,0,6,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,24,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,24,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,24,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,24,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,24,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,24,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,24,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,24,3,1,"(8, 10)",0,[ -3.21287565 -20.94966324 -19.82787186 -27.72939344 -11.58004518],"(8, 9)",[-26.8547218  -38.61806941 -26.59576738 -26.01881938  -3.21496283],"(8, 11)",[-12.50883156 -28.14453418 -27.44461831  -3.15483555 -18.53574672],"(7, 10)",[-20.60310916 -34.01640338  -3.04221175 -38.56601455 -27.02817114],"(9, 10)",[-21.67715887  -0.59004801 -25.64398459 -28.73791181 -27.67333255]
6,200,24,3,2,"(8, 10)",0,[ -3.02801573 -22.86477365 -21.878479   -26.26836963 -12.44213911],"(8, 9)",[-25.29651226 -39.95347931 -28.57476629 -28.0396616   -3.03011339],"(8, 11)",[-13.36301287 -29.60019095 -29.04110204  -2.96968397 -18.95711178],"(7, 10)",[-22.36860246 -34.77230587  -2.85649422 -39.89564058 -28.35978757],"(9, 10)",[-23.82213123  -0.39200805 -27.37349859 -30.95492677 -29.29522897]
6,200,24,3,3,"(8, 10)",0,[ -2.84222686 -20.90126503 -20.06682952 -24.66461977 -13.41966325],"(8, 9)",[-23.58477825 -37.4855416  -26.44110561 -25.97806736  -2.84433507],"(8, 11)",[-14.33174521 -31.08695251 -30.70862639  -2.78360198 -19.29836604],"(7, 10)",[-20.3499637  -35.76400311  -2.66984343 -37.42127634 -29.70872654],"(9, 10)",[-22.22644311  -0.19297291 -29.13255491 -29.08572836 -30.99098965]
6,200,24,3,4,"(8, 10)",0,[ -2.65550438 -18.73938981 -18.0750005  -22.90238397 -14.52554187],"(8, 9)",[-21.70256006 -34.91839249 -24.27715136 -23.92413588  -2.65762318],"(8, 11)",[-15.42785516 -28.48056512 -28.33007363  -2.5965849  -19.53442132],"(7, 10)",[-18.12683278 -32.92136059  -2.48225471 -34.84698665 -26.94920293],"(9, 10)","[-2.04745712e+01  7.06239757e-03 -2.69209689e+01 -2.72156211e+01
 -2.86438106e+01]"
6,200,24,3,5,"(8, 10)",0,[ -2.4678436  -16.35720677 -15.88307808 -20.9641517  -11.66302467],"(8, 9)",[-19.63101402 -32.25835275 -22.0737863  -21.87799889  -2.46997305],"(8, 11)",[-12.66559499 -25.85284269 -25.98548643  -2.40862804 -20.06954346],"(7, 10)",[-15.67658785 -29.94586025  -2.29372332 -32.17901293 -24.15132914],"(9, 10)",[-18.5492677    0.20810291 -24.66415876 -25.33875267 -26.33408304]
6,200,24,3,6,"(8, 10)",0,[ -2.2792398  -13.73033727 -13.46893631 -18.83046734  -8.5023896 ],"(8, 9)",[-17.34920325 -29.51436207 -19.8440669  -19.86373784  -2.28137995],"(8, 11)",[ -9.61635662 -23.22911697 -23.70967281  -2.21972668 -16.85406166],"(7, 10)",[-12.97409402 -26.84096132  -2.10424455 -29.42620671 -21.33854637],"(9, 10)",[-16.43136922   0.41015368 -22.36790068 -23.4718073  -24.09700238]
6,200,24,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-38.0204079  -36.32783363  -9.50873279  -9.50873279 -33.72870722],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-36.61483118 -11.10102723 -42.08807628 -36.54647443 -11.10102723]
6,200,24,5,2,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-37.03514935 -38.79736115  -9.35551035  -9.35551035 -36.1928333 ],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-35.30447732 -10.95580626 -44.06561882 -38.77365273 -10.95580626]
6,200,24,5,3,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-35.95667238 -37.21197539  -9.20151794  -9.20151794 -34.62903736],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-33.86393449 -10.80985554 -41.97820203 -36.94280001 -10.80985554]
6,200,24,5,4,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-34.77470108 -35.66253373  -9.04675169  -9.04675169 -33.13325333],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-32.27881467 -10.6631714  -39.89821348 -35.13898947 -10.6631714 ]
6,200,24,5,5,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-33.47781816 -34.16278917  -8.89120773  -8.89120773 -31.73671487],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-30.53313157 -10.51575015 -37.84590179 -33.36400804 -10.51575015]
6,200,24,5,6,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-32.05333818 -32.4988346   -8.73488214  -8.73488214 -30.24208238],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-28.609123   -10.36758809 -35.82553574 -31.61670592 -10.36758809]
6,200,24,6,1,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,24,6,2,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,24,6,3,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,24,6,4,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,24,6,5,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,24,6,6,"(7, 5)",0,"[0, 0, 0, 0, 0]","(7, 4)","[0, 0, 0, 0, 0]","(7, 6)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]","(8, 5)","[0, 0, 0, 0, 0]"
6,200,24,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,24,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,24,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,24,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,24,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,24,7,6,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
6,200,25,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,25,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,25,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,25,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,25,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,25,0,6,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)","[0, 0, 0, 0, 0]","(12, 7)","[0, 0, 0, 0, 0]","(14, 7)","[0, 0, 0, 0, 0]"
6,200,25,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,25,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,25,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,25,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,25,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,25,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,200,25,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,25,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,25,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,25,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,25,2,5,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,25,2,6,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
6,200,25,3,1,"(8, 10)",0,[ -4.83557121 -22.56381188 -21.10417681 -29.1586002  -12.62343413],"(8, 9)",[-27.99841278 -43.18344123 -26.2894241  -25.8084708   -5.01337849],"(8, 11)",[-14.57660042 -31.44064651 -30.75853322  -4.06679931 -20.3902305 ],"(7, 10)",[-23.19666043 -38.26630941  -4.49490992 -43.8586842  -29.09004942],"(9, 10)",[-21.2535879   -2.51679542 -24.10286419 -26.9778958  -27.69321786]
6,200,25,3,2,"(8, 10)",0,[ -4.65886554 -24.50416123 -23.09219471 -27.66559044 -13.5047136 ],"(8, 9)",[-26.37649331 -44.64106272 -28.24426112 -27.74376623  -4.83756633],"(8, 11)",[-15.56378725 -33.15827667 -32.47469079  -3.88623046 -20.81666947],"(7, 10)",[-25.09621518 -39.27662756  -4.31649238 -45.39133269 -30.54650213],"(9, 10)",[-23.14709592  -2.32843761 -25.83340365 -29.00922968 -29.06878483]
6,200,25,3,3,"(8, 10)",0,[ -4.4812719  -22.56792144 -21.2099745  -26.02534192 -14.50306883],"(8, 9)",[-24.59301177 -42.28248111 -26.09604808 -25.57760672  -4.66087068],"(8, 11)",[-16.67981733 -34.93479865 -34.25783408  -3.70475423 -21.18421271],"(7, 10)",[-23.22575916 -40.54315831  -4.13717827 -43.11611441 -32.03282694],"(9, 10)",[-21.27097584  -2.13913328 -27.55443196 -26.94601315 -30.47349412]
6,200,25,3,4,"(8, 10)",0,[ -4.30278583 -20.43556661 -19.13870124 -24.22158849 -15.6316045 ],"(8, 9)",[-22.63011055 -39.80754922 -23.92963658 -23.39543959  -4.48328711],"(8, 11)",[-17.93910284 -32.64895093 -31.98851841  -3.52236606 -21.48725025],"(7, 10)",[-21.1664974  -37.99724567  -3.95696309 -40.73380844 -29.42453791],"(9, 10)",[-19.20648052  -1.94887766 -25.15230773 -24.87404222 -27.78369623]
6,200,25,3,5,"(8, 10)",0,[ -4.12340284 -18.08540176 -16.85746997 -22.23625714 -12.79377075],"(8, 9)",[-20.46794832 -37.21751169 -21.73993697 -21.19288361  -4.30481117],"(8, 11)",[-15.35765778 -30.37586179 -29.74399269  -3.33906137 -21.95651817],"(7, 10)",[-18.89754709 -35.341927    -3.7758423  -38.2466886  -26.79318066],"(9, 10)",[-16.93278028  -1.75766599 -22.67921971 -22.78927656 -25.07196805]
6,200,25,3,6,"(8, 10)",0,[ -3.94311844 -15.49332187 -14.34305344 -20.04926722  -9.66006819],"(8, 9)",[-18.08447964 -34.515316   -19.54475716 -18.98858548  -4.12543836],"(8, 11)",[-12.50883156 -28.14453418 -27.44461831  -3.15483555 -18.53574672],"(7, 10)",[-16.39570557 -32.58229269  -3.59381136 -35.65884591 -24.16377737],"(9, 10)",[-14.42673155  -1.56549346 -20.01365635 -20.71069003 -22.25347982]
6,200,25,5,1,"(9, 3)",0,"[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(9, 4)",[-39.22945398 -36.04485727 -10.56005197 -10.56005197 -35.20558103],"(8, 3)","[0, 0, 0, 0, 0]","(10, 3)",[-40.25867276 -11.95723128 -46.36111445 -36.99632932 -11.95723128]
