k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,34,2,4,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.13708942   0.88295986   1.88832089  -1.20263349 -46.78916005]
6,100,34,2,5,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.26411333   0.89706292   2.09881497  -1.39606364 -46.62103128]
6,100,34,2,6,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)",[  1.38292054   0.90506722   2.3103668   -1.61759755 -46.44116689]
6,100,34,3,1,"(7, 11)",3,[ -6.48681834 -13.09667865 -11.41923686  -4.88071682 -12.69131989],"(7, 10)",[-5.75084049 -5.21009473 -7.54343187 -7.2309423  -5.14767057],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,34,3,2,"(7, 11)",3,[ -6.48879525 -13.84314578 -11.91587433  -4.70423801 -13.32550267],"(7, 10)",[-5.62800431 -5.17928411 -7.70572059 -7.41539975 -5.1119644 ],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,34,3,3,"(7, 11)",3,[ -6.50971375 -14.66853595 -12.45640983  -4.52687237 -14.01844436],"(7, 10)",[-5.49373121 -5.16376177 -7.90442061 -7.63706623 -5.0910128 ],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,34,3,4,"(7, 11)",3,[ -6.55177254 -15.57918691 -13.04248101  -4.34861544 -14.77338695],"(7, 10)",[-5.34501003 -5.16532042 -8.14366997 -7.90211139 -5.08654926],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,34,3,5,"(7, 11)",3,[ -6.61741509 -16.58186048 -13.67553751  -4.16946276 -15.62848899],"(7, 10)",[-5.17829167 -5.18595246 -8.42806698 -8.21544932 -5.10050033],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,34,3,6,"(7, 11)",3,[ -6.70935684 -13.57264738 -10.39941291  -3.98940981 -12.67107712],"(7, 10)",[-5.05945097 -5.22787213 -4.65161023 -4.47142944 -5.13500711],"(7, 12)","[0, 0, 0, 0, 0]","(6, 11)","[0, 0, 0, 0, 0]","(8, 11)","[0, 0, 0, 0, 0]"
6,100,34,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,34,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,34,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,34,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,34,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,34,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,34,5,1,"(10, 4)",0,[-15.42971211 -45.33288998 -30.205451   -43.42857059 -32.40637533],"(10, 3)",[-45.70325657 -12.65132477 -56.67387112 -51.36267352 -12.65132477],"(10, 5)",[-33.25180939 -44.2585105  -44.24179235 -15.95725042 -31.98426759],"(9, 4)",[-46.8949931  -43.34835108 -14.54766413 -14.54766413 -44.84284234],"(11, 4)",[-31.99770309 -13.72631808 -42.6903958  -57.34005932 -44.9074631 ]
6,100,34,5,2,"(10, 4)",0,[-15.30624332 -44.62556944 -32.01554832 -42.71083404 -34.22434915],"(10, 3)",[-45.23826291 -12.51389424 -59.51634204 -54.09541161 -12.51389424],"(10, 5)",[-35.05260921 -47.09878709 -45.94007548 -15.83643259 -33.78841564],"(9, 4)",[-46.36123958 -46.19571765 -14.41976294 -14.41976294 -47.74804469],"(11, 4)",[-33.89582843 -13.59428953 -44.35995957 -60.25655115 -46.67970965]
6,100,34,5,3,"(10, 4)",0,[-15.18215409 -43.85322626 -34.04077395 -41.92792844 -36.25713714],"(10, 3)",[-44.73618274 -12.37577311 -58.3537475  -52.75649475 -12.37577311],"(10, 5)",[-37.06631499 -45.85775602 -47.59716376 -15.71500762 -35.56616843],"(9, 4)",[-45.78174863 -44.97790682 -14.29121904 -14.29121904 -46.57915336],"(11, 4)",[-36.01886296 -13.46159751 -46.02384683 -59.17620206 -48.4189795 ]
6,100,34,5,4,"(10, 4)",0,[-15.0574413  -43.00870388 -32.19399031 -41.07268604 -34.41756084],"(10, 3)",[-44.1929686  -12.2369579  -57.26134668 -51.40719762 -12.2369579 ],"(10, 5)",[-35.31664734 -44.61479103 -45.34236809 -15.59297249 -33.63374925],"(9, 4)",[-45.15150651 -43.77815802 -14.16202919 -14.16202919 -45.41634362],"(11, 4)",[-34.39186699 -13.32823871 -47.71483322 -58.17518508 -46.2554967 ]
6,100,34,5,5,"(10, 4)",0,[-14.93210181 -42.0840509  -30.04504487 -40.13714306 -32.27542228],"(10, 3)",[-43.60412368 -12.09744512 -56.27932625 -50.05970566 -12.09744512],"(10, 5)",[-33.27440727 -43.35924149 -42.89328028 -15.47032411 -31.58988047],"(9, 4)",[-44.46494272 -42.59038714 -14.03219014 -14.03219014 -44.24985548],"(11, 4)",[-32.48713007 -13.19420976 -45.57738657 -57.29470225 -43.90786762]
6,100,34,5,6,"(10, 4)",0,[-14.80613247 -41.07043282 -27.6715463  -39.11245121 -29.90827959],"(10, 3)",[-42.9646519  -11.95723128 -55.33308966 -48.72903014 -11.95723128],"(10, 5)",[-31.01826292 -41.97953163 -40.3494314  -15.3470594  -29.53202049],"(9, 4)",[-43.71586817 -41.40614383 -13.90169863 -13.90169863 -42.96910273],"(11, 4)",[-30.3849743  -13.05950729 -43.27570847 -56.46128522 -41.47675066]
6,100,34,6,1,"(9, 3)",0,[-11.19161323 -27.64978889 -44.31764629 -29.06969923 -42.64385449],"(9, 2)",[-29.41672374 -14.18233904 -55.03301278 -14.16392108 -13.07359647],"(9, 4)",[-41.8612293  -16.99892413 -12.05564629 -12.05564629 -18.92314763],"(8, 3)",[-29.62087788 -11.5150127  -11.50371545 -15.19944409 -20.20676832],"(10, 3)",[-43.08511341 -13.77472414 -40.39847119 -54.28127448 -13.77472414]
6,100,34,6,2,"(9, 3)",0,[-11.04684746 -29.41171075 -43.579519   -30.82284653 -41.9021204 ],"(9, 2)",[-31.09731821 -15.3995244  -57.47230645 -15.35021288 -12.93828791],"(9, 4)",[-41.03253685 -19.6140452  -11.9152224  -11.9152224  -21.5819349 ],"(8, 3)",[-31.49069852 -12.79406239 -11.36051804 -16.52964112 -23.17831652],"(10, 3)",[-42.21003802 -13.64293884 -43.06548371 -56.63704167 -13.64293884]
6,100,34,6,3,"(9, 3)",0,[-10.90135423 -31.38459294 -42.77335814 -32.78514232 -41.09286842],"(9, 2)",[-32.97899974 -16.6818369  -55.82985133 -16.59499394 -12.8022994 ],"(9, 4)",[-40.12666448 -18.19203846 -11.77409287 -11.77409287 -20.17158574],"(8, 3)",[-33.58346825 -13.95616023 -11.21660105 -17.93752214 -22.15233993],"(10, 3)",[-41.25171261 -13.51049129 -41.69334339 -54.90177935 -13.51049129]
6,100,34,6,4,"(9, 3)",0,[-10.75512988 -29.48084073 -41.89167468 -30.86878634 -40.20867142],"(9, 2)",[-31.08418347 -18.03818038 -54.16880647 -17.90607446 -12.66562754],"(9, 4)",[-39.13511148 -16.82719    -11.63225414 -11.63225414 -18.79361402],"(8, 3)",[-31.92403552 -15.41958789 -11.07196085 -19.43338621 -21.22752497],"(10, 3)",[-40.20095743 -13.37737818 -40.37066853 -53.13761538 -13.37737818]
6,100,34,6,5,"(9, 3)",0,[-10.60817074 -27.3809048  -40.92614782 -28.75400088 -39.2412774 ],"(9, 2)",[-28.99333103 -15.36716315 -52.50378758 -15.18080796 -12.52826889],"(9, 4)",[-38.04843304 -15.52823934 -11.48970265 -11.48970265 -17.45418498],"(8, 3)",[-30.09556567 -13.10905592 -10.92659382 -16.91739185 -20.41750041],"(10, 3)",[-39.0475731  -13.24359617 -39.11411299 -51.35801971 -13.24359617]
6,100,34,6,6,"(9, 3)",0,[-10.4604731  -25.06988855 -39.86753261 -26.41881109 -38.18151788],"(9, 2)",[-26.68473348 -12.72650432 -50.85288013 -12.47547542 -12.39021999],"(9, 4)",[-36.85613525 -14.30153354 -11.34643482 -11.34643482 -16.04261765],"(8, 3)",[-28.08617841 -10.71584321 -10.7873208  -14.44898066 -19.73404584],"(10, 3)",[-37.78022736 -13.10914187 -37.81765851 -49.57980472 -13.10914187]
6,100,34,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,34,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,34,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,34,7,4,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,34,7,5,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,34,7,6,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,35,0,1,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,35,0,2,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,35,0,3,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,35,0,4,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,35,0,5,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,35,0,6,"(13, 12)",0,"[0, 0, 0, 0, 0]","(13, 11)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(14, 12)","[0, 0, 0, 0, 0]"
6,100,35,1,1,"(4, 1)",4,[  6.65014307   7.13093147   7.69308678 -40.97194285   7.7918665 ],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  6.32258515   6.50169536   7.4854764  -41.71145512   7.43276403],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,35,1,2,"(4, 1)",4,[  6.77751277   7.3117221    7.82377558 -40.81426521   7.89875349],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  6.44566991   6.64324317   7.5945498  -41.56078191   7.52914674],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,35,1,3,"(4, 1)",4,[  6.90853336   7.50209929   7.95357207 -40.65561779   7.99823936],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  6.57074666   6.77687441   7.70524118 -41.41845516   7.62497805],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,35,1,4,"(4, 1)",4,[  7.04459865   7.70411635   8.08166869 -40.49672757   8.08836401],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  6.69774268   6.9005403    7.81871844 -41.28552834   7.72110044],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,35,1,5,"(4, 1)",2,[  7.18321615   7.9160136    8.20741167 -40.33817278   8.16714537],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  6.82686672   7.01300888   7.93223815 -41.16317257   7.81864988],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,35,1,6,"(4, 1)",2,[  7.32428906   8.13850845   8.33006313 -40.18062297   8.23231664],"(4, 0)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]","(3, 1)",[  6.95839043   7.1129107    8.04542461 -41.05268976   7.91911738],"(5, 1)","[0, 0, 0, 0, 0]"
6,100,35,2,1,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,35,2,2,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,35,2,3,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,35,2,4,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,35,2,5,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,35,2,6,"(1, 13)",0,"[0, 0, 0, 0, 0]","(1, 12)","[0, 0, 0, 0, 0]","(1, 14)","[0, 0, 0, 0, 0]","(0, 13)","[0, 0, 0, 0, 0]","(2, 13)","[0, 0, 0, 0, 0]"
6,100,35,3,1,"(7, 11)",0,[ -7.39784741 -14.98129411 -14.75327948  -8.57940696 -15.20932385],"(7, 10)",[ -8.98086486  -9.22223986 -13.32500672 -12.83334331  -6.18025763],"(7, 12)",[-16.44754522 -28.2461017  -12.36037623  -7.33874287 -13.8025364 ],"(6, 11)",[-16.26898749 -25.43395489  -6.83417625  -9.4621628  -28.27299825],"(8, 11)",[-16.35317963  -7.26218473 -13.2845225  -13.68345371 -13.66305456]
6,100,35,3,2,"(7, 11)",0,[ -7.2340175  -15.83097811 -15.53222282  -8.78714177 -16.03081704],"(7, 10)",[ -9.12209499  -9.25342884 -13.79764949 -13.2873491   -6.01030918],"(7, 12)",[-17.29550745 -29.30619889 -13.35862201  -7.17461595 -14.7022834 ],"(6, 11)",[-17.15063742 -26.25947561  -6.66751382  -9.52000988 -29.33608395],"(8, 11)",[-17.19877854  -7.0976731  -14.40573136 -14.19592393 -14.80604237]
6,100,35,3,3,"(7, 11)",0,[ -7.06936432 -16.79275199 -16.4151678   -9.03598737 -16.96099882],"(7, 10)",[ -9.2970465   -9.26683159 -14.29995546 -13.77294645  -5.83950671],"(7, 12)",[-18.25509928 -30.3553315  -14.32493139  -7.00966428 -15.55485839],"(6, 11)",[-18.147929   -27.06900555  -6.50001389  -9.56303275 -30.38853713],"(8, 11)",[-18.15578526  -6.93233477 -15.51091975 -14.74248261 -15.93317624]
6,100,35,3,4,"(7, 11)",0,[ -6.90388374 -17.87915903 -17.41375785  -9.33060223 -18.01203319],"(7, 10)",[ -9.50955682  -9.25619795 -14.83076869 -14.28963805  -5.66784594],"(7, 12)",[-19.33881147 -27.37571388 -11.57088143  -6.84388369 -12.55867631],"(6, 11)",[-19.27380015 -24.17879668  -6.33167225  -9.58531035 -27.41260902],"(8, 11)",[-19.23666615  -6.7661656  -12.91368352 -15.32246552 -13.35782015]
6,100,35,3,5,"(7, 11)",0,[ -6.7375716  -14.99302554 -14.42981946  -9.67616287 -14.97521393],"(7, 10)",[ -9.76389019  -9.21409878 -11.27718947 -10.72554595  -5.49532255],"(7, 12)",[-16.44941202 -24.38764661  -8.78784493  -6.67727004  -9.5144269 ],"(6, 11)",[-16.54262679 -21.28665234  -6.16248467  -9.57977922 -24.4286412 ],"(8, 11)",[-16.45527312  -6.59916141 -10.1965553  -11.82351928 -10.7733324 ]
6,100,35,3,6,"(7, 11)",3,[ -6.63408568 -11.81804532 -11.02093806  -5.96731035 -11.68654811],"(7, 10)",[-6.06478515 -5.4545806  -7.61383061 -7.17547054 -5.32193221],"(7, 12)",[-13.32454599 -21.2758693   -5.86653293  -6.57772157  -6.41101403],"(6, 11)",[-13.53982448 -18.38895652  -6.00633323  -5.8608922  -21.32141885],"(8, 11)",[-13.27144213  -6.431318    -7.46267686  -8.22086374  -8.07263012]
6,100,35,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,35,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,35,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,35,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,35,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,35,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,100,35,5,1,"(10, 4)",0,[-16.15766808 -46.46050334 -31.10681653 -44.66468622 -33.20208186],"(10, 3)",[-42.69645082 -13.72631795 -54.50052233 -48.85026867 -13.72631795],"(10, 5)",[-34.73257258 -45.1352484  -42.33887851 -16.55233845 -31.11586273],"(9, 4)",[-45.63923138 -41.23744353 -15.42524421 -15.42524421 -42.77118378],"(11, 4)",[-32.24192347 -14.50474134 -40.63129506 -57.32275914 -41.90820395]
6,100,35,5,2,"(10, 4)",0,[-16.03785737 -45.78537424 -32.93448579 -43.97025414 -35.04533702],"(10, 3)",[-41.78332592 -13.5942894  -56.87698549 -51.3078744  -13.5942894 ],"(10, 5)",[-36.63477115 -48.14362191 -44.3086854  -16.43451101 -32.6651352 ],"(9, 4)",[-44.87284983 -43.99299233 -15.30175297 -15.30175297 -45.51688345],"(11, 4)",[-34.0846046  -14.37662447 -42.39285127 -60.01280418 -43.83015811]
6,100,35,5,3,"(10, 4)",0,[-15.91744459 -45.04833147 -34.97882081 -43.21266932 -37.10589814],"(10, 3)",[-40.78274908 -13.46159739 -55.18041793 -49.66972376 -13.46159739],"(10, 5)",[-38.76082495 -47.10862806 -46.33519158 -16.31609147 -34.14788303],"(9, 4)",[-44.03441546 -42.67072546 -15.17764118 -15.17764118 -44.19002976],"(11, 4)",[-36.14561949 -14.24786379 -44.17577092 -58.66466092 -45.8034946 ]
6,100,35,5,4,"(10, 4)",0,[-15.79642673 -44.24256159 -33.15285276 -42.38498518 -35.29686204],"(10, 3)",[-39.68507379 -13.32823858 -53.47677266 -47.99516251 -13.32823858],"(10, 5)",[-37.13566961 -46.11724221 -48.43153093 -16.19707685 -35.98619387],"(9, 4)",[-43.11598824 -41.35015263 -15.05290571 -15.05290571 -42.87435521],"(11, 4)",[-34.44929574 -14.11845607 -45.99804567 -57.34815376 -47.8407565 ]
6,100,35,5,5,"(10, 4)",0,[-15.67480073 -43.3604944  -31.13772772 -41.47948362 -33.29944772],"(10, 3)",[-38.47958209 -13.19420963 -51.78397303 -46.29431624 -13.19420963],"(10, 5)",[-35.34256724 -45.16783466 -46.34612422 -16.07746417 -33.99578084],"(9, 4)",[-42.10874624 -40.02061895 -14.92754342 -14.92754342 -41.56462689],"(11, 4)",[-32.57821992 -13.98839806 -43.71544174 -56.08550758 -45.68970819]
6,100,35,5,6,"(10, 4)",0,[-15.55256355 -42.39371893 -28.80138611 -40.48758938 -30.98167659],"(10, 3)",[-37.15436545 -13.05950717 -50.13573384 -44.58000013 -13.05950717],"(10, 5)",[-33.25180939 -44.2585105  -44.24179235 -15.95725042 -31.98426759],"(9, 4)",[-41.00288765 -38.66935425 -14.80155118 -14.80155118 -40.25494631],"(11, 4)",[-30.401933   -13.85768649 -41.3877884  -54.91521667 -43.5124412 ]
6,100,35,6,1,"(9, 3)",0,[-12.18490777 -27.45099246 -44.15007364 -29.32050312 -42.27666723],"(9, 2)",[-30.45912614 -14.90525868 -56.07723048 -14.70547169 -13.87135824],"(9, 4)",[-45.0895626  -18.97703979 -12.74730389 -12.74730389 -21.57152386],"(8, 3)",[-28.72244685 -11.41024302 -12.0592339  -14.91584909 -17.98294796],"(10, 3)",[-41.02933746 -14.93153212 -38.62568273 -52.66042005 -14.93153212]
6,100,35,6,2,"(9, 3)",0,[-12.04513344 -29.13189311 -43.27060605 -31.01688618 -41.42075938],"(9, 2)",[-32.17091175 -16.05251921 -58.65937324 -15.87019456 -13.74005853],"(9, 4)",[-44.54619868 -21.69523417 -12.61035567 -12.61035567 -24.27596323],"(8, 3)",[-30.4335091  -12.63188535 -11.91882804 -16.06428633 -20.59068769],"(10, 3)",[-39.80312141 -14.80555992 -40.80918133 -54.8629172  -14.80555992]
6,100,35,6,3,"(9, 3)",0,[-11.90465672 -31.01445559 -42.30678373 -32.9156853  -40.48427894],"(9, 2)",[-34.08682483 -17.28715336 -57.18759808 -17.12863808 -13.60809902],"(9, 4)",[-43.95698927 -20.39196534 -12.47271926 -12.47271926 -22.91076099],"(8, 3)",[-32.34958446 -13.68989841 -11.77771662 -17.30022793 -19.16469148],"(10, 3)",[-38.45402302 -14.67895469 -38.87882946 -52.96931359 -14.67895469]
6,100,35,6,4,"(9, 3)",0,[-11.76347409 -29.01005051 -41.24930108 -30.92835004 -39.45834642],"(9, 2)",[-32.22961619 -18.62754956 -55.72953021 -18.50038554 -13.47547641],"(9, 4)",[-43.31691345 -19.16563693 -12.33439122 -12.33439122 -21.56233004],"(8, 3)",[-30.49352704 -14.9889873  -11.6358961  -18.64207687 -17.8019993 ],"(10, 3)",[-36.96845584 -14.55171326 -36.90474894 -51.04254745 -14.55171326]
6,100,35,6,5,"(9, 3)",0,[-11.621582   -26.79797892 -40.08781888 -28.73426916 -38.33309606],"(9, 2)",[-30.18012043 -15.93806836 -54.30490067 -15.85117953 -13.34218734],"(9, 4)",[-42.62039276 -18.03003975 -12.19536806 -12.19536806 -20.23023909],"(8, 3)",[-28.44628618 -12.43741051 -11.49336292 -15.95420981 -16.51488683],"(10, 3)",[-35.33132418 -14.42383242 -34.88797655 -49.09714205 -14.42383242]
6,100,35,6,6,"(9, 3)",0,[-11.47897688 -24.52859371 -38.81084948 -26.31054162 -37.09756629],"(9, 2)",[-27.91704303 -13.28687221 -52.93764847 -13.25077853 -13.20822848],"(9, 4)",[-41.8612293  -16.99892413 -12.05564629 -12.05564629 -18.92314763],"(8, 3)",[-26.36004622  -9.70783773 -11.52346482 -13.30480715 -15.31542088],"(10, 3)",[-33.52585536 -14.29530896 -32.83160077 -47.15125    -14.29530897]
6,100,35,7,1,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,35,7,2,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
6,100,35,7,3,"(4, 6)",0,"[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]"
