k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,34,3,4,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,34,3,5,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,34,4,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,34,4,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,34,4,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,34,4,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,34,4,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,34,5,1,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,34,5,2,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,34,5,3,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,34,5,4,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,34,5,5,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,34,6,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,34,6,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,34,6,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,34,6,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,34,6,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,35,0,1,"(11, 6)",1,[32.61066236 36.29414634 30.77427074 34.90264764 31.13484206],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[27.60283608 31.09349906 23.05495844 33.88927551 21.01115189],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,35,0,2,"(11, 6)",1,[32.61600031 36.3817061  30.50779717 34.85619848 30.97619998],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[27.31100765 30.84590387 22.68723298 33.92557048 20.60992789],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,35,0,3,"(11, 6)",1,[32.61497792 36.44758091 30.23678155 34.77546362 30.79297754],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[26.98323099 30.56681706 22.33006487 33.95894477 20.12860017],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,35,0,4,"(11, 6)",1,[32.60933518 36.49027636 29.96158721 34.65780291 30.58489032],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[26.61559615 30.25551654 21.97964851 33.99152057 19.55808983],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,35,0,5,"(11, 6)",3,[32.5173539  36.52718291 32.45691875 37.30228072 30.26797073],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)",[26.21233971 32.79828991 21.4272836  33.94200434 21.77719715],"(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,35,1,1,"(6, 13)",2,[ 36.20798117  35.99750212  38.5141165   36.60552147 -11.47172112],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 34.34764081  33.85312103  36.85003412  34.53241409 -13.29741895],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,35,1,2,"(6, 13)",2,[ 36.37788687  36.14402127  38.60929457  36.73567669 -11.22053028],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 34.4828054   34.07444788  36.98016793  34.61928156 -13.06051843],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,35,1,3,"(6, 13)",2,[ 36.55357749  36.29372682  38.73333817  36.87984266 -10.96933951],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 34.61910775  34.28080146  37.11166755  34.70241413 -12.83781516],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,35,1,4,"(6, 13)",2,[ 36.73222285  36.44349988  38.8902835   37.01175915 -10.71950127],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 34.7568807   34.47031925  37.2412118   34.78289324 -12.63109023],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,35,1,5,"(6, 13)",2,[ 36.94010691  36.61930362  38.80133288  36.9382239  -10.47540833],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)",[ 34.89377721  34.64093078  37.39453909  34.8723453  -12.44232364],"(7, 13)","[0, 0, 0, 0, 0]"
5,50,35,3,1,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)",[14.12926207 13.2825294  14.80006315 10.83385888 11.5758096 ],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)",[12.0765275  11.56386494 10.60933806 14.47760269 16.53363639]
5,50,35,3,2,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)",[14.33010582 13.2846045  15.07544035 10.71156424 11.36329239],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)",[11.88603802 11.35002055 10.29001338 14.55389934 16.62203456]
5,50,35,3,3,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)",[14.52405188 13.27013867 15.35220136 10.57532144 11.14309129],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)",[11.66526551 11.1283448   9.94365991 14.62955587 16.70841118]
5,50,35,3,4,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)",[14.71018704 13.23852968 15.63035312 10.42663987 10.9193436 ],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)",[11.41088117 10.90295861  9.56885238 14.70453713 16.79444685]
5,50,35,3,5,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)",[14.88749588 13.18926126 15.90990263 10.26755209 10.69747465],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)",[11.11893801 10.6792691   9.16410227 14.77855574 16.88249435]
5,50,35,4,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,35,4,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,35,4,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,35,4,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,35,4,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)","[0, 0, 0, 0, 0]","(9, 1)","[0, 0, 0, 0, 0]","(11, 1)","[0, 0, 0, 0, 0]"
5,50,35,5,1,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,35,5,2,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,35,5,3,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,35,5,4,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,35,5,5,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,35,6,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,35,6,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,35,6,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,35,6,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,35,6,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,36,0,1,"(11, 6)",1,[30.34089567 34.54599254 32.02259391 30.03757703 30.25114863],"(11, 5)",[29.34094676 34.70757838 33.88170522 29.15261199 32.40548124],"(11, 7)",[27.83174175 29.72019194 24.56299235 31.49353282 20.47827056],"(10, 6)",[33.69014816 33.64931905 32.11988698 34.5286818  29.68059827],"(12, 6)",[27.86860516 31.27243113 36.99796638 33.01559138 23.58032596]
5,50,36,0,2,"(11, 6)",1,[30.25772009 34.83102723 31.79932127 29.80069496 30.40617058],"(11, 5)",[29.13777243 34.91527963 33.44910029 28.52549104 32.44059294],"(11, 7)",[27.82905182 29.4400026  24.18608067 31.42731693 19.95334688],"(10, 6)",[33.99120014 33.64139057 32.12326599 34.71650565 29.39600963],"(12, 6)",[27.29488933 31.18164838 36.87583964 32.48675158 23.09422913]
5,50,36,0,3,"(11, 6)",1,[30.13374341 35.13001077 31.56661705 29.5174397  30.58951452],"(11, 5)",[28.89197022 35.10525509 32.96242729 30.77401896 32.44804658],"(11, 7)",[27.83716034 29.09524001 23.80746016 31.32218434 19.38387227],"(10, 6)",[34.30798067 33.58088351 32.09546107 34.8843951  29.04635893],"(12, 6)",[26.67280379 31.04921928 36.73016762 31.89315095 22.59429178]
5,50,36,0,4,"(11, 6)",1,[29.96251661 35.44714165 31.32649561 32.07393712 30.80909384],"(11, 5)",[31.37897104 35.27259251 32.41327029 33.03495917 32.42285347],"(11, 7)",[27.86203364 28.67660473 23.4294717  31.17189542 18.76475255],"(10, 6)",[34.64488597 33.45780267 32.03109179 35.02719253 28.62229241],"(12, 6)",[26.00003643 30.86860092 36.55548418 31.22518546 22.08150683]
5,50,36,0,5,"(11, 6)",1,[32.54552127 35.48997331 31.0785173  34.60207569 30.7662363 ],"(11, 5)",[33.82989115 38.23230528 34.67328772 35.28813741 35.27922889],"(11, 7)",[27.60283608 31.09349906 23.05495844 33.88927551 21.01115189],"(10, 6)",[34.70968923 36.18055189 34.84393814 37.95963863 31.03315204],"(12, 6)",[25.27134043 33.55228161 36.37715834 33.35319347 21.5572197 ]
5,50,36,1,1,"(6, 13)",2,[ 35.34823049  34.85399833  37.3356558   35.79415059 -12.90640689],"(6, 12)",[35.49802788 34.90566797 36.20072454 33.79692426 36.57327674],"(6, 14)",[-12.36781911 -14.04538081 -10.35495286  35.86021031  29.91934208],"(5, 13)",[ 33.47026173  32.84349822  34.94789995  34.02842283 -14.51764154],"(7, 13)",[ 36.56448665  36.58275679  38.06266955  35.98299037 -10.71218263]
5,50,36,1,2,"(6, 13)",2,[ 35.53162742  35.10907632  37.57648226  35.98126024 -12.61037949],"(6, 12)",[35.76334612 35.10689376 36.13884257 33.64503195 36.95806707],"(6, 14)",[-12.01194863 -13.75710996 -10.01393721  36.2414174   29.64045269],"(5, 13)",[ 33.68270231  33.02118479  35.32452256  34.13217693 -14.28184411],"(7, 13)",[ 36.83073876  36.85103891  38.07180811  35.89691572 -10.41085918]
5,50,36,1,3,"(6, 13)",2,[ 35.70798438  35.35254193  37.83622606  36.14833899 -12.32190089],"(6, 12)",[36.0173233  35.31392288 36.01723528 33.43719996 37.34479103],"(6, 14)",[-11.65697771 -13.46258913  -9.6732909   36.6245401   29.29013487],"(5, 13)",[ 33.87879303  33.20661027  35.70303775  34.23090419 -14.04562708],"(7, 13)",[ 37.11873328  37.14128901  38.14609265  35.74842766 -10.11431531]
5,50,36,1,4,"(6, 13)",2,[ 35.87165807  35.58290411  38.14202235  36.29295605 -12.04201306],"(6, 12)",[36.25849418 35.52989122 35.82157962 33.16531622 37.73345832],"(6, 14)",[-11.30320952 -13.15974975  -9.33912079  37.00958804  28.8602489 ],"(5, 13)",[ 34.05651645  33.40353935  36.08345503  34.32653712 -13.80756969],"(7, 13)",[37.45591925 37.48098117 37.98322056 35.52290449 -9.82914791]
5,50,36,1,5,"(6, 13)",2,[ 36.04602412  35.79850515  38.21301431  36.38838178 -11.77187478],"(6, 12)",[36.46120191 35.76111791 38.35171003 35.68333029 38.10005096],"(6, 14)",[-10.95098195 -12.84611941  -8.98870016  37.3965709   28.34174962],"(5, 13)",[ 34.21362997  33.61649909  36.46578395  34.42405779 -13.56591934],"(7, 13)",[37.56178866 37.58963523 40.5295733  38.01984878 -9.53317474]
5,50,36,3,1,"(2, 7)",4,[ 9.83451171  4.40904989 13.26135721 13.40169421 15.66013456],"(2, 6)",[12.90765975 12.95109103 12.07700928  9.20929129 12.46288969],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,36,3,2,"(2, 7)",4,[ 9.49853768  3.99881623 13.14143512 13.61134346 15.64029264],"(2, 6)",[13.17352738 13.04121638 11.98547345  8.9621737  12.30784654],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,36,3,3,"(2, 7)",4,[ 9.13037431  3.57557723 13.00002421 13.81608223 15.5915874 ],"(2, 6)",[13.44073104 13.11716178 11.88120643  8.67212836 12.14071749],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,36,3,4,"(2, 7)",4,[ 8.73001434  3.14402914 12.83504737 14.0152232  15.50906741],"(2, 6)",[13.70927743 13.17765562 11.7633381   8.33565873 11.96372898],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,36,3,5,"(2, 7)",4,[ 8.29807253  2.70940192 12.64402617 14.1511705  15.38683218],"(2, 6)",[13.92234187 13.22733267 14.51757628 10.84392406 11.7799777 ],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(3, 7)","[0, 0, 0, 0, 0]"
5,50,36,4,1,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)",[30.99956784 32.25342727 30.90467728 32.64189729 28.74740865],"(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 30.74193477  32.59934086  29.96175563 -18.69485766  30.948896  ]
5,50,36,4,2,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)",[31.19839637 32.37013925 31.09296242 32.8527485  28.58944223],"(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 30.91712859  32.80546358  30.10570569 -18.57510084  31.14708551]
5,50,36,4,3,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)",[31.39832119 32.48088827 31.28117235 33.0516558  28.40775741],"(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 31.09134719  32.999117    30.25534771 -18.45926768  31.34685488]
5,50,36,4,4,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)",[31.60106367 32.58240546 31.4708983  33.23540928 28.19853072],"(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 31.26614341  33.17703284  30.41215173 -18.34772625  31.55004085]
5,50,36,4,5,"(10, 1)",0,"[0, 0, 0, 0, 0]","(10, 0)","[0, 0, 0, 0, 0]","(10, 2)",[31.80895754 32.70373065 31.66432935 33.40001985 30.87923229],"(9, 1)","[0, 0, 0, 0, 0]","(11, 1)",[ 31.44367054  33.33515714  30.57762371 -18.24109849  31.75911213]
5,50,36,5,1,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)",[30.16316334 33.14533576 31.51787223 23.10537493 34.52091832],"(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,36,5,2,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)",[30.07484935 32.8167771  31.42801234 22.23286223 34.6926203 ],"(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,36,5,3,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)",[29.95906751 32.48363026 31.31265991 21.24574848 34.85987995],"(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,36,5,4,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)",[29.81311006 34.73106016 31.17154745 20.13164447 35.02387847],"(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,36,5,5,"(6, 7)",0,"[0, 0, 0, 0, 0]","(6, 6)",[32.2246688  36.95692777 33.90417466 18.68970704 35.19673737],"(6, 8)","[0, 0, 0, 0, 0]","(5, 7)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]"
5,50,36,6,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,36,6,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,36,6,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,36,6,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,36,6,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
5,50,37,0,1,"(11, 6)",2,[30.12598848 32.36074937 33.10088847 28.92070279 29.47065068],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[32.6000612  29.0989619  31.60075503 33.74654139 28.34538401],"(12, 6)","[0, 0, 0, 0, 0]"
5,50,37,0,2,"(11, 6)",2,[30.21781862 32.70088628 32.94686022 28.55991404 29.5535798 ],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[32.85914979 28.82483053 31.745337   33.96659354 28.06957015],"(12, 6)","[0, 0, 0, 0, 0]"
5,50,37,0,3,"(11, 6)",1,[30.30725331 33.06621737 32.78278161 28.19123523 29.63545132],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[33.12538813 28.48083971 31.89338484 34.17158388 27.72412219],"(12, 6)","[0, 0, 0, 0, 0]"
5,50,37,0,4,"(11, 6)",1,[30.36786866 33.43338429 32.60903924 27.79085971 29.71909738],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[33.40135811 30.94791816 32.01912592 34.35964033 27.30110709],"(12, 6)","[0, 0, 0, 0, 0]"
5,50,37,0,5,"(11, 6)",1,[30.3962678  33.80239627 32.426434   30.21515529 29.80801307],"(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[33.69014816 33.64931905 32.11988698 34.5286818  29.68059827],"(12, 6)","[0, 0, 0, 0, 0]"
5,50,37,1,1,"(6, 13)",2,[ 34.49655467  33.89114782  35.80050442  34.97151359 -14.06809865],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)",[ 34.44559127  35.17346588  35.06866834  34.09139607 -12.84929439]
5,50,37,1,2,"(6, 13)",2,[ 34.73257842  34.1076114   36.18141147  35.17925896 -13.79917784],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)",[ 34.76122237  35.37359088  35.04798123  33.92077678 -12.58033372]
5,50,37,1,3,"(6, 13)",2,[ 34.95441814  34.33709247  36.56423264  35.38474659 -13.51843119],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)",[ 35.09271753  35.55554308  34.98353555  33.68953202 -12.32209716]
5,50,37,1,4,"(6, 13)",2,[ 35.16029474  34.58409824  36.94897752  35.58919682 -13.22226393],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)",[ 35.44399223  35.71710024  34.84488481  33.39071625 -12.07598035]
5,50,37,1,5,"(6, 13)",2,[ 35.34823049  34.85399833  37.3356558   35.79415059 -12.90640689],"(6, 12)","[0, 0, 0, 0, 0]","(6, 14)","[0, 0, 0, 0, 0]","(5, 13)","[0, 0, 0, 0, 0]","(7, 13)",[ 35.65033681  35.85579216  37.45988531  35.90550003 -11.84353501]
5,50,37,3,1,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)",[ 9.78268642 11.62826759  7.53755736  9.26327437 13.00769532],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)",[  5.33958827 -40.37095356  11.41455703   8.82748383   4.31504672],"(3, 7)","[0, 0, 0, 0, 0]"
5,50,37,3,2,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)",[ 9.72899794 11.77964368  7.21673647  9.3370198  12.9114555 ],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)",[  4.97907177 -39.79753312  11.14130184   8.85451129   3.85822103],"(3, 7)","[0, 0, 0, 0, 0]"
5,50,37,3,3,"(2, 7)",0,"[0, 0, 0, 0, 0]","(2, 6)",[ 9.68095361 11.95944887  6.88556453  9.43135129 12.80147049],"(2, 8)","[0, 0, 0, 0, 0]","(1, 7)",[  4.61086848 -39.1065722   10.8346331    8.91691238   3.41483662],"(3, 7)","[0, 0, 0, 0, 0]"
