k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,34,5,4,"(10, 4)",0,[-11.97316149 -44.2417091  -31.56568011 -44.34582843 -32.76469477],"(10, 3)",[-46.98017548 -11.2455221  -63.33747735 -47.99093159 -11.2455221 ],"(10, 5)",[-32.83564346 -49.32835837 -43.52361197 -11.83911004 -44.83638115],"(9, 4)",[-43.81663266 -48.7702351  -11.0005755  -11.0005755  -49.23399243],"(11, 4)",[-31.39772072 -10.80985568 -43.05814666 -60.38362348 -43.22169213]
6,50,34,5,5,"(10, 4)",0,[-11.83232311 -43.78944264 -29.72519868 -43.87914538 -30.94824773],"(10, 3)",[-46.80619766 -11.10102723 -62.50698074 -46.93003355 -11.10102723],"(10, 5)",[-31.02707961 -48.09281914 -41.83179544 -11.69759803 -42.78265878],"(9, 4)",[-43.31713548 -47.49082545 -10.85484975 -10.85484975 -47.98796809],"(11, 4)",[-29.53857714 -10.66317154 -41.47355979 -59.22492089 -41.49632895]
6,50,34,5,6,"(10, 4)",0,[-11.69077699 -43.30238381 -27.69578045 -43.37593754 -28.94498568],"(10, 3)",[-46.62821785 -10.95580626 -61.74196622 -45.95314272 -10.95580626],"(10, 5)",[-29.03257666 -46.780759   -39.9893847  -11.5553749  -40.54735001],"(9, 4)",[-42.77759808 -46.11994649 -10.70839171 -10.70839171 -46.66425783],"(11, 4)",[-27.48842318 -10.51575029 -39.74325582 -58.09523304 -39.61664416]
6,50,34,6,1,"(9, 3)",0,[ -8.75284051 -27.75863355 -42.99161268 -28.96376895 -44.46385942],"(9, 2)",[-27.37154751 -11.31442676 -56.68944281 -11.18954026 -10.8636221 ],"(9, 4)",[-39.94287513 -26.27228696  -9.57001788  -9.57001788 -27.15799437],"(8, 3)",[-27.80885692 -10.90393436  -9.36590944 -12.68389705 -29.29392329],"(10, 3)",[-40.41296875  -8.11254079 -44.59332861 -57.68596849  -8.11254079]
6,50,34,6,2,"(9, 3)",0,[ -8.59581961 -29.75944052 -42.70682662 -30.93959353 -44.18803844],"(9, 2)",[-29.05934748 -12.84752502 -59.23309963 -12.67393383 -10.71720814],"(9, 4)",[-39.16472256 -29.1130659   -9.4171034   -9.4171034  -29.87119902],"(8, 3)",[-29.70413315 -12.42429667  -9.21196928 -14.36915868 -32.4704396 ],"(10, 3)",[-39.8416667   -7.9523023  -47.474173   -60.34035039  -7.9523023 ]
6,50,34,6,3,"(9, 3)",0,[ -8.43800966 -31.99889027 -42.40739672 -33.15048665 -43.89779277],"(9, 2)",[-30.95021325 -14.44418159 -57.67287816 -14.21260425 -10.57005844],"(9, 4)",[-38.31633068 -27.87731981  -9.2634205   -9.2634205  -28.45850821],"(8, 3)",[-31.82632652 -14.00932814  -9.05725556 -16.13488566 -31.60773503],"(10, 3)",[-39.2238857   -7.7912586  -46.30872133 -58.90315678  -7.7912586 ]
6,50,34,6,4,"(9, 3)",0,[ -8.27940669 -30.39246961 -42.09178132 -31.51153396 -43.59160118],"(9, 2)",[-29.06678575 -16.10274013 -56.06560633 -15.80243392 -10.42216928],"(9, 4)",[-37.38997664 -26.65056278  -9.10896533  -9.10896533 -26.99492212],"(8, 3)",[-30.20073212 -15.65765135  -8.90176438 -17.9813002  -30.79546858],"(10, 3)",[-38.55454685  -7.62940563 -45.1615972  -57.43258258  -7.62940563]
6,50,34,6,5,"(9, 3)",0,[ -8.12000673 -28.62405321 -41.75826787 -29.70616439 -43.26777383],"(9, 2)",[-26.98977748 -13.70882119 -54.41843446 -13.32737201 -10.27353697],"(9, 4)",[-36.3770799  -25.44085918  -8.953734    -8.953734   -25.46565   ],"(8, 3)",[-28.41101155 -13.25520009  -8.74549184 -15.79611015 -30.04631007],"(10, 3)",[-37.82800735  -7.46673932 -44.04876381 -55.93729696  -7.46673932]
6,50,34,6,6,"(9, 3)",0,[ -7.95980576 -26.67572442 -41.40495399 -27.715966   -42.92443353],"(9, 2)",[-24.69775833 -11.34534234 -52.74067434 -10.86842592 -10.12415776],"(9, 4)",[-35.26810695 -24.14451882  -8.79772261  -8.79772261 -23.77244709],"(8, 3)",[-26.43901146 -10.77413108  -8.58843401 -13.6645523  -29.26168647],"(10, 3)",[-37.03799785  -7.3032556  -42.98949294 -54.42829934  -7.3032556 ]
6,50,34,7,1,"(1, 9)",4,[ 14.26475558 -33.72917645  10.81080998  14.43512131  15.13902528],"(1, 8)",[ 13.60613034 -34.43475583   9.25014094  10.69843148  14.1422142 ],"(1, 10)",[ 14.53500966 -32.78825652   9.69858917  14.79584051   9.99337699],"(0, 9)",[-33.59635242  14.3951676   14.77203614 -34.29278493 -32.75288294],"(2, 9)",[ 9.78516097 14.2664468   1.94012923  9.17423769  9.28601035]
6,50,34,7,2,"(1, 9)",4,[ 14.45258046 -33.50963038  10.58843493  14.62862686  15.34140179],"(1, 8)",[ 13.81863689 -34.2417506    8.82428682  10.5085549   14.41428563],"(1, 10)",[ 14.78138444 -32.55564141   9.25493705  15.07119649   9.56162765],"(0, 9)",[-33.36204812  14.62852968  15.04727251 -34.08400516 -32.51633744],"(2, 9)",[ 9.55993604 14.53914251  1.17920438  8.73994989  8.79651614]
6,50,34,7,3,"(1, 9)",4,[ 14.64062268 -33.29488902  10.31242235  14.81477006  15.53705317],"(1, 8)",[ 14.02589232 -34.04609697   8.32917538  10.28398031  14.68772425],"(1, 10)",[ 15.02592278 -32.32454679   8.73989216  15.34793617   9.05749123],"(0, 9)",[-33.13090873  14.85862216  15.32389197 -33.87082425 -32.28087571],"(2, 9)",[ 9.28075692 14.81320855  0.36620724  8.23546767  8.23053559]
6,50,34,7,4,"(1, 9)",4,[ 14.82971063 -33.08563295   9.97666715  14.99258784  15.72508539],"(1, 8)",[ 14.22716813 -33.84652722   7.7577355   10.02240315  14.96253694],"(1, 10)",[ 15.26827385 -32.0950834    8.14616553  15.6260665    8.47331089],"(0, 9)",[-32.90343263  15.08493502  15.60190147 -33.65177976 -32.04655998],"(2, 9)",[ 8.94148333 15.08865181 -0.49797069  7.65361582  7.5802138 ]
6,50,34,7,5,"(1, 9)",4,[ 15.02086968 -32.88261913   9.57438514  15.16100937  15.90450435],"(1, 8)",[ 14.42165413 -33.64150924   7.10219514   9.7214505   15.23873059],"(1, 10)",[ 15.50804708 -31.86735228   7.46574542  15.90559448   7.80063748],"(0, 9)",[-32.68017432  15.30690085  15.88130801 -33.42512317 -31.81343737],"(2, 9)",[ 8.535292   15.36547921  2.69952958  6.98650661  6.83691016]
6,50,34,7,6,"(1, 9)",4,[ 15.21535581 -32.68668933  13.20914873  15.31884412  16.07420475],"(1, 8)",[ 14.60844942 -33.42920332  10.46512404  13.48980552  15.51631215],"(1, 10)",[ 15.74480778 -31.64144111  10.80093782  16.18652711  11.14125923],"(0, 9)",[-32.46175066  15.52388842  16.16211861 -33.18877435 -31.58153565],"(2, 9)",[12.0546008  15.6436977   6.09544235 10.33658122 10.10223198]
6,50,35,0,1,"(12, 13)",1,[  3.00687653   5.89516755   4.37364431   0.22838189 -41.98834325],"(12, 12)",[ 0.14852122  4.17014926 -0.236143   -7.41289999  4.21869542],"(12, 14)",[-41.5808901  -42.68280645 -42.02780924   4.40068008   6.4084547 ],"(11, 13)",[  5.24420483   1.94332605   4.25437301   4.18962815 -42.76248735],"(13, 13)",[  3.3461575    4.12510534 -42.49378266  -0.75454915 -42.27631095]
6,50,35,0,2,"(12, 13)",1,[  2.92102323   6.08374345   4.54296377  -0.07385998 -41.7992236 ],"(12, 12)",[-0.05148294  4.10139082 -0.63608716 -8.13481547  4.15637755],"(12, 14)",[-41.34649787 -42.54064626 -41.78600306   4.35858273   6.64166302],"(11, 13)",[  5.47156264   1.61621694   4.19601931   4.12303402 -42.62918059],"(13, 13)",[  3.51242287   4.05238857 -42.26869631  -1.212094   -42.06211608]
6,50,35,0,3,"(12, 13)",1,[  2.80605968   6.26915274   4.74169084  -0.40030956 -41.61383079],"(12, 12)",[-0.26433507  4.00530528 -1.10203322 -8.9043927   4.06756448],"(12, 14)",[-41.1108022  -42.40544907 -41.54178287   4.29223691   6.87604323],"(11, 13)",[  5.70006296   1.23186113   4.11161089   4.02935329 -42.50382055],"(13, 13)",[  3.70775651   3.95202117 -42.04287755  -1.74204082 -41.84857511]
6,50,35,0,4,"(12, 13)",1,[  2.65913562   6.45092238   4.96509829  -0.7505897  -41.43270323],"(12, 12)",[-0.48839582  3.87922758 -1.64398507 -5.61351282  3.94969651],"(12, 14)",[-40.87378258 -42.27795855 -41.29500333   4.19933254   7.11160124],"(11, 13)",[  5.92971151   0.78413424   3.99863696   3.90594758 -42.38726019],"(13, 13)",[  3.92739348   3.82131505 -41.816367    -2.35510463 -41.6358836 ]
6,50,35,0,5,"(12, 13)",1,[  2.47713959   6.62852616   5.19002839   2.98712414 -41.25643979],"(12, 12)",[ 3.27845066  3.72025061 -2.27062098 -2.353871    3.79998503],"(12, 14)",[-40.63541684 -42.15898478 -41.04550356   4.07735839   7.34834295],"(11, 13)",[  6.16051408   0.26627054   3.85436331   3.74993951 -42.28043105],"(13, 13)",[  4.14813415   3.65733896 -41.5892104   -3.06075382 -41.42425941]
6,50,35,0,6,"(12, 13)",3,[  6.26475738   6.653334     5.07811093   6.72482056 -41.13389302],"(12, 12)",[7.0485167  7.63601483 1.00769823 0.87080205 7.73458564],"(12, 14)",[-40.44386753 -42.03378288 -40.79310543   8.04277826   7.5380878 ],"(11, 13)",[  6.24443169   3.79753415   7.79500595   7.66900249 -42.16872318],"(13, 13)",[  4.03156178   7.57609001 -41.36145919   0.12977286 -41.21394527]
6,50,35,1,1,"(3, 4)",4,[15.09249964 15.80778439 15.61884117 15.88613349 16.39192244],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[16.05547073 16.26662354 10.86434045 10.60880793 16.6947077 ]
6,50,35,1,2,"(3, 4)",4,[15.24633418 15.91592722 15.83115809 16.01511875 16.53472508],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[16.27603655 16.43980518 10.44712206 10.16551588 16.91618777]
6,50,35,1,3,"(3, 4)",4,[15.40296815 16.01460811 16.0527725  16.13830646 16.67013521],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[16.4982986  16.61793593  9.95360787  9.64304262 17.13229271]
6,50,35,1,4,"(3, 4)",4,[15.56351666 16.10181318 16.2855215  16.25423972 16.79792792],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[16.72309168 16.80236975  9.37517015  9.03243984 17.34227462]
6,50,35,1,5,"(3, 4)",4,[15.72923642 16.17511109 16.53146401 16.36112273 16.91793562],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[16.95143113 16.99462874  8.70222172  8.32376425 17.54530172]
6,50,35,1,6,"(3, 4)",4,[15.90153376 16.23158408 16.79289775 16.45676237 17.03006352],"(3, 3)","[0, 0, 0, 0, 0]","(3, 5)","[0, 0, 0, 0, 0]","(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[17.18454275 17.19641412 12.14633167 11.61707806 17.74044907]
6,50,35,2,1,"(4, 13)",2,[  5.42043353   3.77165707   5.80003482   3.01216539 -42.54070436],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  5.58861011   6.18219729   5.03802798   5.14584835 -42.19512142]
6,50,35,2,2,"(4, 13)",2,[  5.60840654   3.64162495   6.03018575   2.81918641 -42.37223802],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  5.76217627   6.3436996    5.06652894   5.16687076 -42.01192335]
6,50,35,2,3,"(4, 13)",2,[  5.79284965   3.48182446   6.26149322   2.5918273  -42.20038779],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  5.93866316   6.49873083   5.07375139   5.16568592 -41.83302437]
6,50,35,2,4,"(4, 13)",2,[  5.97324796   3.28983592   6.49396303   2.32742069 -42.02389134],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  6.1191672    6.64644927   5.0572082    5.13970302 -41.65902606]
6,50,35,2,5,"(4, 13)",2,[  6.14902873   3.06308246   6.72760104   2.02314387 -41.84123459],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  6.30500543   6.78591908   5.01413528   5.08604278 -41.49059745]
6,50,35,2,6,"(4, 13)",2,[  6.31955499   6.90993616   6.96241311   5.78712847 -41.65061129],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[  6.49775105   6.91609982   4.94146081   5.00150535 -41.32848253]
6,50,35,3,1,"(8, 10)",0,[-2.44665755 -5.84771992 -6.28946558 -3.43344661 -8.62829952],"(8, 9)",[-4.34382456 -1.52690054 -8.25474816 -8.51971298 -1.41482806],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,35,3,2,"(8, 10)",0,[-2.25794729 -6.22212713 -6.71706729 -3.57477933 -9.29560313],"(8, 9)",[-4.47519927 -1.3627877  -8.71290116 -8.98194207 -1.22258119],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,35,3,3,"(8, 10)",0,[ -2.06828873  -6.65466076  -7.20916278  -3.75224999 -10.05179313],"(8, 9)",[-4.64160548 -1.20053842 -9.20649456 -9.47724619 -1.02899306],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,35,3,4,"(8, 10)",0,[ -1.87767712  -7.1514917   -7.77268116  -3.9700206  -10.90625991],"(8, 9)",[ -4.84708225  -1.04046075  -9.73557536 -10.00509637  -0.83401526],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,35,3,5,"(8, 10)",0,[ -1.68610766  -7.71943386  -8.41528449  -4.23272125 -11.86937264],"(8, 9)",[-5.09612308 -0.88289749 -6.18863627 -6.45331058 -0.63759448],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,35,3,6,"(8, 10)",3,[-1.60663803 -4.24296533 -5.0223995  -0.42245719 -8.8295352 ],"(8, 9)",[-1.38179256 -0.82431068 -2.65426956 -2.90969271 -0.5527345 ],"(8, 11)","[0, 0, 0, 0, 0]","(7, 10)","[0, 0, 0, 0, 0]","(9, 10)","[0, 0, 0, 0, 0]"
6,50,35,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,35,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,35,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,35,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,35,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,35,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,50,35,5,1,"(10, 4)",0,[-13.07481121 -47.07341935 -30.33489667 -47.18204213 -31.39481989],"(10, 3)",[-46.28532953 -12.51389424 -61.15951807 -47.0498231  -12.51389424],"(10, 5)",[-30.85153597 -49.74207029 -34.23050106 -13.08129877 -39.32844246],"(9, 4)",[-45.10417165 -49.37651831 -12.27975234 -12.27975234 -49.70551099],"(11, 4)",[-29.65030695 -12.09744525 -30.72727334 -60.01513456 -34.11353113]
6,50,35,5,2,"(10, 4)",0,[-12.93950876 -46.80008462 -32.33217743 -46.89593742 -33.40549683],"(10, 3)",[-45.89959009 -12.37577311 -64.05294203 -49.7887167  -12.37577311],"(10, 5)",[-32.69073691 -52.50401063 -35.88355898 -12.94602891 -40.69120064],"(9, 4)",[-44.61203162 -52.11841025 -12.14045461 -12.14045461 -52.46338918],"(11, 4)",[-31.46041108 -11.95723141 -32.97615076 -62.78140479 -35.75359238]
6,50,35,5,3,"(10, 4)",0,[-12.80352639 -46.51115691 -34.56625299 -46.59269603 -35.65393255],"(10, 3)",[-45.48564343 -12.2369579  -62.87891334 -48.47906295 -12.2369579 ],"(10, 5)",[-34.74864376 -51.16889889 -37.47493682 -12.81007931 -41.94067306],"(9, 4)",[-44.07998691 -50.77778672 -12.0004569  -12.0004569  -51.12376395],"(11, 4)",[-33.4865126  -11.81631297 -35.33940839 -61.46609419 -37.3305295 ]
6,50,35,5,4,"(10, 4)",0,[-12.66686069 -46.20497791 -32.95239754 -46.27048749 -34.0555057 ],"(10, 3)",[-45.04042905 -12.09744512 -61.6981062  -47.18703724 -12.09744512],"(10, 5)",[-33.04962926 -49.81681824 -39.42453342 -12.67344654 -43.49223971],"(9, 4)",[-43.50367791 -49.4132079  -11.85975568 -11.85975568 -49.76666831],"(11, 4)",[-31.75268599 -11.67468641 -37.83480826 -60.12830715 -39.26408084]
6,50,35,5,5,"(10, 4)",0,[-12.52950823 -45.87970545 -31.17424941 -45.92727835 -32.29397069],"(10, 3)",[-44.56054676 -11.95723128 -60.52192256 -45.93052871 -11.95723128],"(10, 5)",[-31.1763302  -48.44848516 -37.54611517 -12.53612718 -41.16295138],"(9, 4)",[-42.87826101 -47.92256358 -11.71834741 -11.71834741 -48.39276301],"(11, 4)",[-29.84123658 -11.53234815 -36.21639833 -58.77770138 -37.36783453]
6,50,35,5,6,"(10, 4)",0,[-12.39146556 -45.42218193 -29.10251824 -45.56080959 -30.24016611],"(10, 3)",[-44.04221893 -11.81631284 -59.3761022  -44.7311732  -11.81631284],"(10, 5)",[-28.99834335 -46.95276031 -35.64573852 -12.39811777 -38.63936139],"(9, 4)",[-42.08724366 -46.31652214 -11.57622856 -11.57622856 -46.89084681],"(11, 4)",[-27.62139288 -11.38929462 -34.65399307 -57.43807867 -35.44764891]
6,50,35,6,1,"(9, 3)",0,[ -9.83022236 -27.09552718 -40.58392304 -28.11783294 -42.21587202],"(9, 2)",[-29.23490866 -10.61359586 -59.49454611 -10.62314325 -11.58478379],"(9, 4)",[-43.06603636 -28.18237703 -10.32319788 -10.32319788 -27.72984747],"(8, 3)",[-28.98248743 -10.70117802 -10.12414137 -11.42225437 -29.96662307],"(10, 3)",[-40.96541792  -9.05728619 -44.92022466 -58.73138619  -9.05728619]
6,50,35,6,2,"(9, 3)",0,[ -9.67861544 -28.94221788 -39.93139167 -29.92315948 -41.61037282],"(9, 2)",[-31.05324361 -12.22917133 -62.23140268 -12.2212703  -11.44199376],"(9, 4)",[-42.55499986 -31.11708416 -10.17406822 -10.17406822 -30.81636051],"(8, 3)",[-30.92772927 -12.28372898  -9.97401143 -13.12768079 -33.09957975],"(10, 3)",[-40.35527487  -8.90179517 -47.63965583 -61.38344721  -8.90179517]
6,50,35,6,3,"(9, 3)",0,[ -9.52624667 -31.01002312 -39.22285222 -31.94422588 -40.9534165 ],"(9, 2)",[-33.0887638  -13.93241384 -60.88079945 -13.90306908 -11.29848619],"(9, 4)",[-42.0030021  -29.97206978 -10.02418917 -10.02418917 -29.85575835],"(8, 3)",[-33.10503578 -13.94478768  -9.82312707 -14.93075768 -32.17484266],"(10, 3)",[-39.69383356  -8.74552278 -46.28512732 -59.93862671  -8.74552278]
6,50,35,6,4,"(9, 3)",0,[ -9.37311223 -29.21248011 -38.45216449 -30.09396825 -40.2393651 ],"(9, 2)",[-31.36567705 -15.72313458 -59.50086852 -15.66767837 -11.15425747],"(9, 4)",[-41.40557132 -28.84265303  -9.87355695  -9.87355695 -28.93625942],"(8, 3)",[-31.54027195 -15.68245549  -9.67148449 -16.83240552 -31.29017845],"(10, 3)",[-38.97547708  -8.58846511 -44.91716954 -58.45400992  -8.58846511]
6,50,35,6,5,"(9, 3)",0,[ -9.21920828 -27.23129724 -37.6125064  -28.05342708 -39.46195462],"(9, 2)",[-29.46643686 -13.48785578 -58.10015167 -13.40084785 -11.00930399],"(9, 4)",[-40.75773931 -27.61558591  -9.72216779  -9.72216779 -28.07002005],"(8, 3)",[-29.81773262 -13.27015771  -9.51907989 -14.72037904 -30.33505861],"(10, 3)",[-38.19396484  -8.4306182  -43.54708472 -56.93697544  -8.4306182 ]
6,50,35,6,6,"(9, 3)",0,[ -9.06453093 -24.93503983 -36.69629831 -25.80153664 -38.50311435],"(9, 2)",[-27.37154751 -11.31442676 -56.68944281 -11.18954026 -10.8636221 ],"(9, 4)",[-39.94287513 -26.27228696  -9.57001788  -9.57001788 -27.15799437],"(8, 3)",[-27.80885692 -10.90393436  -9.36590944 -12.68389705 -29.29392329],"(10, 3)",[-37.34236325  -8.27197809 -42.20056867 -55.39702478  -8.27197809]
6,50,35,7,1,"(1, 9)",4,[ 13.04077156 -34.97877008  11.42461212  13.36865154  13.50539432],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 13.36787838 -33.88465412  11.09655598  13.87505236  11.34663044],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,35,7,2,"(1, 9)",4,[ 13.25801814 -34.7840466   11.36233564  13.5301228   13.77426565],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 13.5898436  -33.65670287  10.92445038  14.0738857   11.18187337],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,35,7,3,"(1, 9)",4,[ 13.47087974 -34.58674358  11.27758462  13.69484074  14.04448809],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 13.81616247 -33.43249337  10.70438579  14.26628814  10.96987112],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,35,7,4,"(1, 9)",4,[ 13.67872583 -34.38566583  11.16915949  13.86455932  14.31606843],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 14.04808811 -33.21258745  10.43088856  14.45140182  10.70522881],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,35,7,5,"(1, 9)",4,[ 13.88085505 -34.17936922  11.0358868   14.04139739  14.5890135 ],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 14.28711354 -32.99761011  10.09787607  14.62827282  10.3819514 ],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,35,7,6,"(1, 9)",4,[ 14.07648743 -33.96612002  10.87663988  14.22789819  14.86333015],"(1, 8)","[0, 0, 0, 0, 0]","(1, 10)",[ 14.53500966 -32.78825652   9.69858917  14.79584051   9.99337699],"(0, 9)","[0, 0, 0, 0, 0]","(2, 9)","[0, 0, 0, 0, 0]"
6,50,36,0,1,"(12, 13)",1,[  2.93127122   4.31273186   3.54442999  -1.02690042 -43.49569437],"(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[  4.12435434   0.17098078   4.02369795  -1.04117272 -43.54118438],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,36,0,2,"(12, 13)",1,[  3.00045264   4.53540891   3.63648389  -1.45473696 -43.28053876],"(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[  4.34608477  -0.16138041   4.103149    -1.5685412  -43.3732896 ],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,36,0,3,"(12, 13)",1,[  3.05369796   4.75920493   3.7341887   -1.93601764 -43.06524465],"(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[  4.56892942  -0.5542118    4.16780504  -2.17835047 -43.21071961],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,36,0,4,"(12, 13)",1,[  3.08911782   4.98412556   3.84016975  -2.47483093 -42.84991608],"(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[  4.79289388  -1.01435058   4.21590346  -2.87988044 -43.05418655],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,36,0,5,"(12, 13)",1,[  3.10461229   5.21017644   3.95757863  -3.07550147 -42.63466925],"(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[  5.0179838   -1.54939425   4.24548522   0.42766837 -42.90448231],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,36,0,6,"(12, 13)",1,[  3.09784753   5.43736326   4.09017777   0.36851911 -42.4196339 ],"(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)",[  5.24420483   1.94332605   4.25437301   4.18962815 -42.76248735],"(13, 13)","[0, 0, 0, 0, 0]"
6,50,36,1,1,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[14.60741095 10.21508833 15.26700312 15.18882146 10.50132741],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[14.91397996 15.21351589  9.57266816  9.39502476 15.291443  ]
6,50,36,1,2,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[14.81184657  9.81038827 15.54472675 15.37764715 10.11219408],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[15.14988607 15.4050854   9.12762091  8.95212384 15.56928944]
6,50,36,1,3,"(3, 4)",0,"[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(3, 5)",[15.00953467  9.34187749 15.82384598 15.57315262  9.65917549],"(2, 4)","[0, 0, 0, 0, 0]","(4, 4)",[15.38252835 15.60363957  8.61800306  8.44691921 15.8485321 ]
