k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,24,4,1,"(11, 9)",1,[31.93430965 34.9948099  27.01588313 26.26509235 22.8627074 ],"(11, 8)",[26.02770853 31.3922748  30.39741003 30.50747479 27.94650587],"(11, 10)",[22.57881858 26.07044721 25.47943517 26.07044718 29.17333535],"(10, 9)",[34.9632057  42.30450424 38.19424253 31.42961672 38.19424253],"(12, 9)",[26.77703178 26.77703178 29.13090148 30.39954475 25.50296198]
3,200,24,4,2,"(11, 9)",1,[31.93760833 35.68907532 26.92911539 26.02503849 23.58668471],"(11, 8)",[25.8723898  30.97429173 30.31004153 30.1896357  28.00438684],"(11, 10)",[23.27125269 26.15084006 25.07303455 26.15084003 28.78622268],"(10, 9)",[35.65395954 41.83833804 38.24400046 31.01578275 38.24400046],"(12, 9)",[26.77483611 26.77483611 29.13090022 30.31241344 25.09917545]
3,200,24,4,3,"(11, 9)",1,[31.85472779 36.50898231 26.84188005 26.78645288 24.41561913],"(11, 8)",[26.61684323 31.76032518 30.22287343 30.96710546 27.98572883],"(11, 10)",[24.0651391  26.15356951 25.76218781 26.15356948 29.60660525],"(10, 9)",[36.46996478 42.43148671 38.23667692 31.80642631 38.23667692],"(12, 9)",[26.78156974 26.78156974 29.13089887 30.22550889 25.79123325]
3,200,24,5,1,"(10, 7)",1,[23.82319111 26.19996297 19.36924693 22.06567215 17.6770733 ],"(10, 6)",[22.3772091  24.47639511 20.2983775  27.50780388 24.50884667],"(10, 8)",[17.31492845 23.40852551 21.4343578  20.22337814 21.21759721],"(9, 7)",[25.53203857 31.8279523  28.60652326 28.60652326 23.37810564],"(11, 7)",[19.16373458 21.07970495 24.41131067 20.16924647 21.54528318]
3,200,24,5,2,"(10, 7)",1,[23.84233876 27.00090761 19.06418363 22.85872252 17.32435388],"(10, 6)",[23.20487469 24.5373036  19.99791702 27.29286185 24.57336088],"(10, 8)",[17.03308182 23.00162962 21.11150439 20.26469259 20.85803306],"(9, 7)",[26.25876938 31.56995922 28.67486348 28.67486348 22.96782976],"(11, 7)",[18.94694768 21.07580365 24.33138598 19.8544381  21.23475481]
3,200,24,5,3,"(10, 7)",1,[23.77897188 27.80277968 19.84570939 23.64676812 18.08402125],"(10, 6)",[24.03138163 24.5118582  20.78508711 28.17506546 24.55192184],"(10, 8)",[17.76038562 23.67089218 21.87400533 20.23995315 21.72039538],"(9, 7)",[26.97818165 32.40427258 28.66273065 28.66273065 23.63333679],"(11, 7)",[19.71544722 21.08084274 24.24258083 20.62566608 22.01095024]
3,200,24,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,24,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,24,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,25,0,1,"(10, 10)",2,[19.71766307 20.70995084 21.83655477 20.98625704 15.98231246],"(10, 9)",[20.54955099 23.38016266 24.00075501 27.19148939 24.02655088],"(10, 11)",[15.67304596 16.48634583 22.61304014 19.81273396 19.32190115],"(9, 10)",[20.36838457 26.05928219 22.44138692 23.34863637 16.69202874],"(11, 10)",[21.6104432  24.86189559 28.16079337 24.88127339 22.57301294]
3,200,25,0,2,"(10, 10)",2,[19.75007433 20.38162887 22.55364395 21.71364673 16.64302103],"(10, 9)",[21.22841779 22.89312633 24.06308892 26.77868403 24.091751  ],"(10, 11)",[16.29939159 16.08694974 22.1430898  19.89904492 18.92605153],"(9, 10)",[20.1132219  25.96299851 22.41655785 22.85809713 16.31548631],"(11, 10)",[22.30240888 24.91513375 27.77131801 24.93666464 22.09861512]
3,200,25,0,3,"(10, 10)",2,[19.69792696 21.13819646 23.38884282 22.5503083  17.41123264],"(10, 9)",[22.01116504 23.49169393 24.04968851 27.56178163 24.08153527],"(10, 11)",[17.02942215 16.76878373 22.87275427 19.91792585 19.74472201],"(9, 10)",[20.83996649 25.86581111 22.39922866 23.45277259 17.02271325],"(11, 10)",[23.10969274 24.90160927 28.45984645 24.92553248 22.82333797]
3,200,25,3,1,"(9, 6)",2,[39.46390407 30.38110685 42.28530838 36.82292928 22.00496816],"(9, 5)",[36.50276146 33.77228389 40.25638459 35.23330142 36.5528348 ],"(9, 7)",[22.76609938 28.43241943 25.31849076 25.31849076 27.42795037],"(8, 6)",[30.0177193  32.62177128 30.01795121 33.75435856 28.20206086],"(10, 6)",[42.69362774 45.49999998 50.         40.15893227 45.49999998]
3,200,25,3,2,"(9, 6)",2,[39.53970293 30.30707037 42.92812042 36.8010602  22.69566773],"(9, 5)",[36.55642929 33.75405934 40.0207906  35.21275345 36.61206632],"(9, 7)",[23.54136908 28.19860211 25.37735951 25.37735951 27.01965338],"(8, 6)",[30.01441754 32.62143532 30.01467522 33.7341423  27.94264814],"(10, 6)",[43.3818086  45.49999998 50.         39.91251025 45.49999998]
3,200,25,3,3,"(9, 6)",2,[39.54853234 30.22586523 43.64235602 36.68606838 23.37221053],"(9, 5)",[36.52536737 33.74625282 40.8799858  35.19407948 36.5871863 ],"(9, 7)",[24.3118787  29.05977112 25.35186806 25.35186806 27.70635698],"(8, 6)",[30.01180653 32.62106373 30.01209284 33.72412278 28.77537783],"(10, 6)",[44.14645401 45.49999998 50.         40.75967429 45.49999998]
3,200,25,4,1,"(11, 9)",1,[32.08473671 34.96550925 27.04311491 26.23537577 22.25574764],"(11, 8)",[25.90141198 31.3300828  30.43597414 30.41876875 27.93329633],"(11, 10)",[22.15317447 25.54507393 25.46364702 25.54507392 28.41195914],"(10, 9)",[34.8799208  42.29865136 38.19587192 31.3984231  38.19587192],"(12, 9)",[26.79352131 26.79352131 29.1309094  30.4274822  25.44128434]
3,200,25,4,2,"(11, 9)",1,[32.10811354 35.65720549 26.95608414 25.99921306 23.00022136],"(11, 8)",[25.7392533  30.90614753 30.35300585 30.09307921 27.99690257],"(11, 10)",[22.88625117 25.65502835 25.0583278  25.65502834 27.95314121],"(10, 9)",[35.56210721 41.83183484 38.24649735 30.9820812  38.24649735],"(12, 9)",[26.78986902 26.78986903 29.13090877 30.34357037 25.03348039]
3,200,25,4,3,"(11, 9)",1,[32.04783533 36.47433412 26.86817759 26.76563782 23.86018822],"(11, 8)",[26.47679364 31.68567386 30.2707397  30.86204911 27.98529284],"(11, 10)",[23.73355468 25.69886266 25.74899771 25.69886265 28.69528375],"(10, 9)",[36.36866936 42.42426094 38.24021395 31.7700446  38.24021395],"(12, 9)",[26.79460525 26.79460525 29.13090808 30.26025583 25.72138947]
3,200,25,5,1,"(10, 7)",1,[23.86538776 26.23439544 19.44288793 22.04158941 17.86558455],"(10, 6)",[21.94926473 24.39120564 20.1783884  27.38142408 24.42856096],"(10, 8)",[17.68332326 23.54698355 21.5807831  20.42803803 21.43080137],"(9, 7)",[25.66900489 31.90598112 28.60693203 28.60693203 23.43568615],"(11, 7)",[18.95208507 21.11295642 24.48637154 19.95449844 21.33318077]
3,200,25,5,2,"(10, 7)",1,[23.88614863 27.03004198 19.13720356 22.84700286 17.51763905],"(10, 6)",[22.74441989 24.45768756 19.86799517 27.15038776 24.49919347],"(10, 8)",[17.42623761 23.15483584 21.272534   20.47592069 21.09271789],"(9, 7)",[26.40183025 31.65639642 28.66619374 28.66619374 23.03117205],"(11, 7)",[18.70297816 21.10394633 24.41478657 19.61922855 20.9974203 ]
3,200,25,5,3,"(10, 7)",1,[23.82529937 27.82504418 19.91706114 23.65069682 18.28086908],"(10, 6)",[23.53671573 24.44034648 20.64450666 28.01448132 24.48646416],"(10, 8)",[18.17931192 23.84059876 22.05107692 20.45673757 21.97870223],"(9, 7)",[27.12703115 32.50002336 28.64299058 28.64299058 23.70319456],"(11, 7)",[19.43458848 21.10233088 24.33524774 20.3680993  21.74539504]
3,200,26,0,1,"(10, 10)",2,[19.68410345 20.94429281 21.77896014 20.89123584 15.67984772],"(10, 9)",[20.40282257 23.38452014 23.96246923 27.18307904 23.99091256],"(10, 11)",[15.38683073 17.09986092 22.43542775 19.55386432 18.93409819],"(9, 10)",[20.76806139 26.12835751 22.6284842  23.41587427 17.3454545 ],"(11, 10)",[21.44605915 24.84109206 28.13660929 24.86137146 22.42848965]
3,200,26,0,2,"(10, 10)",2,[19.71921292 20.63426924 22.49275612 21.61000539 16.32810591],"(10, 9)",[21.06732398 22.89718351 24.02248693 26.76032616 24.05409064],"(10, 11)",[16.00253148 16.73673719 21.94265686 19.6325688  18.53089702],"(9, 10)",[20.54956766 26.03632102 22.61670412 22.93202143 17.00961895],"(11, 10)",[22.12286613 24.89512492 27.74189088 24.91765759 21.93494787]
3,200,26,0,3,"(10, 10)",2,[19.67038171 21.41071046 23.32494077 22.43836143 17.08519644],"(10, 9)",[21.83538208 23.49533028 24.00778537 27.53136952 24.04290059],"(10, 11)",[16.72344706 17.45682109 22.64662231 19.64571075 19.34536996],"(9, 10)",[21.3165976  25.94347184 22.61341588 23.53403908 17.76002304],"(11, 10)",[22.9139519  24.88312832 28.42430973 24.90816462 22.63805676]
3,200,26,3,1,"(9, 6)",2,[39.16107469 30.42387977 42.25242296 36.81401557 21.94545665],"(9, 5)",[36.4594443  33.81684435 40.1531196  35.22750718 36.50974322],"(9, 7)",[22.5710553  28.36556252 25.29965366 25.29965366 27.38973592],"(8, 6)",[30.06730761 32.4111759  30.06739746 33.81020502 28.28654538],"(10, 6)",[42.8114785  45.49999999 50.         40.20258834 45.49999999]
3,200,26,3,2,"(9, 6)",2,[39.20708276 30.34777221 42.89158107 36.80322253 22.63734006],"(9, 5)",[36.52036556 33.80616423 39.90647677 35.23750199 36.57625325],"(9, 7)",[23.33244966 28.12474317 25.36422562 25.36422562 26.98028364],"(8, 6)",[30.06269203 32.44930544 30.06279186 33.79878719 28.03694635],"(10, 6)",[43.51275389 45.49999999 50.         39.96144204 45.49999999]
3,200,26,3,3,"(9, 6)",2,[39.18323986 30.26335237 43.60175674 36.70182831 23.31601445],"(9, 5)",[36.4986539  33.80561861 40.7534427  35.25622961 36.56075133],"(9, 7)",[24.08835845 28.97817954 25.34588729 25.34588729 27.66604699],"(8, 6)",[30.05770772 32.49854719 30.05781865 33.7974219  28.88062753],"(10, 6)",[44.29194876 45.49999999 50.         40.81451521 45.49999999]
3,200,26,4,1,"(11, 9)",1,[32.06147769 34.88511394 27.06705536 26.20420455 21.74206921],"(11, 8)",[25.99017452 31.35401398 30.42341059 30.48295536 27.95263759],"(11, 10)",[21.41148611 25.16552421 25.32682702 25.1655242  28.10884071],"(10, 9)",[34.93128465 42.3031332  38.20138026 31.38883136 38.20138026],"(12, 9)",[26.80717616 26.80717616 29.13091351 30.43275598 25.39719835]
3,200,26,4,2,"(11, 9)",1,[32.09175475 35.56735172 26.9821284  25.96113259 22.46423661],"(11, 8)",[25.83443255 30.93879184 30.3384563  30.1637997  28.01494707],"(11, 10)",[22.09692205 25.2680755  24.91417175 25.26807549 27.62375012],"(10, 9)",[35.61865251 41.83681466 38.25209208 30.97747781 38.25209208],"(12, 9)",[26.80448484 26.80448484 29.13091323 30.34884006 24.99236212]
3,200,26,4,3,"(11, 9)",1,[32.04025896 36.37391254 26.89656681 26.71878749 23.30241316],"(11, 8)",[26.57800966 31.7286721  30.25391792 30.93996303 28.00080358],"(11, 10)",[22.89428588 25.3066786  25.5975645  25.30667859 28.33752381],"(10, 9)",[36.43091342 42.42979407 38.24584627 31.77165652 38.24584627],"(12, 9)",[26.81029619 26.81029619 29.13091292 30.26545543 25.68444269]
3,200,26,5,1,"(10, 7)",1,[23.71959908 25.91421153 19.38138517 21.70396952 17.86812182],"(10, 6)",[21.62881802 24.28487596 20.10815928 27.27637763 24.32722503],"(10, 8)",[17.78690425 23.59094132 21.57534756 20.51058447 21.42287968],"(9, 7)",[24.84223374 31.61383289 28.49666326 28.49666326 23.32169759],"(11, 7)",[19.19061116 21.10568909 24.41106029 20.14848289 21.50741849]
3,200,26,5,2,"(10, 7)",1,[23.75808755 26.70863461 19.07769999 22.48381049 17.51580062],"(10, 6)",[22.40030882 24.35148431 19.7891176  27.03726398 24.39853883],"(10, 8)",[17.53667    23.19896057 21.26878621 20.56298135 21.08803109],"(9, 7)",[25.51754818 31.33095133 28.57802543 28.57802543 22.89980086],"(11, 7)",[18.97683997 21.10470433 24.33110724 19.83392161 21.19330946]
3,200,26,5,3,"(10, 7)",1,[23.71666585 27.50619241 19.86076032 23.25999572 18.27418697],"(10, 6)",[23.16721609 24.33518886 20.5559258  27.89278253 24.38747166],"(10, 8)",[18.29737516 23.88455112 22.04945904 20.54883222 21.97806698],"(9, 7)",[26.18276304 32.13748889 28.58329332 28.58329332 23.55215144],"(11, 7)",[19.74869364 21.11298737 24.24227054 20.60570803 21.965596  ]
3,200,26,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,26,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,26,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,27,0,1,"(10, 10)",2,[19.57976067 20.96816415 21.671168   20.82365108 15.46681846],"(10, 9)",[20.47575362 23.37583887 23.97824722 27.21918887 24.00832828],"(10, 11)",[15.58140781 17.63798353 22.38227617 19.40699643 18.92531447],"(9, 10)",[20.82958216 26.1291839  22.68422211 23.3757653  17.58292234],"(11, 10)",[21.47489818 24.83648488 28.13636319 24.85676209 22.36086881]
3,200,27,0,2,"(10, 10)",2,[19.61593086 20.66030124 22.37287265 21.53024779 16.09694838],"(10, 9)",[21.14369506 22.89702825 24.03535462 26.80450593 24.06877801],"(10, 11)",[16.22426988 17.31938333 21.890157   19.4749239  18.51019335],"(9, 10)",[20.61743237 26.04097926 22.67814342 22.8969465  17.25820423],"(11, 10)",[22.15479507 24.8898914  27.74297491 24.91242164 21.86637103]
3,200,27,0,3,"(10, 10)",2,[19.5697145  21.43864993 23.19145057 22.34408439 16.83374304],"(10, 9)",[21.91458136 23.50570286 24.01642531 27.58496675 24.05356242],"(10, 11)",[16.97521138 18.08740403 22.59557517 19.47593807 19.3102059 ],"(9, 10)",[21.39101784 25.95280326 22.68069679 23.50561203 18.01942725],"(11, 10)",[22.94914214 24.87702696 28.42702249 24.90206056 22.56914632]
3,200,27,3,1,"(9, 6)",2,[39.14462406 30.33281412 42.53182212 36.76321056 22.3813738 ],"(9, 5)",[36.40787091 33.44046204 40.11918415 34.92446693 36.46174484],"(9, 7)",[23.14255361 28.53476852 25.44488099 25.44488099 27.45205776],"(8, 6)",[30.0206204  32.0029578  30.02067345 33.59099976 28.06091827],"(10, 6)",[43.03068212 45.5        50.         40.31470019 45.5       ]
3,200,27,3,2,"(9, 6)",2,[39.15603525 30.27181239 43.20202457 36.75080416 23.10171667],"(9, 5)",[36.46709344 33.39255658 39.86828223 34.8587673  36.52695336],"(9, 7)",[23.94747201 28.31398734 25.50561355 25.50561355 27.05535826],"(8, 6)",[30.03604159 32.00563861 30.03610054 33.55982071 27.78748705],"(10, 6)",[43.75631347 45.5        50.         40.08552228 45.5       ]
3,200,27,3,3,"(9, 6)",2,[39.09011036 30.20649114 43.94669397 36.64812257 23.80964802],"(9, 5)",[36.44399955 33.35068114 40.71046155 34.78872075 36.51051057],"(9, 7)",[24.74937618 29.18982584 25.48064455 25.48064455 27.75593894],"(8, 6)",[30.05563469 32.01659388 30.05570019 33.53653017 28.60482552],"(10, 6)",[44.56257052 45.5        50.         40.95183939 45.5       ]
3,200,27,4,1,"(11, 9)",1,[32.0920777  34.95000589 27.07656883 26.17146567 21.56025814],"(11, 8)",[26.02445061 31.28281501 30.41957844 30.48889138 27.92908452],"(11, 10)",[21.09443849 24.88996159 25.30871723 24.88996158 28.04496125],"(10, 9)",[35.08240191 42.31496319 38.21743164 31.33937521 38.21743164],"(12, 9)",[26.81796942 26.81796942 29.13091524 30.4470788  25.34482364]
3,200,27,4,2,"(11, 9)",1,[32.11829044 35.63806642 26.99111981 25.93242756 22.27035626],"(11, 8)",[25.88018861 30.86611438 30.33324406 30.17267257 27.99644851],"(11, 10)",[21.75277888 24.97002676 24.89536162 24.97002676 27.54671053],"(10, 9)",[35.78517311 41.8499591  38.26853947 30.92895906 38.26853947],"(12, 9)",[26.81489824 26.81489824 29.13091513 30.36380002 24.93547985]
3,200,27,4,3,"(11, 9)",1,[32.06161208 36.45094279 26.90491463 26.69466248 23.09673709],"(11, 8)",[26.6366192  31.65506662 30.24706622 30.95235211 27.98801909],"(11, 10)",[22.5216511  24.98525986 25.57812197 24.98525986 28.24518827],"(10, 9)",[36.61439467 42.444399   38.26257952 31.72489403 38.26257952],"(12, 9)",[26.820224   26.820224   29.130915   30.28101728 25.62269778]
3,200,27,5,1,"(10, 7)",1,[23.61504916 26.07106814 19.31060236 21.52567952 17.81854096],"(10, 6)",[20.85451783 24.13289349 19.93475301 27.0222166  24.1786854 ],"(10, 8)",[17.54860915 23.50759037 21.38802631 20.46467035 21.22622089],"(9, 7)",[26.4407371  32.13921703 28.79852649 28.79852649 23.64826945],"(11, 7)",[19.22497295 21.07757348 24.39191762 20.20952081 21.55908655]
3,200,27,5,2,"(10, 7)",1,[23.63004075 26.82118405 19.00129754 22.31556522 17.47118928],"(10, 6)",[21.56983001 24.21246962 19.59491894 26.75442975 24.26334953],"(10, 8)",[17.28237617 23.09969055 21.06006048 20.52244417 20.86614483],"(9, 7)",[27.23192733 31.91581581 28.85169332 28.85169332 23.25600064],"(11, 7)",[19.01726487 21.0757099  24.30983756 19.9002165  21.25012741]
3,200,27,5,3,"(10, 7)",1,[23.56844567 27.5625226  19.77836331 23.10627923 18.23703787],"(10, 6)",[22.27768455 24.21395079 20.33845505 27.57804118 24.27048402],"(10, 8)",[18.02724552 23.7668968  21.81688489 20.51620997 21.72777502],"(9, 7)",[28.01890403 32.78856535 28.81864401 28.81864401 23.94057467],"(11, 7)",[19.79610479 21.08326593 24.2186375  20.67767456 22.02807036]
3,200,27,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,27,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,27,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
3,200,28,0,1,"(10, 10)",2,[19.5126679  21.01635226 21.60918888 20.81465997 15.43079829],"(10, 9)",[20.69547282 23.29946096 24.01225093 27.22290575 24.03778282],"(10, 11)",[15.47148272 17.74712879 22.4043125  19.36411243 18.91373268],"(9, 10)",[20.8797042  26.10796102 22.686759   23.30534417 17.75325944],"(11, 10)",[21.04253253 24.78207213 28.05836836 24.80367201 22.32028282]
3,200,28,0,2,"(10, 10)",2,[19.54768585 20.71615218 22.31316453 21.51914316 16.05537376],"(10, 9)",[21.386713   22.81514215 24.07202201 26.81506446 24.10039078],"(10, 11)",[16.10057869 17.43526453 21.90486216 19.42572281 18.49548126],"(9, 10)",[20.67543212 26.01910835 22.68327078 22.82167904 17.44207636],"(11, 10)",[21.68354636 24.83859036 27.65621899 24.86259023 21.81149585]
3,200,28,0,3,"(10, 10)",2,[19.49981431 21.50307107 23.13529444 22.32975358 16.78697133],"(10, 9)",[22.18260896 23.41802748 24.05517453 27.60384139 24.08669538],"(10, 11)",[16.83719903 18.21021662 22.60104796 19.4206925  19.29181086],"(9, 10)",[21.45782655 25.93040232 22.6887584  23.42529069 18.21778532],"(11, 10)",[22.43571869 24.83021203 28.33052147 24.85687855 22.49730762]
3,200,28,3,1,"(9, 6)",2,[39.57539448 29.23347204 43.03552901 36.06354899 22.83579457],"(9, 5)",[36.03653389 32.23751798 39.96975207 35.25113419 36.37051339],"(9, 7)",[22.71701704 28.22711914 25.33757981 25.33757981 27.43625058],"(8, 6)",[29.06788378 30.50436526 29.56408984 32.03961287 28.13963495],"(10, 6)",[43.22509927 45.5        50.         40.35147462 45.5       ]
3,200,28,3,2,"(9, 6)",2,[39.57559232 29.22513351 43.7616989  35.99066499 23.63800604],"(9, 5)",[36.07175932 32.12359857 39.70474211 35.20265987 36.44284765],"(9, 7)",[23.506031   28.01672771 25.41776741 25.41776741 27.02931546],"(8, 6)",[29.15225767 30.35514091 29.70359773 31.903704   27.91952305],"(10, 6)",[43.97233253 45.5        50.         40.12887828 45.5       ]
3,200,28,3,3,"(9, 6)",2,[39.49064407 29.11274316 44.56855433 35.82241143 24.43570629],"(9, 5)",[36.02362736 33.12500795 40.53152313 35.14963354 36.43594773],"(9, 7)",[24.28906736 28.90389878 25.41321892 25.41321892 27.71758107],"(8, 6)",[29.14288112 31.30964532 29.75548119 32.88068065 28.7958936 ],"(10, 6)",[44.8025917  45.5        50.         41.00278554 45.5       ]
3,200,28,4,1,"(11, 9)",1,[31.90858418 34.60425644 27.11386618 26.05333553 21.1814698 ],"(11, 8)",[26.0448037  31.33564585 30.41073597 30.53869406 27.93887408],"(11, 10)",[21.38163746 24.78117576 25.42570117 24.78117576 28.08860815],"(10, 9)",[34.75169783 42.28831295 38.19414897 31.28649647 38.19414897],"(12, 9)",[26.80825677 26.80825677 29.13091603 30.41811781 25.42194471]
3,200,28,4,2,"(11, 9)",1,[31.95462968 35.257026   27.03592039 25.79561489 21.84460917],"(11, 8)",[25.89724619 30.91875923 30.32377507 30.22349167 28.00176883],"(11, 10)",[22.06701769 24.84428246 25.02113664 24.84428245 27.59285838],"(10, 9)",[35.42084977 41.82034772 38.24579548 30.8641488  38.24579548],"(12, 9)",[26.80746549 26.80746549 29.13091599 30.33197712 25.01696278]
3,200,28,4,3,"(11, 9)",1,[31.92409013 36.03103749 26.95838362 26.53718429 22.61854782],"(11, 8)",[26.65010795 31.7068319  30.23694065 31.00379866 27.98846645],"(11, 10)",[22.8656684  24.84040703 25.71319739 24.84040703 28.29385399],"(10, 9)",[36.2130639  42.41149747 38.24078136 31.64615364 38.24078136],"(12, 9)",[26.81565595 26.81565595 29.13091594 30.24605404 25.70855978]
3,200,28,5,1,"(10, 7)",1,[23.56316751 25.88723987 19.25710587 21.25485588 17.83865477],"(10, 6)",[20.98483232 23.96494222 20.03456946 26.79749291 24.00593478],"(10, 8)",[17.89346815 23.685404   21.61077894 20.59959055 21.35401143],"(9, 7)",[26.21112419 31.66178847 28.6696369  28.6696369  23.64958733],"(11, 7)",[19.20962155 21.07042112 24.39443124 20.21664028 21.57436078]
3,200,28,5,2,"(10, 7)",1,[23.58889138 26.66489755 18.94156219 22.03261567 17.47262085],"(10, 6)",[21.73258948 24.04382271 19.70529435 26.58422931 24.08936999],"(10, 8)",[17.64463572 23.29785266 21.30456081 20.65143839 21.01895051],"(9, 7)",[27.02476903 31.46139021 28.75644981 28.75644981 23.25805635],"(11, 7)",[18.99991295 21.06746803 24.31263046 19.90759526 21.26409619]
3,200,28,5,3,"(10, 7)",1,[23.53636978 27.43324825 19.71166314 22.80252942 18.21536647],"(10, 6)",[22.46916699 24.0372039  20.46050355 27.47725466 24.087812  ],"(10, 8)",[18.40649409 23.98727403 22.08521571 20.63627484 21.90957711],"(9, 7)",[27.83310545 32.36814866 28.75719521 28.75719521 23.94305591],"(11, 7)",[19.77649731 21.07378073 24.2217407  20.68528234 22.04025502]
