k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,1,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,1,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,1,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,1,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,1,3,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,2,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,2,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,2,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,2,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,2,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,2,3,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,3,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,3,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,3,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,3,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,3,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,3,3,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,4,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,4,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,4,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,4,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,4,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,4,3,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,5,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,5,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,5,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,5,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,5,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,5,3,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,6,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,6,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,6,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,6,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,6,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,6,3,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,7,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,7,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,7,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,7,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,7,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,7,3,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,500,8,3,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[43.64593298 -7.29181739 44.2890439  50.         40.5350591 ],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.30321537 50.         40.1363526  40.39299801 43.83779916]
6,500,8,3,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[43.77325887 -7.32416067 44.15449322 50.         40.37066136],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.50357263 50.         39.95521239 40.210131   43.65311018]
6,500,8,3,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[43.91473208 -7.34558248 44.00499247 50.         40.20232266],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.72619181 50.         39.88244408 40.1312728  43.4479002 ]
6,500,8,3,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[44.07192453 -7.35325654 43.83888052 50.         40.03119682],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.64021313 50.         39.80918143 40.04651879 43.21988911]
6,500,8,3,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[44.24658281 -7.34386333 43.65431169 50.         39.96985384],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.54468125 50.         39.84732407 39.95543225 42.96654346]
6,500,8,3,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)",[44.21842534 -7.33697216 43.44923521 50.         39.89788901],"(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[44.54964584 50.         39.88734801 39.85754107 42.68504829]
