k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,100,36,2,2,"(3, 4)",3,[30.35472849 -2.40810875 32.80943038 34.03600915 23.69564209],"(3, 3)",[34.02459366 35.41888088 37.99376566 39.36493788 35.38067769],"(3, 5)",[ 23.67168868  24.42214239  27.71687441  24.3843027  -27.60335016],"(2, 4)",[-1.81685374  0.03639879 -0.31814898 -0.31814898 -0.31814903],"(4, 4)",[32.82870061 34.21835624 29.02977942 38.00517954 27.84737407]
4,100,36,2,3,"(3, 4)",3,[30.37262887 -2.37237271 32.67447614 33.88802635 23.62737585],"(3, 3)",[33.87534247 35.42455049 37.90733747 39.33458354 35.38210251],"(3, 5)",[ 23.60076095  24.43459841  27.69477708  24.3925543  -27.59689294],"(2, 4)",[-1.7154227   0.28449151 -0.1613063  -0.1613063  -0.16130636],"(4, 4)",[32.6958875  34.23994932 28.94121454 37.92001957 27.8397767 ]
4,100,36,2,4,"(3, 4)",3,[30.38599167 -2.24837014 32.75731912 33.94985653 23.66598739],"(3, 3)",[33.93576332 35.43488335 37.8057923  39.29637344 35.38771892],"(3, 5)",[ 23.63641528  24.45179023  27.66302318  24.40507456 -27.59246708],"(2, 4)",[-1.51842569  0.5385307  -0.01385191 -0.01385191 -0.01385198],"(4, 4)",[32.78110951 34.27451154 28.83624041 37.81988352 27.82413387]
4,100,36,3,1,"(2, 3)",2,[29.13272472 -1.91226494 32.99357086 23.73302645 -2.46131288],"(2, 2)",[23.74909937 24.33356859 28.06695326 20.01908051 24.3063651 ],"(2, 4)",[-2.49989828 -0.06302414 -0.99154893 -0.99154893 -0.99154893],"(1, 3)",[ -2.34830398 -50.9242142   -1.08272895  -1.08272895  -0.37153723],"(3, 3)",[32.79181242 34.09565551 38.23170255 27.91168127 34.03751332]
4,100,36,3,2,"(2, 3)",2,[29.12139248 -1.84795867 32.87864721 23.6533054  -2.38308446],"(2, 2)",[23.67116421 24.32057445 27.84264825 19.86759065 24.29034835],"(2, 4)",[-2.42595713 -0.17407223 -0.86112452 -0.86112452 -0.86112452],"(1, 3)",[ -2.3324465  -50.83024935  -0.92625202  -0.92625202  -0.51686455],"(3, 3)",[32.65447117 34.10318572 37.92408807 27.67012382 34.03858328]
4,100,36,3,3,"(2, 3)",2,[29.12124669 -1.79603789 32.76074167 23.56606916 -2.31971503],"(2, 2)",[23.58591228 24.30747922 27.82992797 19.82067626 24.27389466],"(2, 4)",[-2.36735133  0.04904278 -0.73975954 -0.73975954 -0.73975954],"(1, 3)",[ -2.3343577  -50.73114749  -0.77191939  -0.77191939  -0.33183758],"(3, 3)",[32.51165718 34.12134001 37.83136535 27.63823416 34.04955952]
4,100,36,3,4,"(2, 3)",2,[29.11024879 -1.53591935 32.86339767 23.58267102 -2.16245399],"(2, 2)",[23.60471893 24.29534886 27.80700255 19.76800593 24.25803269],"(2, 4)",[-2.21538321  0.27887958 -0.62917011 -0.62917011 -0.62917011],"(1, 3)",[ -2.13405247 -50.6482946   -0.62023212  -0.62023213  -0.14432081],"(3, 3)",[32.58663712 34.15295138 37.72298705 27.59400942 34.07319528]
4,100,37,0,1,"(1, 2)",2,[ 40.52193839 -63.88211666  44.90381257  36.6755058   -8.97596973],"(1, 1)",[ 35.2135064  -15.41663471  40.33723876 -15.37122989  36.23531276],"(1, 3)",[ -9.16003202 -57.9102514   -7.89030846  -7.89030846  -7.29729151],"(0, 2)",[-63.86914566 -15.86914566 -15.86914566 -15.42613615 -57.83312954],"(2, 2)",[44.84282444 45.5        50.         40.31741365 45.5       ]
4,100,37,0,2,"(1, 2)",2,[ 40.51374365 -63.79628138  44.83756952  36.6195382   -8.96062785],"(1, 1)",[ 35.43953886 -15.41537354  40.18864654 -15.37161139  36.24154594],"(1, 3)",[ -9.16514151 -57.79270587  -7.75433755  -7.75433755  -7.48847016],"(0, 2)",[-63.78186916 -15.78186916 -15.78186916 -15.4259307  -57.70701491],"(2, 2)",[44.76980493 45.5        50.         40.16661863 45.5       ]
4,100,37,0,3,"(1, 2)",2,[ 40.51240764 -63.7018663   44.76396614  36.56109577  -8.9576741 ],"(1, 1)",[ 35.69442984 -15.4051299   40.15317902 -15.36393601  36.25221548],"(1, 3)",[ -9.1849115  -57.65678725  -7.61735155  -7.61735155  -7.35495954],"(0, 2)",[-63.68585272 -15.68585272 -15.68585272 -15.41686008 -57.56157507],"(2, 2)",[44.68867215 45.5        50.         40.12870357 45.5       ]
4,100,37,0,4,"(1, 2)",2,[ 40.50782727 -63.59777383  44.79329571  36.61173406  -8.74581147],"(1, 1)",[ 35.64877192 -15.39612278  40.11089592 -15.35860815  36.26853374],"(1, 3)",[ -8.99829748 -57.52188066  -7.47878642  -7.47878642  -7.22572392],"(0, 2)",[-63.57998097 -15.57998097 -15.57998097 -15.40915631 -57.41608936],"(2, 2)",[44.70963572 45.5        50.         40.08370097 45.5       ]
4,100,37,1,1,"(2, 5)",2,[ 23.10737028 -17.41777685  26.50768489 -17.88851537 -67.83706738],"(2, 4)",[-17.89881217 -15.66690287 -16.29185182 -16.29185182 -16.29185182],"(2, 6)",[-67.78883471 -66.10455194 -25.00507439 -19.78883471 -19.78885578],"(1, 5)",[-18.70861836 -65.46695026 -16.39266919 -15.67535563 -66.11504222],"(3, 5)",[ 26.53441109  27.19929034  30.97187893  27.16699458 -25.00269426]
4,100,37,1,2,"(2, 5)",2,[ 23.10693371 -17.56285057  26.4329467  -17.86466252 -67.74086292],"(2, 4)",[-17.87610341 -15.8980958  -16.20170302 -16.20170302 -16.20170302],"(2, 6)",[-67.68727106 -66.02612609 -25.00975485 -19.68727106 -19.68729447],"(1, 5)",[-18.55267447 -65.41568922 -16.31273095 -15.90748776 -66.03778196],"(3, 5)",[ 26.46264248  27.2013972   30.71613541  27.16551302 -25.00711025]
4,100,37,1,3,"(2, 5)",2,[ 23.11476292 -17.73444123  26.35417979 -17.84866715 -67.64474356],"(2, 4)",[-17.86137925 -15.79854827 -16.11204548 -16.11204548 -16.11204548],"(2, 6)",[-67.58519705 -65.92646173 -25.00572441 -19.58519705 -19.58522306],"(1, 5)",[-18.38980112 -65.37105618 -16.23430832 -15.80898377 -65.9394127 ],"(3, 5)",[ 26.3871751   27.20801368  30.67563036  27.16814237 -25.00278597]
4,100,37,1,4,"(2, 5)",2,[ 23.12044361 -17.60248429  26.38277549 -17.7306259  -67.54877289],"(2, 4)",[-17.74475045 -15.69582994 -16.02326848 -16.02326848 -16.02326848],"(2, 6)",[-67.4826101  -65.82749179 -25.00324606 -19.4826101  -19.482639  ],"(1, 5)",[-18.33066195 -65.33384952 -16.15789217 -15.70742495 -65.84188176],"(3, 5)",[ 26.41943695  27.2203687   30.62822997  27.17606725 -24.99998113]
4,100,37,2,1,"(3, 4)",3,[30.31795163 -3.49424448 32.76150886 34.16631641 23.78730141],"(3, 3)",[34.27761458 35.45761597 38.42704568 39.69533367 35.42617703],"(3, 5)",[ 23.83850901  24.43554442  28.06004438  24.40622764 -27.59556171],"(2, 4)",[-3.14538408 -1.05019555 -1.65339812 -1.65339812 -1.65339814],"(4, 4)",[32.80241228 34.09985893 29.13842179 38.19527777 27.89368353]
4,100,37,2,2,"(3, 4)",3,[30.31797135 -3.42408523 32.62434936 34.01870964 23.71289263],"(3, 3)",[34.14237427 35.45348693 38.14798762 39.46818671 35.41855477],"(3, 5)",[ 23.76978997  24.43316265  27.84945302  24.40058845 -27.60273747],"(2, 4)",[-3.03646256 -1.18492389 -1.4898115  -1.4898115  -1.48981153],"(4, 4)",[32.66979761 34.111405   28.93003352 37.89046773 27.66460764]
4,100,37,2,3,"(3, 4)",3,[30.33516652 -3.3664931  32.48132804 33.85601554 23.62981566],"(3, 3)",[33.99342068 35.45021253 38.08775559 39.45574371 35.41139902],"(3, 5)",[ 23.69303492  24.43011568  27.85324779  24.39392212 -27.60122244],"(2, 4)",[-2.93580125 -0.99201511 -1.32841118 -1.32841118 -1.32841121],"(4, 4)",[32.53182609 34.13361208 28.82633842 37.80162237 27.64786402]
4,100,37,2,4,"(3, 4)",3,[30.34970087 -3.21164466 32.55553357 33.8993236  23.64894607],"(3, 3)",[34.05199597 35.44843136 38.01632396 39.43815059 35.40530523],"(3, 5)",[ 23.7191897   24.42705721  27.85014943  24.38684214 -27.60075965],"(2, 4)",[-2.73309816 -0.80013594 -1.16933141 -1.16933141 -1.16933144],"(4, 4)",[32.61164252 34.1691825  28.70341716 37.69839817 27.62194525]
4,100,37,3,1,"(2, 3)",2,[29.13251911 -3.13086452 32.91580825 23.87994091 -3.44921912],"(2, 2)",[23.91238247 24.41946053 28.24186615 20.24211713 24.39962919],"(2, 4)",[-3.28698958 -0.91654183 -1.77515462 -1.77515462 -1.77515462],"(1, 3)",[ -3.12830089 -51.7322016   -1.89860443  -1.89860443  -1.0957237 ],"(3, 3)",[32.92638149 34.1353078  38.42074757 28.00441133 34.08436142]
4,100,37,3,2,"(2, 3)",2,[29.1326142  -3.12536702 32.77017188 23.79570324 -3.3889984 ],"(2, 2)",[23.83174942 24.39516949 28.04008418 20.09830437 24.37313466],"(2, 4)",[-3.20874336 -1.04337428 -1.64003784 -1.64003784 -1.64003784],"(1, 3)",[ -3.12251854 -51.61122082  -1.75618914  -1.75618914  -1.24246525],"(3, 3)",[32.78191992 34.12517137 38.1331954  27.77624549 34.06856429]
4,100,37,3,3,"(2, 3)",2,[29.14901475 -3.13775093 32.61579915 23.70049868 -3.34291375],"(2, 2)",[23.74054999 24.36657229 28.05530972 20.06053074 24.34208915],"(2, 4)",[-3.14263037 -0.84606344 -1.51073535 -1.51073535 -1.51073535],"(1, 3)",[ -3.13458595 -51.47731857  -1.61644217  -1.61644217  -1.06727563],"(3, 3)",[32.62885253 34.12135414 38.06265942 27.76215562 34.05845738]
4,100,37,3,4,"(2, 3)",2,[29.16095207 -2.94694977 32.67534618 23.70459791 -3.2008531 ],"(2, 2)",[23.74909937 24.33356859 28.06695326 20.01908051 24.3063651 ],"(2, 4)",[-2.97831601 -0.65416803 -1.38732154 -1.38732154 -1.38732154],"(1, 3)",[ -2.94343313 -51.35070955  -1.47882893  -1.47882893  -0.89995936],"(3, 3)",[32.68984993 34.12596284 37.9788167  27.74122647 34.05607755]
4,100,38,0,1,"(1, 2)",2,[ 40.52879199 -64.36148781  44.84644526  36.56909632 -10.11288152],"(1, 1)",[ 35.11212749 -15.44374147  40.38794749 -15.38754493  36.21333281],"(1, 3)",[-10.1077914  -58.87064905  -8.80215146  -8.80215146  -8.12134805],"(0, 2)",[-64.32152686 -16.32152686 -16.32152686 -15.44809055 -58.70150209],"(2, 2)",[44.87219096 45.5        50.         40.37741161 45.5       ]
4,100,38,0,2,"(1, 2)",2,[ 40.52808703 -64.32645256  44.77382807  36.49631653 -10.13806965],"(1, 1)",[ 35.32190672 -15.44443623  40.23590992 -15.38881639  36.21213485],"(1, 3)",[-10.13241395 -58.77897048  -8.68170291  -8.68170291  -8.30125097],"(0, 2)",[-64.2820515  -16.2820515  -16.2820515  -15.44926853 -58.59102941],"(2, 2)",[44.8024344  45.5        50.         40.22420338 45.5       ]
4,100,38,0,3,"(1, 2)",2,[ 40.53582057 -64.28838198  44.6931423   36.41970447 -10.18159749],"(1, 1)",[ 35.55924912 -15.4357758   40.19560539 -15.38155459  36.21505815],"(1, 3)",[-10.17531339 -58.67171339  -8.56341223  -8.56341223  -8.15402008],"(0, 2)",[-64.23904747 -16.23904747 -16.23904747 -15.44114503 -58.46288998],"(2, 2)",[44.72492711 45.5        50.         40.18259813 45.5       ]
4,100,38,0,4,"(1, 2)",2,[ 40.54214814 -64.24684499  44.71460256  36.4508399  -10.02312458],"(1, 1)",[ 35.49477841 -15.42794457  40.14682688 -15.37611947  36.22345511],"(1, 3)",[-10.01614224 -58.56838053  -8.44736318  -8.44736318  -8.00826704],"(0, 2)",[-64.19202887 -16.19202887 -16.19202887 -15.43391038 -58.33635452],"(2, 2)",[44.74991902 45.5        50.         40.13237437 45.5       ]
4,100,38,1,1,"(2, 5)",2,[ 23.06357179 -17.89206294  26.40471486 -18.47073691 -68.81189465],"(2, 4)",[-18.19886349 -15.82918352 -16.63472838 -16.63472838 -16.63472838],"(2, 6)",[-68.77695594 -66.85576195 -25.01248201 -20.77695594 -20.77697077],"(1, 5)",[-19.01299468 -65.91964949 -16.61570043 -15.74864474 -66.49948045],"(3, 5)",[ 26.42478916  27.14014117  30.88560795  27.11017443 -25.00808013]
4,100,38,1,2,"(2, 5)",2,[ 23.0692616  -18.08316299  26.32880372 -18.49446595 -68.71917851],"(2, 4)",[-18.19238437 -16.06018483 -16.56556758 -16.56556758 -16.56556758],"(2, 6)",[-68.68035773 -66.81433301 -25.01512153 -20.68035773 -20.68037421],"(1, 5)",[-18.88419827 -65.78750747 -16.55387132 -15.9706973  -66.41846467],"(3, 5)",[ 26.3511085   27.14594405  30.61885809  27.11264768 -25.01023056]
4,100,38,1,3,"(2, 5)",2,[ 23.08389516 -18.30644052  26.25006267 -18.53072613 -68.6264083 ],"(2, 4)",[-18.19507993 -15.96644669 -16.49861683 -16.49861683 -16.49861683],"(2, 6)",[-68.5832741  -66.74412011 -25.00972932 -20.5832741  -20.58329241],"(1, 5)",[-18.75203527 -65.65196584 -16.49611644 -15.8670161  -66.3042664 ],"(3, 5)",[ 26.27484575  27.15799637  30.56576122  27.12100041 -25.00429491]
4,100,38,1,4,"(2, 5)",2,[ 23.09697258 -18.23181003  26.28020883 -18.46935466 -68.53362951],"(2, 4)",[-18.09641444 -15.87691514 -16.43367766 -16.43367766 -16.43367766],"(2, 6)",[-68.48570261 -66.67330281 -25.00690512 -20.48570261 -20.48572296],"(1, 5)",[-18.72691531 -65.5130852  -16.44256106 -15.76643671 -66.18457647],"(3, 5)",[ 26.3077456   27.17791295  30.50394439  27.13680632 -25.00086689]
4,100,38,2,1,"(3, 4)",3,[30.35019107 -3.97022835 32.92235507 34.30797363 23.85627223],"(3, 3)",[34.3100349  35.49425402 38.44609913 39.6905457  35.46114121],"(3, 5)",[ 23.88564603  24.45769947  28.0202024   24.42564317 -27.56522849],"(2, 4)",[-3.72518261 -1.74079307 -2.26464905 -2.26464905 -2.26464907],"(4, 4)",[32.92311111 34.12826038 29.27482925 38.40563417 27.92849471]
4,100,38,2,2,"(3, 4)",3,[30.3371199  -3.88692168 32.77926377 34.1766648  23.79330326],"(3, 3)",[34.17895509 35.49475412 38.16093663 39.46289802 35.45796211],"(3, 5)",[ 23.82594082  24.46155576  27.81367676  24.42593765 -27.57532409],"(2, 4)",[-3.61464864 -1.81051403 -2.10294469 -2.10294469 -2.1029447 ],"(4, 4)",[32.78010381 34.11915856 29.09071878 38.11597556 27.71177933]
4,100,38,2,3,"(3, 4)",3,[30.337852   -3.82201219 32.62797096 34.03213788 23.72207679],"(3, 3)",[34.03468266 35.49668157 38.09300839 39.44990213 35.45580157],"(3, 5)",[ 23.75834075  24.46457957  27.82562261  24.42500389 -27.57806003],"(2, 4)",[-3.5194866  -1.54853375 -1.95092665 -1.95092665 -1.95092667],"(4, 4)",[32.62890434 34.11674295 29.01514747 38.04305164 27.71240324]
4,100,38,2,4,"(3, 4)",3,[30.33195652 -3.6667538  32.69122576 34.09569613 23.75297266],"(3, 3)",[34.09852366 35.50074468 38.01201044 39.43169854 35.45532245],"(3, 5)",[ 23.79326595  24.46686463  27.83580417  24.42289166 -27.58329116],"(2, 4)",[-3.33061425 -1.2835134  -1.80999208 -1.80999208 -1.8099921 ],"(4, 4)",[32.69226285 34.12319463 28.92476572 37.95650295 27.71000487]
4,100,38,3,1,"(2, 3)",2,[29.12270399 -4.12050988 32.87604774 23.92548354 -4.14936378],"(2, 2)",[23.95896824 24.50700931 28.14359508 20.28548095 24.47625072],"(2, 4)",[-3.77234103 -1.55636503 -2.30046374 -2.30046374 -2.30046374],"(1, 3)",[ -4.24263426 -52.68491509  -2.95422467  -2.95422467  -2.18161217],"(3, 3)",[32.84528463 34.12475335 38.28627552 27.91652757 34.06762433]
4,100,38,3,2,"(2, 3)",2,[29.12470082 -4.10932519 32.7418237  23.85809318 -4.10360543],"(2, 2)",[23.8952984  24.50423292 27.92841766 20.14046514 24.47005671],"(2, 4)",[-3.68469125 -1.64335683 -2.16038315 -2.16038315 -2.16038315],"(1, 3)",[ -4.24501894 -52.57290426  -2.81345274  -2.81345274  -2.33807588],"(3, 3)",[32.70764247 34.12927438 37.98322532 27.67612043 34.0657977 ]
4,100,38,3,3,"(2, 3)",2,[29.14168338 -4.11381318 32.60195555 23.78340468 -4.07782618],"(2, 2)",[23.82474381 24.50133773 27.92662069 20.09925191 24.46336416],"(2, 4)",[-3.61236599 -1.40591438 -2.02980143 -2.02980143 -2.02980143],"(1, 3)",[ -4.26458403 -52.4505771   -2.67395491  -2.67395491  -2.17782443],"(3, 3)",[32.5639764  34.14356741 37.89540746 27.64629044 34.07303776]
4,100,38,3,4,"(2, 3)",2,[29.15235151 -3.91199299 32.67965292 23.8125695  -3.96254009],"(2, 2)",[23.85850187 24.49916177 27.91675931 20.05140377 24.45696892],"(2, 4)",[-3.4453621  -1.17410633 -1.90917926 -1.90917926 -1.90917925],"(1, 3)",[ -4.07951614 -52.33885355  -2.53437268  -2.53437268  -2.03178417],"(3, 3)",[32.63745387 34.17033276 37.79229394 27.60528124 34.09196649]
4,100,39,0,1,"(1, 2)",2,[ 40.50050079 -64.56668628  44.81079799  36.47153358 -11.1520605 ],"(1, 1)",[ 35.2151546  -15.45238898  40.29789706 -15.40637352  36.15084947],"(1, 3)",[-11.18760017 -59.48206616  -9.83660949  -9.83660949  -9.24317753],"(0, 2)",[-64.48813746 -16.48813746 -16.48813746 -15.45271665 -59.27334218],"(2, 2)",[44.88779754 45.5        50.         40.42454105 45.5       ]
4,100,39,0,2,"(1, 2)",2,[ 40.50083321 -64.55382881  44.73421999  36.39839179 -11.17344281],"(1, 1)",[ 35.44685959 -15.45479754  40.13664181 -15.40719094  36.15318722],"(1, 3)",[-11.21293133 -59.40681557  -9.71183057  -9.71183057  -9.43117868],"(0, 2)",[-64.46655234 -16.46655234 -16.46655234 -15.45516162 -59.17490004],"(2, 2)",[44.81977504 45.5        50.         40.27735735 45.5       ]
4,100,39,0,3,"(1, 2)",2,[ 40.51018394 -64.54011409  44.64913333  36.32244934 -11.21189795],"(1, 1)",[ 35.70963579 -15.44934419  40.08618296 -15.40036096  36.16111093],"(1, 3)",[-11.25577408 -59.32476748  -9.58788435  -9.58788435  -9.29194372],"(0, 2)",[-64.44314024 -16.44314024 -16.44314024 -15.44974872 -59.06708356],"(2, 2)",[44.74419449 45.5        50.         40.24253356 45.5       ]
4,100,39,0,4,"(1, 2)",2,[ 40.51882454 -64.5251553   44.6657037   36.35550946 -11.04696211],"(1, 1)",[ 35.67460552 -15.44664861  40.02621915 -15.39657056  36.17624457],"(1, 3)",[-11.09571336 -59.25726042  -9.46472477  -9.46472477  -9.15402164],"(0, 2)",[-64.41740658 -16.41740658 -16.41740658 -15.44709808 -58.97094495],"(2, 2)",[44.77132721 45.5        50.         40.19994204 45.5       ]
4,100,39,1,1,"(2, 5)",2,[ 23.04969363 -18.09788424  26.45147377 -18.82926739 -69.46993024],"(2, 4)",[-18.70761017 -16.3042453  -17.11268447 -17.11268447 -17.11268447],"(2, 6)",[-69.3464865  -67.16114442 -25.01021808 -21.3464865  -21.34649715],"(1, 5)",[-19.32290415 -66.71153405 -16.9217657  -16.1371586  -66.9807376 ],"(3, 5)",[ 26.44730607  27.1470276   30.94851022  27.11900631 -25.00585846]
4,100,39,1,2,"(2, 5)",2,[ 23.04908828 -18.27278011  26.37383348 -18.84360924 -69.38990996],"(2, 4)",[-18.70843455 -16.52651655 -17.04740599 -17.04740599 -17.04740599],"(2, 6)",[-69.25275025 -67.12727824 -25.01472618 -21.25275025 -21.25276208],"(1, 5)",[-19.1894689  -66.61233256 -16.85487061 -16.34086467 -66.92682622],"(3, 5)",[ 26.3692027   27.14667107  30.68445936  27.1155363  -25.00988216]
4,100,39,1,3,"(2, 5)",2,[ 23.05695678 -18.48026182  26.29291768 -18.87052021 -69.31094264],"(2, 4)",[-18.72032611 -16.4225374  -16.98584993 -16.98584993 -16.98584993],"(2, 6)",[-69.15854296 -67.06642979 -25.01088805 -21.15854296 -21.15855611],"(1, 5)",[-19.05436048 -66.47718059 -16.79369572 -16.21625753 -66.84370533],"(3, 5)",[ 26.28777237  27.15162612  30.63376387  27.11703192 -25.00550581]
4,100,39,1,4,"(2, 5)",2,[ 23.0627947  -18.39059483  26.32043731 -18.80002194 -69.23319525],"(2, 4)",[-18.63313961 -16.32105752 -16.92816608 -16.92816608 -16.92816608],"(2, 6)",[-69.06386228 -67.00682025 -25.00918831 -21.06386228 -21.06387688],"(1, 5)",[-19.02848222 -66.33311299 -16.73885471 -16.09185767 -66.75934862],"(3, 5)",[ 26.3147203   27.16344669  30.57393785  27.1250087  -25.00320804]
4,100,39,2,1,"(3, 4)",3,[30.41230497 -4.79990593 33.05339415 34.35466248 23.82319384],"(3, 3)",[34.38422611 35.52251566 38.49367207 39.714388   35.48951085],"(3, 5)",[ 23.79810607  24.40342056  27.8971786   24.36467744 -27.55123271],"(2, 4)",[-4.52770169 -2.57754654 -3.06745747 -3.06745747 -3.06745748],"(4, 4)",[33.12669718 34.22519561 29.40832288 38.59063987 28.04397917]
4,100,39,2,2,"(3, 4)",3,[30.40101937 -4.71702231 32.9015673  34.22513199 23.7725457 ],"(3, 3)",[34.25798047 35.52274663 38.22892728 39.49519677 35.48607462],"(3, 5)",[ 23.7446704   24.41724205  27.66213377  24.37419414 -27.55078096],"(2, 4)",[-4.41457315 -2.6798511  -2.90319068 -2.90319068 -2.90319069],"(4, 4)",[32.9830151  34.20356892 29.2460975  38.33666929 27.82524552]
4,100,39,2,3,"(3, 4)",3,[30.40363874 -4.6492257  32.73620522 34.08152109 23.71821988],"(3, 3)",[34.1180194  35.52331514 38.18536671 39.4922422  35.48256846],"(3, 5)",[ 23.68724732  24.43454916  27.64366115  24.38671815 -27.54282588],"(2, 4)",[-4.31317108 -2.44967555 -2.74496834 -2.74496834 -2.74496835],"(4, 4)",[32.82670278 34.18287369 29.19622977 38.30508005 27.82489643]
4,100,39,2,4,"(3, 4)",3,[30.39986509 -4.48754395 32.7787824  34.14484377 23.77125674],"(3, 3)",[34.18539745 35.52461493 38.13331209 39.48591259 35.47934085],"(3, 5)",[ 23.73684279  24.45606705  27.62198754  24.40292148 -27.53767555],"(2, 4)",[-4.11414992 -2.21511734 -2.59392466 -2.59392466 -2.59392467],"(4, 4)",[32.87933524 34.16396959 29.13601532 38.26632691 27.82336007]
4,100,39,3,1,"(2, 3)",2,[29.11955114 -4.72443076 32.9110923  23.8730355  -4.81150337],"(2, 2)",[23.84565145 24.46109795 27.95367097 20.2244791  24.4216563 ],"(2, 4)",[-4.67718792 -2.70369782 -3.19180492 -3.19180492 -3.19180492],"(1, 3)",[ -4.76777084 -53.49226074  -3.56795786  -3.56795786  -2.8720905 ],"(3, 3)",[32.83949593 34.11486805 38.32367492 27.91131996 34.06025627]
4,100,39,3,2,"(2, 3)",2,[29.11749089 -4.71389346 32.77694043 23.82160167 -4.71927945],"(2, 2)",[23.79117495 24.47500439 27.72204207 20.08186253 24.43118033],"(2, 4)",[-4.57004006 -2.78054593 -3.03072562 -3.03072562 -3.03072562],"(1, 3)",[ -4.7620491  -53.33165381  -3.42892357  -3.42892357  -2.96764891],"(3, 3)",[32.69738891 34.11446904 38.01943064 27.67498538 34.05378929]
4,100,39,3,3,"(2, 3)",2,[29.12993571 -4.72737275 32.63735525 23.76647728 -4.64419024],"(2, 2)",[23.7326698  24.4924803  27.70286446 20.04184174 24.4437869 ],"(2, 4)",[-4.47836871 -2.52113924 -2.87913044 -2.87913044 -2.87913044],"(1, 3)",[ -4.78087902 -53.14610572  -3.29962843  -3.29962843  -2.72903143],"(3, 3)",[32.54896467 34.12349815 37.92969163 27.65057926 34.05607621]
4,100,39,3,4,"(2, 3)",2,[29.13549757 -4.54598569 32.71566207 23.81931632 -4.4779431 ],"(2, 2)",[23.78175247 24.51487524 27.67465878 19.99347703 24.46077146],"(2, 4)",[-4.29369695 -2.25306792 -2.73898776 -2.73898776 -2.73898776],"(1, 3)",[ -4.6054371  -52.95278409  -3.18182534  -3.18182534  -2.48405925],"(3, 3)",[32.61745031 34.14470974 37.82378306 27.6165641  34.06979646]
