k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,33,2,6,"(3, 4)",3,[30.12094713  6.37614114 32.95469459 34.02979596 23.49421551],"(3, 3)",[33.94446868 35.288811   38.43683119 39.388147   35.27627008],"(3, 5)",[ 23.48812179  24.20631148  27.88700291  24.20348726 -28.17511266],"(2, 4)",[6.10806258 8.39939844 7.67464653 7.67464658 7.67464476],"(4, 4)",[32.84647137 34.22382938 28.06202026 38.40593299 27.75671767]
6,20,33,3,1,"(2, 3)",2,[29.00432695  5.01798542 32.89898215 23.32203346  4.50423125],"(2, 2)",[23.37066701 24.15083713 27.72131961 19.55382249 24.13855702],"(2, 4)",[4.57903451 7.17037462 6.13414583 6.13414583 6.13414687],"(1, 3)",[  5.26580092 -43.68967777   6.34421668   6.34421666   7.31511047],"(3, 3)",[33.02808999 34.29475974 38.54620487 27.8131888  34.29204924]
6,20,33,3,2,"(2, 3)",2,[28.99380441  5.03594547 32.73582086 23.2348274   4.59319381],"(2, 2)",[23.28886468 24.15572037 27.48093466 19.39971785 24.14207581],"(2, 4)",[4.67630853 7.05638766 6.29309889 6.29309889 6.29310005],"(1, 3)",[  5.31129602 -43.5383435    6.50953575   6.50953573   7.21720527],"(3, 3)",[32.87927401 34.28668485 38.28150925 27.58301153 34.28367317]
6,20,33,3,3,"(2, 3)",2,[29.00075697  5.03185478 32.55919097 23.1404211   4.66988093],"(2, 2)",[23.20046252 24.16363551 27.45735177 19.35120029 24.14847488],"(2, 4)",[4.76223063 7.26632599 6.44755325 6.44755324 6.44755453],"(1, 3)",[  5.33779984 -43.37178925   6.66917732   6.6691773    7.44501222],"(3, 3)",[32.71858336 34.28237318 38.23735775 27.57077051 34.27902688]
6,20,33,3,4,"(2, 3)",2,[29.00514579  5.22584111 32.59079746 23.14944415  4.84460496],"(2, 2)",[23.21615683 24.17523793 27.43075121 19.29815458 24.15839279],"(2, 4)",[4.94721574 7.47091013 6.5975742  6.5975742  6.59757563],"(1, 3)",[  5.56578006 -43.20945723   6.82286615   6.82286612   7.66945039],"(3, 3)",[32.76790012 34.28322214 38.18392899 27.55677204 34.27950402]
6,20,33,3,5,"(2, 3)",2,[29.00807574  5.41811615 32.60923807 23.15072196  5.01780602],"(2, 2)",[23.22484717 24.17938172 27.51362508 19.35220793 24.1606649 ],"(2, 4)",[5.13181799 7.66925835 6.7433274  6.7433274  6.74332899],"(1, 3)",[  5.7958261  -43.05188617   6.9703662    6.97036617   7.88985863],"(3, 3)",[32.80601881 34.26748772 38.34192835 27.65364822 34.26335648]
6,20,33,3,6,"(2, 3)",2,[28.99920528  5.60899452 32.72411572 23.25443007  5.19007836],"(2, 2)",[23.33679141 24.17516314 27.59720945 19.40356112 24.15436667],"(2, 4)",[5.31675833 7.86037365 6.88510212 6.88510211 6.88510388],"(1, 3)",[  6.02867224 -42.89973564   7.11149457   7.11149454   8.10548507],"(3, 3)",[32.94276098 34.23328199 38.50035716 27.75279072 34.22869172]
6,20,34,0,1,"(1, 2)",2,[ 40.25512016 -55.4946815   44.65037887  36.29979738   1.67334066],"(1, 1)",[ 34.57905862 -15.84322094  40.26109299 -15.82706434  36.12925507],"(1, 3)",[  1.83464639 -47.23454698   2.95167825   2.95167826   4.10631097],"(0, 2)",[-55.34296527  -7.34296532  -7.34296526 -15.8414086  -47.22221977],"(2, 2)",[44.73244116 45.5        50.         40.16693217 45.5       ]
6,20,34,0,2,"(1, 2)",2,[ 40.24700266 -55.34743316  44.55597652  36.20849642   1.66265198],"(1, 1)",[ 34.7410089  -15.85816831  40.12790109 -15.83939545  36.13011607],"(1, 3)",[  1.84188057 -47.11818393   3.08302709   3.08302709   3.9679355 ],"(0, 2)",[-55.17885956  -7.17885963  -7.17885956 -15.8561546  -47.10448703],"(2, 2)",[44.64715684 45.5        50.         40.02327796 45.5       ]
6,20,34,0,3,"(1, 2)",2,[ 40.24905509 -55.20123321  44.45108503  36.10870879   1.63112057],"(1, 1)",[ 34.92261155 -15.86292525  40.11219481 -15.84115422  36.13273063],"(1, 3)",[  1.83026344 -46.98727527   3.20931513   3.20931514   4.15414182],"(0, 2)",[-55.01392921  -7.01392928  -7.01392921 -15.8606878  -46.9720565 ],"(2, 2)",[44.55239649 45.5        50.         39.99594688 45.5       ]
6,20,34,0,4,"(1, 2)",2,[ 40.25190927 -55.05628562  44.44565003  36.11077954   1.7991183 ],"(1, 1)",[ 34.79289372 -15.86696477  40.09481265 -15.84176106  36.13747048],"(1, 3)",[  2.02038817 -46.86145644   3.33044559   3.3304456    4.33593784],"(0, 2)",[-54.84817006  -6.84817014  -6.84817006 -15.86447872 -46.84454669],"(2, 2)",[44.55821832 45.5        50.         39.9656483  45.5       ]
6,20,34,0,5,"(1, 2)",2,[ 40.25571801 -54.91281746  44.43961114  36.10338252   1.96711533],"(1, 1)",[ 34.63906495 -15.86904504  40.18668705 -15.83991462  36.13303912],"(1, 3)",[  2.21297074 -46.74150426   3.44636788   3.44636789   4.51278422],"(0, 2)",[-54.68157795  -6.68157804  -6.68157795 -15.86628276 -46.72271564],"(2, 2)",[44.56468702 45.5        50.         40.0431711  45.5       ]
6,20,34,0,6,"(1, 2)",2,[ 40.24892981 -54.77108148  44.54401238  36.19672834   2.13569643],"(1, 1)",[ 34.56970882 -15.87940153  40.27712645 -15.84578295  36.11856901],"(1, 3)",[  2.4088691  -46.62836705   3.55708815   3.55708816   4.68408999],"(0, 2)",[-54.51414869  -6.51414879  -6.51414869 -15.87633233 -46.60749081],"(2, 2)",[44.68298558 45.5        50.         40.11766428 45.5       ]
6,20,34,1,1,"(2, 5)",2,[ 21.20542465  -3.50541648  24.58273487  -4.32469089 -56.58437397],"(2, 4)",[-4.27523862 -1.98634676 -2.72776411 -2.72776411 -2.72776401],"(2, 6)",[-56.84078231 -51.95019773 -27.03621539  -8.84078229  -8.84078351],"(1, 5)",[ -5.2354495  -51.22117102  -2.8038376   -2.05778238 -51.71478919],"(3, 5)",[ 24.60776335  25.36146708  29.12780147  25.35343818 -27.04122145]
6,20,34,1,2,"(2, 5)",2,[ 21.1990962   -3.55322493  24.48671657  -4.24968586 -56.39930517],"(2, 4)",[-4.19473889 -2.1049855  -2.58643388 -2.58643388 -2.58643376],"(2, 6)",[-56.68420332 -51.78517114 -27.0487979   -8.6842033   -8.68420466],"(1, 5)",[ -5.03103939 -51.06455023  -2.66258173  -2.1843584  -51.52360609],"(3, 5)",[ 24.514526    25.35197458  28.89147321  25.34305358 -27.0543602 ]
6,20,34,1,3,"(2, 5)",2,[ 21.20310669  -3.627703    24.38210713  -4.18863542 -56.21028401],"(2, 4)",[-4.12758324 -1.89383135 -2.45168878 -2.45168878 -2.45168865],"(2, 6)",[-56.52683751 -51.62110728 -27.04944805  -8.52683749  -8.526839  ],"(1, 5)",[ -4.82527462 -50.91027544  -2.52698833  -1.98202347 -51.33047945],"(3, 5)",[ 24.41300649  25.34350492  28.87179111  25.33359269 -27.05562838]
6,20,34,1,4,"(2, 5)",2,[ 21.20781961  -3.39851881  24.37967417  -4.03212057 -56.01695481],"(2, 4)",[-3.96428481 -1.68133585 -2.32440208 -2.32440208 -2.32440194],"(2, 6)",[-56.36868092 -51.45821012 -27.04737106  -8.36868089  -8.36868257],"(1, 5)",[ -4.72915394 -50.75870657  -2.39772473  -1.7793271  -51.1352903 ],"(3, 5)",[ 24.4140068   25.33678283  28.84631968  25.32576925 -27.05423809]
6,20,34,1,5,"(2, 5)",2,[ 21.21422533  -3.1652979   24.36859797  -3.88079266 -55.81892278],"(2, 4)",[-3.8054196  -1.46744394 -2.20554989 -2.2055499  -2.20554974],"(2, 6)",[-56.20972957 -51.29670675 -27.04106905  -8.20972954  -8.20973141],"(1, 5)",[ -4.64378139 -50.61024401  -2.27552671  -1.57632309 -50.93790695],"(3, 5)",[ 24.40674534  25.32094093  28.92564209  25.30870361 -27.04869908]
6,20,34,1,6,"(2, 5)",2,[ 21.2117256   -2.92761808  24.45970834  -3.73538204 -55.6157497 ],"(2, 4)",[-3.65163419 -1.25209295 -2.0962234  -2.09622341 -2.09622323],"(2, 6)",[-56.04997947 -51.13684999 -27.04054505  -8.04997944  -8.04998151],"(1, 5)",[ -4.57037751 -50.46533315  -2.16120564  -1.37306979 -50.73818356],"(3, 5)",[ 24.5020943   25.29564496  28.99853123  25.28204794 -27.04902286]
6,20,34,2,1,"(3, 4)",3,[30.11697804  4.22803534 32.96489944 33.92752076 23.54303934],"(3, 3)",[33.90074416 35.2725711  38.40604211 39.40855954 35.25780327],"(3, 5)",[ 23.60284854  24.30674631  27.9433276   24.30576156 -28.05215046],"(2, 4)",[4.27217165 6.44664693 5.81885572 5.81885573 5.8188551 ],"(4, 4)",[33.01235168 34.29521569 28.26084374 38.48881304 27.89789994]
6,20,34,2,2,"(3, 4)",3,[30.11934148  4.3592332  32.81463769 33.78495474 23.45524843],"(3, 3)",[33.75520295 35.27945511 38.13672195 39.16906841 35.26304641],"(3, 5)",[ 23.5217031   24.30381173  27.7191132   24.30271757 -28.07295697],"(2, 4)",[4.40827354 6.36553121 6.01570028 6.0157003  6.0156996 ],"(4, 4)",[32.86736241 34.29276686 28.06635257 38.22868964 27.66863803]
6,20,34,2,3,"(3, 4)",3,[30.13842095  4.47856985 32.65167625 33.62908031 23.35845011],"(3, 3)",[33.59602277 35.28963628 38.08864594 39.14507852 35.27140439],"(3, 5)",[ 23.43228862  24.30129822  27.7120351   24.30008248 -28.08403823],"(2, 4)",[4.53305912 6.61600347 6.20797772 6.20797774 6.20797696],"(4, 4)",[32.71025927 34.294042   27.98859325 38.19083226 27.65595158]
6,20,34,2,4,"(3, 4)",3,[30.15413301  4.69546247 32.69758937 33.68106567 23.36304133],"(3, 3)",[33.64433507 35.30390563 38.03220506 39.11706533 35.28364798],"(3, 5)",[ 23.44508413  24.29953923  27.70224115  24.29818841 -28.09481374],"(2, 4)",[4.75600611 6.87003815 6.39480456 6.39480458 6.39480371],"(4, 4)",[32.76268161 34.30021798 27.90209843 38.14574542 27.63992612]
6,20,34,2,5,"(3, 4)",3,[30.1663682   4.90920479 32.73078975 33.73054353 23.35759077],"(3, 3)",[33.68973175 35.31147682 38.18835557 39.19554208 35.28896832],"(3, 5)",[ 23.44874943  24.28703288  27.8022067   24.28553197 -28.10396491],"(2, 4)",[4.97647549 7.12819123 6.57514043 6.57514046 6.57513949],"(4, 4)",[32.80311447 34.28926598 28.02836099 38.31451152 27.73296779]
6,20,34,2,6,"(3, 4)",3,[30.16325368  5.11894343 32.86062872 33.8888409  23.45198789],"(3, 3)",[33.84349448 35.31210011 38.34639411 39.26933384 35.28709067],"(3, 5)",[ 23.55327529  24.26247912  27.90317554  24.26081144 -28.12160116],"(2, 4)",[5.19368866 7.39111264 6.74776081 6.74776084 6.74775977],"(4, 4)",[32.94098951 34.25893565 28.15798488 38.4865674  27.82624341]
6,20,34,3,1,"(2, 3)",2,[29.02916283  4.14684028 32.89138211 23.35010989  3.70850407],"(2, 2)",[23.43709588 24.18289853 27.82755644 19.60400804 24.17564725],"(2, 4)",[3.85260772 6.37400178 5.3999054  5.3999054  5.39990602],"(1, 3)",[  4.29042563 -44.60008955   5.42065798   5.42065797   6.33435069],"(3, 3)",[32.95999531 34.31493255 38.48182364 27.76793391 34.30441711]
6,20,34,3,2,"(2, 3)",2,[29.02148406  4.17243052 32.73502289 23.25416184  3.79185096],"(2, 2)",[23.35081294 24.17948255 27.59330774 19.46185722 24.17142557],"(2, 4)",[3.95196612 6.27198113 5.56007466 5.56007466 5.56007534],"(1, 3)",[  4.3319698  -44.4538071    5.58778352   5.58778351   6.22792436],"(3, 3)",[32.81125978 34.3167456  38.20906844 27.52706048 34.30506179]
6,20,34,3,3,"(2, 3)",2,[29.03069769  4.17754368 32.56690668 23.14948484  3.86062146],"(2, 2)",[23.25687494 24.17761896 27.57500511 19.42864121 24.16866677],"(2, 4)",[4.0385272  6.49780673 5.71420335 5.71420335 5.71420411],"(1, 3)",[  4.35480955 -44.29328682   5.75015813   5.75015812   6.44885477],"(3, 3)",[32.65161434 34.32437636 38.15586185 27.50139705 34.31139435]
6,20,34,3,4,"(2, 3)",2,[29.03648696  4.38226363 32.60904656 23.14666904  4.02438656],"(2, 2)",[23.26599138 24.17792918 27.55244952 19.39488619 24.16798229],"(2, 4)",[4.2220596  6.72287963 5.86169977 5.86169976 5.86170061],"(1, 3)",[  4.57922571 -44.13818033   5.90739079   5.90739078   6.66848856],"(3, 3)",[32.70316618 34.33956843 38.09226083 27.47066279 34.32514396]
6,20,34,3,5,"(2, 3)",2,[29.03961028  4.58670033 32.640397   23.13454529  4.18267993],"(2, 2)",[23.26712567 24.16927878 27.63766607 19.47294305 24.15822668],"(2, 4)",[4.40231665 6.94710121 6.00191684 6.00191683 6.00191777],"(1, 3)",[  4.80554708 -43.98924148   6.05906384   6.05906383   6.88666669],"(3, 3)",[32.74497435 34.34097685 38.23883438 27.54679192 34.32494966]
6,20,34,3,6,"(2, 3)",2,[29.02929756  4.79099327 32.7709734  23.22335547  4.33499372],"(2, 2)",[23.37066701 24.15083713 27.72131961 19.55382249 24.13855702],"(2, 4)",[4.57903451 7.17037462 6.13414583 6.13414583 6.13414687],"(1, 3)",[  5.03415632 -43.84734288   6.2047305    6.20473049   7.10322516],"(3, 3)",[32.88717045 34.32717323 38.38443093 27.62034833 34.30936525]
6,20,35,0,1,"(1, 2)",2,[ 40.23561199 -56.4698531   44.58412265  36.17745266   0.97312458],"(1, 1)",[ 34.56898083 -15.83591918  40.17383516 -15.82995103  36.07737327],"(1, 3)",[  1.26721891 -47.91952996   2.36583505   2.36583506   3.50803334],"(0, 2)",[-56.31051126  -8.31051129  -8.31051125 -15.84067336 -47.99515095],"(2, 2)",[44.76164418 45.5        50.         40.22459751 45.5       ]
6,20,35,0,2,"(1, 2)",2,[ 40.23309771 -56.32831409  44.4823585   36.08346211   0.94737336],"(1, 1)",[ 34.74071564 -15.84257998  40.02459746 -15.83546386  36.0833739 ],"(1, 3)",[  1.27414484 -47.79595564   2.49482944   2.49482945   3.37356373],"(0, 2)",[-56.15126759  -8.15126763  -8.15126759 -15.8478624  -47.87997897],"(2, 2)",[44.67960464 45.5        50.         40.08100007 45.5       ]
6,20,35,0,3,"(1, 2)",2,[ 40.24223935 -56.18794204  44.36928722  35.98264239   0.89867682],"(1, 1)",[ 34.93514632 -15.83865655  39.9903574  -15.83021104  36.0936555 ],"(1, 3)",[  1.26175624 -47.65435383   2.61807247   2.61807247   3.56383391],"(0, 2)",[-55.99122371  -7.99122375  -7.99122371 -15.8445259  -47.74771308],"(2, 2)",[44.5884496  45.5        50.         40.05302696 45.5       ]
6,20,35,0,4,"(1, 2)",2,[ 40.25392979 -56.04895151  44.35476358  35.98582279   1.04716223],"(1, 1)",[ 34.82193826 -15.83387485  39.95159876 -15.82389239  36.10917068],"(1, 3)",[  1.45058381 -47.51362879   2.73537962   2.73537962   3.74979805],"(0, 2)",[-55.83037559  -7.83037563  -7.83037559 -15.84039636 -47.61736129],"(2, 2)",[44.59827734 45.5        50.         40.02123161 45.5       ]
6,20,35,0,5,"(1, 2)",2,[ 40.26862256 -55.91158132  44.3386262   35.9822577    1.1930351 ],"(1, 1)",[ 34.68905267 -15.82734327  40.01885113 -15.81558657  36.11931092],"(1, 3)",[  1.64128129 -47.37370628   2.84660997   2.84660997   3.93084889],"(0, 2)",[-55.66871919  -7.66871923  -7.66871918 -15.83458939 -47.48896461],"(2, 2)",[44.60919704 45.5        50.         40.09622096 45.5       ]
6,20,35,0,6,"(1, 2)",2,[ 40.27511212 -55.77609725  44.43180689  36.08285107   1.33659506],"(1, 1)",[ 34.64595659 -15.8297683   40.0809657  -15.81596633  36.1240213 ],"(1, 3)",[  1.83464639 -47.23454698   2.95167825   2.95167826   4.10631097],"(0, 2)",[-55.50625044  -7.50625049  -7.50625044 -15.83781954 -47.36261179],"(2, 2)",[44.73244116 45.5        50.         40.16693217 45.5       ]
6,20,35,1,1,"(2, 5)",2,[ 21.22510159  -4.10324239  24.58515159  -5.00497114 -57.46060523],"(2, 4)",[-5.0709447  -2.77947146 -3.51227456 -3.51227456 -3.51227451],"(2, 6)",[-57.61201179 -52.78398065 -27.00831352  -9.61201178  -9.6120125 ],"(1, 5)",[ -5.88480959 -51.95760045  -3.43994708  -2.70755597 -52.64497426],"(3, 5)",[ 24.48437129  25.35437165  29.00276764  25.3316186  -26.99800286]
6,20,35,1,2,"(2, 5)",2,[ 21.2190717   -4.14902639  24.50460064  -4.92029046 -57.29107882],"(2, 4)",[-4.99359442 -2.91273391 -3.37284982 -3.37284983 -3.37284976],"(2, 6)",[-57.45930833 -52.61653926 -27.02011641  -9.45930832  -9.45930912],"(1, 5)",[ -5.68410105 -51.80479436  -3.30092049  -2.8328278  -52.46208772],"(3, 5)",[ 24.39262253  25.35928959  28.7474844   25.33400842 -27.00866012]
6,20,35,1,3,"(2, 5)",2,[ 21.22137866  -4.22104723  24.41927262  -4.84641339 -57.11891584],"(2, 4)",[-4.92786224 -2.72124644 -3.23814601 -3.23814602 -3.23814595],"(2, 6)",[-57.30583752 -52.44931463 -27.02198365  -9.30583751  -9.3058384 ],"(1, 5)",[ -5.4822413  -51.65436612  -3.16759623  -2.63246187 -52.2777018 ],"(3, 5)",[ 24.2948525   25.36892701  28.70795029  25.34083682 -27.00925445]
6,20,35,1,4,"(2, 5)",2,[ 21.22170824  -3.98849482  24.44043422  -4.6729331  -56.94390474],"(2, 4)",[-4.76343182 -2.53445893 -3.10819157 -3.10819157 -3.1081915 ],"(2, 6)",[-57.1515955  -52.28242542 -27.02380296  -9.15159548  -9.15159647],"(1, 5)",[ -5.38982156 -51.5066772   -3.04021593  -2.43580942 -52.0917445 ],"(3, 5)",[ 24.30218964  25.38449465  28.66191396  25.35328333 -27.00965939]
6,20,35,1,5,"(2, 5)",2,[ 21.220242    -3.75036416  24.45779404  -4.49928114 -56.76581089],"(2, 4)",[-4.59983527 -2.35347453 -2.98290166 -2.98290166 -2.98290158],"(2, 6)",[-56.99657839 -52.11600395 -27.02489113  -8.99657837  -8.99657947],"(1, 5)",[ -5.30739388 -51.36212974  -2.91894317  -2.24386396 -51.90413626],"(3, 5)",[ 24.30418896  25.39563897  28.72020607  25.36095973 -27.00917606]
6,20,35,1,6,"(2, 5)",2,[ 21.20542465  -3.50541648  24.58273487  -4.32469089 -56.58437397],"(2, 4)",[-4.4364177  -2.17957191 -2.86204703 -2.86204703 -2.86204694],"(2, 6)",[-56.84078231 -51.95019773 -27.03621539  -8.84078229  -8.84078351],"(1, 5)",[ -5.2354495  -51.22117102  -2.8038376   -2.05778238 -51.71478919],"(3, 5)",[ 24.41206255  25.40256257  28.77192278  25.36403007 -27.0187542 ]
6,20,35,2,1,"(3, 4)",3,[30.02736775  3.12544154 32.87446857 33.82890617 23.50220843],"(3, 3)",[33.98019404 35.29487413 38.46224533 39.50145336 35.28615388],"(3, 5)",[ 23.64936801  24.3501326   27.98988399  24.34955112 -28.04532047],"(2, 4)",[3.38752654 5.64073749 4.92984802 4.92984803 4.92984765],"(4, 4)",[33.05961812 34.32176649 28.33028712 38.51112073 27.96305942]
6,20,35,2,2,"(3, 4)",3,[30.03246398  3.22136896 32.71203512 33.66473859 23.40498174],"(3, 3)",[33.83283622 35.29359188 38.19450418 39.26990989 35.28390271],"(3, 5)",[ 23.56849238  24.34711971  27.76552487  24.34647362 -28.05858079],"(2, 4)",[3.51257452 5.53904713 5.11515393 5.11515394 5.11515353],"(4, 4)",[32.91775684 34.32014391 28.13676074 38.24881018 27.73571979]
6,20,35,2,3,"(3, 4)",3,[30.05720884  3.30401149 32.53586061 33.48395814 23.29775836],"(3, 3)",[33.67073329 35.29379513 38.14766599 39.25448697 35.28302938],"(3, 5)",[ 23.47943685  24.34457833  27.75788646  24.34386045 -28.06001238],"(2, 4)",[3.62757323 5.76588014 5.29710591 5.29710592 5.29710546],"(4, 4)",[32.7644403  34.32264816 28.06159265 38.20800599 27.7247697 ]
6,20,35,2,4,"(3, 4)",3,[30.08223966  3.48300117 32.56749873 33.50729631 23.29088329],"(3, 3)",[33.71482426 35.29600408 38.0920266  39.23569957 35.28404214],"(3, 5)",[ 23.49274828  24.34290547  27.74698318  24.34210783 -28.05867279],"(2, 4)",[3.8425142  5.99274151 5.4753283  5.47532831 5.4753278 ],"(4, 4)",[32.82147616 34.33059601 27.98337334 38.15907105 27.71018678]
6,20,35,2,5,"(3, 4)",3,[30.10829946  3.65792702 32.58535661 33.52389629 23.27288537],"(3, 3)",[33.7544829  35.28912714 38.24843027 39.32410155 35.2758361 ],"(3, 5)",[ 23.49717981  24.3306878   27.84512055  24.32980153 -28.05283511],"(2, 4)",[4.05738594 6.21965108 5.6494016  5.64940162 5.64940105],"(4, 4)",[32.86755375 34.32213136 28.1199428  38.32292409 27.80423566]
6,20,35,2,6,"(3, 4)",3,[30.12452051  3.8283284  32.6987993  33.64453682 23.3536325 ],"(3, 3)",[33.90074416 35.2725711  38.40604211 39.40855954 35.25780327],"(3, 5)",[ 23.60284854  24.30674631  27.9433276   24.30576156 -28.05215046],"(2, 4)",[4.27217165 6.44664693 5.81885572 5.81885573 5.8188551 ],"(4, 4)",[33.01235168 34.29521569 28.26084374 38.48881304 27.89789994]
6,20,35,3,1,"(2, 3)",2,[29.07307566  3.36754415 32.99339963 23.4622778   3.00878226],"(2, 2)",[23.51364216 24.23915117 27.91348958 19.68642185 24.23486936],"(2, 4)",[3.09387402 5.48766481 4.63655783 4.63655783 4.6365582 ],"(1, 3)",[  3.31812374 -45.41095029   4.47589355   4.47589354   5.31700347],"(3, 3)",[33.03391503 34.33862193 38.54201224 27.87828307 34.33241267]
6,20,35,3,2,"(2, 3)",2,[29.05904957  3.41464635 32.84137947 23.3694116   3.1071173 ],"(2, 2)",[23.42648311 24.23260423 27.6821827  19.53995646 24.22784667],"(2, 4)",[3.2016637  5.39343883 4.80464571 4.80464571 4.80464612],"(1, 3)",[  3.35973478 -45.27197891   4.64614568   4.64614567   5.20381512],"(3, 3)",[32.88639659 34.33607092 38.27534842 27.64306436 34.32917174]
6,20,35,3,3,"(2, 3)",2,[29.0607764   3.44409942 32.67737697 23.2678055   3.19127178],"(2, 2)",[23.33121829 24.22690842 27.66722791 19.50147718 24.22162224],"(2, 4)",[3.29632333 5.63129161 4.96630335 4.96630335 4.9663038 ],"(1, 3)",[  3.38308657 -45.12184055   4.81243202   4.81243201   5.4205986 ],"(3, 3)",[32.72739599 34.33814524 38.22884426 27.62376309 34.33047949]
6,20,35,3,4,"(2, 3)",2,[29.05784669  3.67595973 32.72330924 23.26799121  3.37032922],"(2, 2)",[23.33844986 24.22255001 27.64856223 19.46139598 24.21667648],"(2, 4)",[3.48705317 5.87342608 5.1203643  5.1203643  5.1203648 ],"(1, 3)",[  3.60816768 -44.98078912   4.97410706   4.97410705   5.63932274],"(3, 3)",[32.77888593 34.3463851  38.17261736 27.60026798 34.3378676 ]
6,20,35,3,5,"(2, 3)",2,[29.05092784  3.91022986 32.75801714 23.25871676  3.54318383],"(2, 2)",[23.33700415 24.20822654 27.73838027 19.53194377 24.20170039],"(2, 4)",[3.67287711 6.12067129 5.26544503 5.26544503 5.26544558],"(1, 3)",[  3.83490535 -44.85023253   5.13039355   5.13039354   5.86055646],"(3, 3)",[32.81976902 34.33921254 38.32730332 27.68472    34.32974865]
6,20,35,3,6,"(2, 3)",2,[29.02916283  4.14684028 32.89138211 23.35010989  3.70850407],"(2, 2)",[23.43709588 24.18289853 27.82755644 19.60400804 24.17564725],"(2, 4)",[3.85260772 6.37400178 5.3999054  5.3999054  5.39990602],"(1, 3)",[  4.06314638 -44.73174375   5.2803555    5.28035549   6.08498531],"(3, 3)",[32.95999531 34.31493255 38.48182364 27.76793391 34.30441711]
6,20,36,0,1,"(1, 2)",2,[ 40.25975639 -57.18895538  44.67406358  36.26621493   0.41512781],"(1, 1)",[ 34.55642841 -15.82333074  40.24742526 -15.82123806  36.08272906],"(1, 3)",[  0.36170022 -48.8397181    1.55057112   1.55057112   2.67550307],"(0, 2)",[-57.09486561  -9.09486563  -9.09486561 -15.82613803 -48.71087698],"(2, 2)",[44.77888827 45.5        50.         40.27739991 45.5       ]
