k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,200,36,2,2,"(2, 5)",2,[ 17.69018251  11.28579541  20.74143674  20.03763097 -74.35093519],"(2, 4)",[20.06808217 15.1259286  22.04174118 25.06517365 21.99892168],"(2, 6)",[-74.29812335 -39.6251951  -30.47043505 -26.29812335 -26.29812353],"(1, 5)",[ 10.33760613 -39.56098216  12.28155414  14.91786187 -39.6091158 ],"(3, 5)",[ 20.61183976  21.95966887  25.11797152  21.93106408 -30.47624041]
5,200,36,2,3,"(2, 5)",2,[ 17.70122405  11.08250568  20.62190389  19.84231084 -74.28794952],"(2, 4)",[19.8761455  15.08950413 22.06909995 25.0479076  22.02152273],"(2, 6)",[-74.2292697  -39.62884919 -30.46744616 -26.2292697  -26.22926989],"(1, 5)",[ 10.47340649 -39.55442266  12.30001538  14.85831887 -39.6109833 ],"(3, 5)",[ 20.47790724  21.97549515  25.07077092  21.94371205 -30.47389655]
5,200,36,2,4,"(2, 5)",2,[ 17.71523684  11.08539157  20.60537777  19.84898173 -74.22526985],"(2, 4)",[19.88657579 15.05322274 22.10096963 25.03397137 22.04810606],"(2, 6)",[-74.16007005 -39.63172392 -30.46129254 -26.16007005 -26.16007026],"(1, 5)",[ 10.40861468 -39.54560686  12.32706901  14.79635023 -39.61187293],"(3, 5)",[ 20.44538149  21.99825694  25.0217253   21.96294238 -30.46845965]
5,200,36,2,5,"(2, 5)",2,[ 17.73342322  11.0835263   20.58058885  19.84563352 -74.16296689],"(2, 4)",[19.88740471 15.12981285 22.12562009 25.13591112 22.06688278],"(2, 6)",[-74.09052267 -39.63306564 -30.45062948 -26.09052267 -26.0905229 ],"(1, 5)",[ 10.33155198 -39.53357901  12.35205679  14.84439895 -39.61100898],"(3, 5)",[ 20.40281521  22.01712127  25.08260844  21.97788287 -30.45859293]
5,200,36,3,1,"(3, 4)",4,[39.99325437 19.56432147 43.77014461 31.15600419 44.43677332],"(3, 3)",[31.1863588  24.9908082  37.3231113  25.37247331 33.11129686],"(3, 5)",[44.53674609 45.5        50.         45.5        -8.19277002],"(2, 4)",[19.44454452 14.77984473 21.31970328 24.86463751 21.29182081],"(4, 4)",[43.6599633  45.5        38.99905035 37.159491   50.        ]
5,200,36,3,2,"(3, 4)",4,[39.98109317 19.37407007 43.57793846 30.93357923 44.31863703],"(3, 3)",[30.96730659 24.64185711 37.0082408  25.06364365 33.10612665],"(3, 5)",[44.42971788 45.5        50.         45.5        -8.20626808],"(2, 4)",[19.24098457 14.51138749 21.32449431 24.50166745 21.29351378],"(4, 4)",[43.45551478 45.5        38.7606368  36.82644047 50.        ]
5,200,36,3,3,"(3, 4)",4,[39.98143622 19.16709847 43.36437606 30.69721787 44.18737447],"(3, 3)",[30.7346927  24.61557098 36.90613845 24.9705718  33.11115944],"(3, 5)",[44.31079765 45.5        50.         45.5        -8.20526237],"(2, 4)",[19.01922569 14.45975616 21.33423651 24.45980469 21.2998137 ],"(4, 4)",[43.22834975 45.5        38.6319085  36.70413808 50.        ]
5,200,36,3,4,"(3, 4)",4,[39.98548398 19.16480758 43.34930674 30.77938398 44.1526383 ],"(3, 3)",[30.82102269 24.58119632 36.79760297 24.86170858 33.12820795],"(3, 5)",[44.28977516 45.5        50.         45.5        -8.1980916 ],"(2, 4)",[19.00050449 14.40550236 21.35051651 24.40812267 21.31226894],"(4, 4)",[43.19816639 45.5        38.49326975 36.57315812 50.        ]
5,200,36,3,5,"(3, 4)",4,[39.99405549 19.15707538 43.33256304 30.8593763  44.11404256],"(3, 3)",[30.90564153 24.64956444 36.90468754 24.95810921 33.13584737],"(3, 5)",[44.26641685 45.5        50.         45.5        -8.18339816],"(2, 4)",[18.97451639 14.46033933 21.36341863 24.45726039 21.32092134],"(4, 4)",[43.16462933 45.5        38.56632969 36.65530436 50.        ]
5,200,37,1,1,"(1, 2)",2,[ 27.32625682 -73.14568155  31.05920819  23.19066581  19.98854902],"(1, 1)",[ 21.87981436 -28.39632401  27.41854013 -28.68728258  23.67959287],"(1, 3)",[ 18.66977671 -31.90000824  25.0105242   21.38467196  14.96600195],"(0, 2)",[-73.29129877 -25.29129877 -25.29129877 -28.3944055  -31.90694258],"(2, 2)",[30.84074957 32.79937576 36.99485932 27.44129145 24.83896194]
5,200,37,1,2,"(1, 2)",2,[ 27.326693   -73.05558879  30.8656118   23.01273817  19.71670671],"(1, 1)",[ 22.000681   -28.4290067   27.14948903 -28.71145788  23.66710157],"(1, 3)",[ 18.69584858 -31.9242903   24.66855773  21.37906553  14.69011506],"(0, 2)",[-73.21738569 -25.21738569 -25.21738569 -28.42687503 -31.93199512],"(2, 2)",[30.62288    32.79913132 36.63323756 27.17476827 24.477933  ]
5,200,37,1,3,"(1, 2)",2,[ 27.34828494 -72.96332686  30.66564791  22.83137974  19.41704861],"(1, 1)",[ 22.15131622 -28.4466184   26.99469903 -28.71507955  23.66956129],"(1, 3)",[ 18.72720625 -31.91454915  24.64592585  21.37522508  14.64090696],"(0, 2)",[-73.1431012  -25.1431012  -25.1431012  -28.44424987 -31.92311006],"(2, 2)",[30.3959459  32.81400292 36.48977567 27.02278708 24.43412059]
5,200,37,1,4,"(1, 2)",2,[ 27.3705508  -72.86869415  30.68199175  22.75808576  19.41992599],"(1, 1)",[ 22.00245962 -28.45894033  26.83265852 -28.70681553  23.68939859],"(1, 3)",[ 18.65343447 -31.89837312  24.6222655   21.3734554   14.58979433],"(0, 2)",[-73.06844342 -25.06844342 -25.06844342 -28.45630864 -31.90788525],"(2, 2)",[30.38232286 32.84683066 36.3353193  26.86386746 24.38692633]
5,200,37,1,5,"(1, 2)",2,[ 27.39399884 -72.77146684  30.69422998  22.67099192  19.41392937],"(1, 1)",[ 21.83140733 -28.46398255  26.88624239 -28.68338279  23.70578395],"(1, 3)",[ 18.56227213 -31.87348205  24.70936372  21.36229538  14.64904302],"(0, 2)",[-72.99341047 -24.99341047 -24.99341047 -28.46105844 -31.88405108],"(2, 2)",[30.36126454 32.87738432 36.39141862 26.92091899 24.44787574]
5,200,37,2,1,"(2, 5)",2,[ 17.61406734  11.44267672  20.79740243  20.0164946  -75.06502914],"(2, 4)",[20.09998941 15.38764251 21.90200028 25.38709939 21.86614221],"(2, 6)",[-75.03316628 -39.50604848 -30.55480947 -27.03316628 -27.03316638],"(1, 5)",[ 10.2333628  -39.60011538  12.29316394  15.36268031 -39.51925196],"(3, 5)",[ 20.86158303  21.95128547  25.44926837  21.92712993 -30.53299109]
5,200,37,2,2,"(2, 5)",2,[ 17.61131011  11.23213152  20.67250782  19.82224187 -75.00340949],"(2, 4)",[19.91501388 15.11992902 21.91724819 25.01554648 21.87740588],"(2, 6)",[-74.96800632 -39.53129704 -30.56406691 -26.96800632 -26.96800642],"(1, 5)",[ 10.33289382 -39.61894062  12.28822843  15.09219324 -39.54596758],"(3, 5)",[ 20.74381959  21.95460007  25.18047789  21.92776059 -30.53982427]
5,200,37,2,3,"(2, 5)",2,[ 17.62248937  11.00405956  20.53757554  19.6108389  -74.94185577],"(2, 4)",[19.71391891 15.06742713 21.9386237  24.97354589 21.89435447],"(2, 6)",[-74.90251891 -39.53590221 -30.55874744 -26.90251891 -26.90251903],"(1, 5)",[ 10.44935101 -39.61453374  12.28861169  15.0366096  -39.55220281],"(3, 5)",[ 20.61681084  21.96212249  25.14410347  21.93230084 -30.53181118]
5,200,37,2,4,"(2, 5)",2,[ 17.6386125   10.97924818  20.5025065   19.6027559  -74.88041005],"(2, 4)",[19.71728924 15.01041219 21.96696123 24.93009046 21.91777319],"(2, 6)",[-74.83670242 -39.53909506 -30.54762114 -26.83670242 -26.83670256],"(1, 5)",[ 10.36290535 -39.60562984  12.29541721  14.97617049 -39.55720683],"(3, 5)",[ 20.59054572  21.97422534  25.10862833  21.94109017 -30.51769195]
5,200,37,2,5,"(2, 5)",2,[ 17.66150561  10.94680656  20.45534166  19.58671207 -74.81911923],"(2, 4)",[19.71397133 15.06038611 21.99138465 24.99700041 21.93673128],"(2, 6)",[-74.7705552  -39.53999047 -30.52859778 -26.7705552  -26.77055535],"(1, 5)",[ 10.26198119 -39.59076958  12.29810548  15.02233977 -39.56011466],"(3, 5)",[ 20.55316301  21.9794737   25.18630536  21.94265684 -30.49534313]
5,200,37,3,1,"(3, 4)",4,[39.96196981 19.45371331 43.66677204 31.06385258 44.36053266],"(3, 3)",[31.17065858 24.97185145 37.35303562 25.31622504 33.11549993],"(3, 5)",[44.35924191 45.5        50.         45.5        -8.15250044],"(2, 4)",[19.44128773 14.74026008 21.32517984 24.848434   21.29623177],"(4, 4)",[43.77870685 45.5        39.06614552 37.33470945 50.        ]
5,200,37,3,2,"(3, 4)",4,[39.95527436 19.25247694 43.46308005 30.82862965 44.23392518],"(3, 3)",[30.94730298 24.62643651 37.03248313 25.0104202  33.10823782],"(3, 5)",[44.23249101 45.5        50.         45.5        -8.16925466],"(2, 4)",[19.23867073 14.4717814  21.33188419 24.48930602 21.29971966],"(4, 4)",[43.58745206 45.5        38.84126762 37.01212072 50.        ]
5,200,37,3,3,"(3, 4)",4,[39.96268399 19.03276311 43.23675561 30.57882035 44.0932502 ],"(3, 3)",[30.71067961 24.60489501 36.92306668 24.9219284  33.11171832],"(3, 5)",[44.09165668 45.5        50.         45.5        -8.17272587],"(2, 4)",[19.01742288 14.42053149 21.34321561 24.45252779 21.30747725],"(4, 4)",[43.37494673 45.5        38.72825456 36.90044178 50.        ]
5,200,37,3,4,"(3, 4)",4,[39.97568743 19.01563306 43.20750623 30.64701951 44.04805578],"(3, 3)",[30.7935298  24.57659538 36.80529246 24.81940578 33.12801726],"(3, 5)",[44.0462852  45.5        50.         45.5        -8.17148384],"(2, 4)",[18.99858836 14.36722363 21.36058028 24.40729847 21.32087099],"(4, 4)",[43.36105192 45.5        38.6078279  36.78015369 50.        ]
5,200,37,3,5,"(3, 4)",4,[39.99543628 18.99057543 43.17500692 30.71270697 43.99783975],"(3, 3)",[30.87549618 24.65247789 36.90087624 24.92411409 33.1360378 ],"(3, 5)",[43.99587244 45.5        50.         45.5        -8.16443831],"(2, 4)",[18.97163688 14.42378024 21.37385012 24.46437021 21.32972869],"(4, 4)",[43.34561325 45.5        38.70195759 36.87294427 50.        ]
5,200,38,1,1,"(1, 2)",2,[ 27.35230255 -73.77971472  31.20498744  23.37295092  20.15179199],"(1, 1)",[ 21.87031287 -28.60077858  27.40263955 -28.72451773  23.66526232],"(1, 3)",[ 18.66080958 -31.86058239  24.93090212  21.3858079   14.85668165],"(0, 2)",[-74.08035322 -26.08035322 -26.08035322 -28.57020591 -31.86254395],"(2, 2)",[30.90476888 32.81776428 37.0594443  27.44595245 24.86194508]
5,200,38,1,2,"(1, 2)",2,[ 27.33936824 -73.67636247  31.01969611  23.21703665  19.90821322],"(1, 1)",[ 21.99188326 -28.61553599  27.13282038 -28.75053387  23.65293821],"(1, 3)",[ 18.69601054 -31.88569096  24.57263251  21.39045313  14.58700183],"(0, 2)",[-74.01040525 -26.01040525 -26.01040525 -28.58156636 -31.88787047],"(2, 2)",[30.68611993 32.81167037 36.70800992 27.18094583 24.49601357]
5,200,38,1,3,"(1, 2)",2,[ 27.34525989 -73.56894714  30.82772992  23.06008299  19.64185697],"(1, 1)",[ 22.14324589 -28.60889484  26.97854692 -28.75612574  23.65552917],"(1, 3)",[ 18.73940955 -31.87871586  24.53202052  21.39990131  14.54546066],"(0, 2)",[-73.94010578 -25.94010578 -25.94010578 -28.57115081 -31.88113754],"(2, 2)",[30.45708972 32.81881243 36.57620193 27.03201964 24.44688836]
5,200,38,1,4,"(1, 2)",2,[ 27.3492914  -73.45705455  30.85155404  23.01368753  19.68381373],"(1, 1)",[ 21.99497965 -28.58942855  26.8185706  -28.74994428  23.6752944 ],"(1, 3)",[ 18.68109437 -31.86788549  24.48868012  21.41497411  14.50350332],"(0, 2)",[-73.86945304 -25.86945304 -25.86945304 -28.54749073 -31.87057625],"(2, 2)",[30.43973159 32.84164573 36.43506611 26.87798474 24.39408883]
5,200,38,1,5,"(1, 2)",2,[ 27.35177123 -73.34022473  30.87049781  22.95606983  19.72349399],"(1, 1)",[ 21.82417218 -28.55372864  26.87604933 -28.72866373  23.69118857],"(1, 3)",[ 18.60936136 -31.85169687  24.55441205  21.42478329  14.57339369],"(0, 2)",[-73.79844527 -25.79844527 -25.79844527 -28.50713107 -31.85468659],"(2, 2)",[30.41291731 32.85948857 36.50637911 26.94206504 24.44931063]
5,200,38,2,1,"(2, 5)",2,[ 17.48665179  11.16946733  20.70025918  19.69901539 -75.80551113],"(2, 4)",[19.78424356 15.14264675 21.7558308  25.24802802 21.72343223],"(2, 6)",[-75.72877753 -39.50257458 -30.5362891  -27.72877753 -27.72877759],"(1, 5)",[ 10.17279576 -39.59122259  12.22409641  15.14025455 -39.48846811],"(3, 5)",[ 20.88943539  21.96368214  25.47032541  21.93881856 -30.5246879 ]
5,200,38,2,2,"(2, 5)",2,[ 17.48130082  10.95170626  20.56295839  19.48510963 -75.75237265],"(2, 4)",[19.5798076  14.87562324 21.77046009 24.86754446 21.73446167],"(2, 6)",[-75.66711309 -39.51749066 -30.55347059 -27.66711309 -27.66711316],"(1, 5)",[ 10.28873785 -39.60378323  12.23462746  14.87296524 -39.5018168 ],"(3, 5)",[ 20.77315418  21.96676168  25.19575396  21.93913548 -30.54058037]
5,200,38,2,3,"(2, 5)",2,[ 17.4909826   10.71509943  20.4149103   19.25286518 -75.69987163],"(2, 4)",[19.35808515 14.82523522 21.79214347 24.81611544 21.75214523],"(2, 6)",[-75.60513879 -39.51189816 -30.55796512 -27.60513879 -27.60513886],"(1, 5)",[ 10.4229123  -39.59421743  12.25167853  14.82228188 -39.49448277],"(3, 5)",[ 20.64846118  21.97469173  25.15304338  21.94399596 -30.54364266]
5,200,38,2,4,"(2, 5)",2,[ 17.50690554  10.68008394  20.36597491  19.22268657 -75.64811176],"(2, 4)",[19.33959764 14.77195388 21.82188466 24.76260286 21.77744218],"(2, 6)",[-75.54285305 -39.50510959 -30.55893951 -27.54285305 -27.54285314],"(1, 5)",[ 10.35543158 -39.58150726  12.27628295  14.76867239 -39.48575915],"(3, 5)",[ 20.62547589  21.98795428  25.11087237  21.95384787 -30.54302566]
5,200,38,2,5,"(2, 5)",2,[ 17.5311271   10.63535378  20.30411733  19.18323902 -75.59720845],"(2, 4)",[19.31314021 14.82749389 21.84901468 24.81864686 21.79963414],"(2, 6)",[-75.48025432 -39.49631342 -30.55476594 -27.48025432 -27.48025442],"(1, 5)",[ 10.27462893 -39.5644573   12.29779712  14.82384779 -39.47481293],"(3, 5)",[ 20.59245175  21.99520552  25.1817823   21.9573095  -30.53708389]
5,200,38,3,1,"(3, 4)",4,[39.87193455 19.31289234 43.55343089 30.99937464 44.27693984],"(3, 3)",[31.24764691 25.03998545 37.3851432  25.37990248 33.15423987],"(3, 5)",[44.25230776 45.5        50.         45.5        -8.0877422 ],"(2, 4)",[19.3173626  14.71645004 21.27824077 24.80176526 21.24960667],"(4, 4)",[43.62517176 45.5        38.92293251 37.13739088 50.        ]
5,200,38,3,2,"(3, 4)",4,[39.86503928 19.10210585 43.33714543 30.75187718 44.14104427],"(3, 3)",[31.02773526 24.69623733 37.08089663 25.07215662 33.14617188],"(3, 5)",[44.11367529 45.5        50.         45.5        -8.10582684],"(2, 4)",[19.1070728  14.43598221 21.28582632 24.43154823 21.25401066],"(4, 4)",[43.41685751 45.5        38.68083863 36.80561628 50.        ]
5,200,38,3,3,"(3, 4)",4,[39.87331623 18.87307067 43.09682826 30.48636769 43.99004919],"(3, 3)",[30.79287666 24.67664894 36.99101326 24.98126337 33.14669513],"(3, 5)",[43.95963922 45.5        50.         45.5        -8.1117236 ],"(2, 4)",[18.8785895  14.36959315 21.29942675 24.38254994 21.26407601],"(4, 4)",[43.18539723 45.5        38.54855187 36.6851462  50.        ]
5,200,38,3,4,"(3, 4)",4,[39.88849374 18.84697755 43.0520314  30.53466528 43.93338798],"(3, 3)",[30.87523081 24.65089113 36.89651511 24.87605986 33.15725133],"(3, 5)",[43.89959913 45.5        50.         45.5        -8.11422919],"(2, 4)",[18.85310959 14.29729702 21.32070653 24.32411446 21.28142793],"(4, 4)",[43.15044137 45.5        38.40654907 36.55666282 50.        ]
5,200,38,3,5,"(3, 4)",4,[39.9120031  18.81343376 43.00225711 30.57532552 43.87043109],"(3, 3)",[30.95373166 24.73031847 37.01970855 24.97808303 33.15597668],"(3, 5)",[43.83288792 45.5        50.         45.5        -8.1125172 ],"(2, 4)",[18.82024714 14.33019232 21.33979929 24.36723328 21.29615641],"(4, 4)",[43.11160152 45.5        38.47652648 36.6420949  50.        ]
5,200,39,1,1,"(1, 2)",2,[ 27.2236075  -74.8009681   31.01648575  23.04213996  19.69740571],"(1, 1)",[ 21.91753045 -28.63167087  27.43636599 -28.61156015  23.70672408],"(1, 3)",[ 18.59698753 -31.91988393  24.88517805  21.33546138  14.77190226],"(0, 2)",[-74.82707852 -26.82707852 -26.82707852 -28.64327978 -31.97120449],"(2, 2)",[31.09418406 32.90236422 37.22100572 27.52433611 24.95148257]
5,200,39,1,2,"(1, 2)",2,[ 27.22035782 -74.73187135  30.79247856  22.84468409  19.40946731],"(1, 1)",[ 22.03956241 -28.65773777  27.17815034 -28.64955817  23.694222  ],"(1, 3)",[ 18.63122488 -31.93872719  24.51458039  21.34064027  14.49811493],"(0, 2)",[-74.76088294 -26.76088294 -26.76088294 -28.67063655 -31.99575004],"(2, 2)",[30.87881001 32.88789908 36.87636895 27.27589491 24.58825209]
5,200,39,1,3,"(1, 2)",2,[ 27.24162126 -74.66211962  30.55682831  22.64013769  19.09514802],"(1, 1)",[ 22.1900025  -28.66388134  27.03747544 -28.67053252  23.69517981],"(1, 3)",[ 18.67487866 -31.92414911  24.46141149  21.35200686  14.4518134 ],"(0, 2)",[-74.69435471 -26.69435471 -26.69435471 -28.67821333 -31.98750783],"(2, 2)",[30.65275214 32.88507333 36.75087456 27.14608052 24.54326892]
5,200,39,1,4,"(1, 2)",2,[ 27.26791879 -74.5916754   30.53151945  22.53916865  19.0851448 ],"(1, 1)",[ 22.03901843 -28.65868456  26.8935359  -28.68356322  23.71143767],"(1, 3)",[ 18.61817884 -31.90429879  24.40544945  21.37054352  14.40420787],"(0, 2)",[-74.62749217 -26.62749217 -26.62749217 -28.67460898 -31.97469737],"(2, 2)",[30.63810149 32.89623614 36.61537685 27.01420821 24.49640216]
5,200,39,1,5,"(1, 2)",2,[ 27.30095391 -74.52049723  30.49537125  22.41890533  19.06841044],"(1, 1)",[ 21.86318287 -28.63869907  26.97004049 -28.68577366  23.72142647],"(1, 3)",[ 18.54955938 -31.87759142  24.45868843  21.38552013  14.46728447],"(0, 2)",[-74.56029364 -26.56029364 -26.56029364 -28.65639287 -31.95581207],"(2, 2)",[30.61379574 32.90061203 36.69142442 27.10412084 24.559747  ]
5,200,39,2,1,"(2, 5)",2,[ 17.47325709  11.2156846   20.78796011  19.73685791 -76.34806316],"(2, 4)",[19.9100365  15.12520915 21.78770832 25.42096422 21.76338607],"(2, 6)",[-76.21112193 -39.57850508 -30.52257667 -28.21112193 -28.21112197],"(1, 5)",[ 10.17212614 -39.59909835  12.23548941  15.23274748 -39.53148397],"(3, 5)",[ 21.04950837  22.02362513  25.63610032  22.00291275 -30.50963421]
5,200,39,2,2,"(2, 5)",2,[ 17.45801601  10.99185557  20.64255457  19.50835235 -76.30403826],"(2, 4)",[19.70077301 14.85961385 21.78707504 25.0456925  21.76005031],"(2, 6)",[-76.15188134 -39.59535568 -30.54122198 -28.15188134 -28.15188138],"(1, 5)",[ 10.27679062 -39.61678819  12.23608314  14.97910087 -39.54311001],"(3, 5)",[ 20.93316374  22.01551571  25.36485258  21.99250195 -30.52684147]
5,200,39,2,3,"(2, 5)",2,[ 17.45767158  10.74665148  20.48538511  19.25934508 -76.2614063 ],"(2, 4)",[19.47314581 14.81322869 21.79125918 24.99938717 21.7612317 ],"(2, 6)",[-76.09234306 -39.58981181 -30.54577856 -28.09234306 -28.09234311],"(1, 5)",[ 10.3965793  -39.61201582  12.24023766  14.94599206 -39.53176106],"(3, 5)",[ 20.80828419  22.01089748  25.32324183  21.98532664 -30.52980022]
5,200,39,2,4,"(2, 5)",2,[ 17.46350418  10.69973289  20.42650334  19.21000045 -76.22035363],"(2, 4)",[19.44755682 14.76713647 21.80101611 24.95099656 21.76765225],"(2, 6)",[-76.03250558 -39.58049488 -30.54510356 -28.03250558 -28.03250564],"(1, 5)",[ 10.31076381 -39.60337723  12.24816198  14.91465132 -39.51599405],"(3, 5)",[ 20.78528009  22.01040597  25.27928536  21.98199392 -30.52734984]
5,200,39,2,5,"(2, 5)",2,[ 17.47761988  10.63883758  20.35417142  19.14870276 -76.18108748],"(2, 4)",[19.41265427 14.83376903 21.80538682 25.01229444 21.76831587],"(2, 6)",[-75.97236742 -39.56570983 -30.53724899 -27.97236742 -27.97236748],"(1, 5)",[ 10.20664971 -39.58914713  12.24820323  14.99767442 -39.49404224],"(3, 5)",[ 20.75281226  22.00295213  25.3447269   21.97138318 -30.51752264]
5,200,39,3,1,"(3, 4)",4,[39.92035906 19.50884273 43.72775273 31.08266829 44.40550792],"(3, 3)",[31.12145349 24.96715107 37.28532842 25.25375223 33.09891316],"(3, 5)",[44.35774382 45.5        50.         45.5        -8.10289918],"(2, 4)",[19.43946665 14.74352062 21.31298956 24.87511104 21.28650173],"(4, 4)",[43.61622313 45.5        39.05815607 37.14562766 50.        ]
5,200,39,3,2,"(3, 4)",4,[39.90376531 19.31063027 43.53083636 30.85726764 44.28389769],"(3, 3)",[30.90036231 24.62095597 36.95923598 24.94286751 33.09753971],"(3, 5)",[44.23082647 45.5        50.         45.5        -8.11077942],"(2, 4)",[19.23354575 14.47656001 21.31523787 24.51868927 21.28580695],"(4, 4)",[43.40691459 45.5        38.80475999 36.80401291 50.        ]
5,200,39,3,3,"(3, 4)",4,[39.89959074 19.09405512 43.3120404  30.61899847 44.14877521],"(3, 3)",[30.66688144 24.59763671 36.84388437 24.84805597 33.10818966],"(3, 5)",[44.08980719 45.5        50.         45.5        -8.104017  ],"(2, 4)",[19.00840564 14.427476   21.32139689 24.48400705 21.28869587],"(4, 4)",[43.17434955 45.5        38.65699002 36.67141429 50.        ]
5,200,39,3,4,"(3, 4)",4,[39.89907164 19.08028095 43.291156   30.70069026 44.10975023],"(3, 3)",[30.75389356 24.56627894 36.71976035 24.73769021 33.13312492],"(3, 5)",[44.04423021 45.5        50.         45.5        -8.09098912],"(2, 4)",[18.98511487 14.377121   21.33288293 24.44002376 21.29654845],"(4, 4)",[43.13816616 45.5        38.49453339 36.52812693 50.        ]
5,200,39,3,5,"(3, 4)",4,[39.90307185 19.05894093 43.26795112 30.78208554 44.06638914],"(3, 3)",[30.84120031 24.63748475 36.80856082 24.83269589 33.15145738],"(3, 5)",[43.99358912 45.5        50.         45.5        -8.07038693],"(2, 4)",[18.95320084 14.43756671 21.33960979 24.49720122 21.29923815],"(4, 4)",[43.0979624  45.5        38.53817293 36.5956348  50.        ]
