k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,32,0,5,"(1, 2)",2,[ 39.98866236 -61.65870353  44.19057858  35.06083226  -4.5766525 ],"(1, 1)",[ 34.01307444 -16.90524412  39.41680087 -16.83931968  35.30657318],"(1, 3)",[ -4.48245163 -51.96946343  -3.00095148  -3.00095148  -3.3763389 ],"(0, 2)",[-61.48775656 -13.48775656 -13.48775656 -16.91223592 -51.88414662],"(2, 2)",[44.08841821 45.5        50.         39.13879861 45.5       ]
6,100,32,0,6,"(1, 2)",2,[ 39.98140884 -61.54447029  44.26730953  35.12537828  -4.3435833 ],"(1, 1)",[ 33.96120292 -16.90923923  39.45254534 -16.8507425   35.28731264],"(1, 3)",[ -4.23891567 -51.78976338  -2.81502662  -2.81502662  -3.20267022],"(0, 2)",[-61.3545292  -13.3545292  -13.3545292  -16.9170079  -51.69496693],"(2, 2)",[44.15379801 45.5        50.         39.14365394 45.5       ]
6,100,32,1,1,"(2, 5)",2,[ 18.9184002  -16.69843598  22.07201238 -14.89849803 -62.82027906],"(2, 4)",[-14.9474156  -15.6920244  -13.28103062 -13.28103062 -13.28103044],"(2, 6)",[-63.13850194 -61.16880416 -29.31511009 -15.13850191 -15.13851507],"(1, 5)",[-18.08168907 -60.16559872 -15.73884333 -15.65878245 -60.92027202],"(3, 5)",[ 21.91205534  23.09587174  26.69612848  23.05456765 -29.31812545]
6,100,32,1,2,"(2, 5)",2,[ 18.92451728 -16.79425314  21.96141738 -14.83283937 -62.65998882],"(2, 4)",[-14.88719221 -15.84005783 -13.14676446 -13.14676446 -13.14676426],"(2, 6)",[-63.01356979 -61.05934077 -29.31691264 -15.01356976 -15.01358438],"(1, 5)",[-17.88675657 -60.02203045 -15.61692797 -15.80312233 -60.78319395],"(3, 5)",[ 21.78368733  23.09903889  26.38670251  23.05314545 -29.32026304]
6,100,32,1,3,"(2, 5)",2,[ 18.94320847 -16.91365016  21.84873324 -14.77412905 -62.49514209],"(2, 4)",[-14.8345211  -15.65521524 -13.01182359 -13.01182359 -13.01182338],"(2, 6)",[-62.88800984 -60.95214585 -29.30501815 -14.88800981 -14.88802606],"(1, 5)",[-17.68309841 -59.87732996 -15.49439997 -15.6141758  -60.64531605],"(3, 5)",[ 21.65125541  23.11275714  26.29007855  23.06176443 -29.30874081]
6,100,32,1,4,"(2, 5)",2,[ 18.9642735  -16.72597868  21.84591911 -14.61209959 -62.32529922],"(2, 4)",[-14.67920187 -15.4657021  -12.87620464 -12.87620464 -12.8762044 ],"(2, 6)",[-62.76181894 -60.84754396 -29.28927957 -14.7618189  -14.76183696],"(1, 5)",[-17.58092119 -59.73144593 -15.37125625 -15.42010272 -60.50662195],"(3, 5)",[ 21.6264993   23.139279    26.18322149  23.08262044 -29.29341587]
6,100,32,1,5,"(2, 5)",2,[ 18.98792983 -16.5333639   21.84354374 -14.44645413 -62.149972  ],"(2, 4)",[-14.52101222 -15.27120466 -12.73990419 -12.73990419 -12.73990392],"(2, 6)",[-62.63499391 -60.74589609 -29.26906883 -14.63499387 -14.63501393],"(1, 5)",[-17.48330002 -59.58432169 -15.25033897 -15.22053868 -60.36709386],"(3, 5)",[ 21.59974394  23.16949917  26.17610265  23.10654521 -29.27366471]
6,100,32,1,6,"(2, 5)",2,[ 19.00255088 -16.34103332  21.9540425  -14.27686319 -61.96861834],"(2, 4)",[-14.35970551 -15.07138928 -12.60291881 -12.60291881 -12.60291852],"(2, 6)",[-62.50753158 -60.64760373 -29.25552877 -14.50753153 -14.50755382],"(1, 5)",[-17.3965179  -59.43589467 -15.13767229 -15.01509375 -60.22671236],"(3, 5)",[ 21.68315383  23.20510409  26.15689987  23.13515524 -29.26063531]
6,100,32,2,1,"(3, 4)",3,[29.12949894 -2.07880418 32.18265251 33.13611719 21.91615306],"(3, 3)",[33.09298428 34.59154287 37.87704415 38.89870614 34.57240092],"(3, 5)",[ 21.73798924  22.80599517  26.41066548  22.76885684 -29.60396191],"(2, 4)",[-2.48769427 -0.29332178 -0.88334116 -0.88334116 -0.88334164],"(4, 4)",[32.14826705 33.66093181 28.35948337 37.854232   26.6564112 ]
6,100,32,2,2,"(3, 4)",3,[29.10919301 -1.9312542  32.01594756 32.96026555 21.81719099],"(3, 3)",[32.9123401  34.5774052  37.58639638 38.65134938 34.55613636],"(3, 5)",[ 21.61923119  22.80590444  26.11243336  22.76463964 -29.60966199],"(2, 4)",[-2.38557652 -0.4281621  -0.71407306 -0.71407306 -0.7140736 ],"(4, 4)",[31.97774149 33.65848012 28.12925031 37.56104954 26.38548415]
6,100,32,2,3,"(3, 4)",3,[29.10695117 -1.78744092 31.83815342 32.76775746 21.71635568],"(3, 3)",[32.71450695 34.56457929 37.51878929 38.62404043 34.54094725],"(3, 5)",[ 21.49640034  22.81492619  26.02600921  22.7690764  -29.60190734],"(2, 4)",[-2.29224349 -0.23744606 -0.54612854 -0.54612854 -0.54612914],"(4, 4)",[31.79570223 33.66318959 28.01123872 37.49062614 26.32939899]
6,100,32,2,4,"(3, 4)",3,[29.10329545 -1.53629529 31.87091654 32.77879228 21.72546486],"(3, 3)",[32.71962505 34.55303875 37.44527696 38.59836221 34.52678093],"(3, 5)",[ 21.48107004  22.83498764  25.93091905  22.78404343 -29.59042552],"(2, 4)",[-2.09718704 -0.0502648  -0.37928154 -0.37928154 -0.37928221],"(4, 4)",[31.82374856 33.67651229 27.88292609 37.41398457 26.2680188 ]
6,100,32,2,5,"(3, 4)",3,[29.09891718 -1.27655837 31.8926636  32.7817893  21.73473716],"(3, 3)",[32.71604793 34.53095205 37.58760398 38.68612537 34.50177669],"(3, 5)",[ 21.46318736  22.85642914  25.93896224  22.79982447 -29.5743944 ],"(2, 4)",[-1.89977143  0.13270785 -0.21320976 -0.21320976 -0.2132105 ],"(4, 4)",[31.84025474 33.67665888 27.96594727 37.55283466 26.31351752]
6,100,32,2,6,"(3, 4)",3,[29.08299254 -1.00675032 32.01268186 32.88656729 21.85597199],"(3, 3)",[32.81352133 34.49674812 37.73600025 38.77767093 34.46433106],"(3, 5)",[ 21.55425     22.8800742   25.94065645  22.81718012 -29.56465429],"(2, 4)",[-1.69920927  0.31070435 -0.04747408 -0.04747408 -0.04747491],"(4, 4)",[31.95444979 33.66156551 28.03868878 37.69736767 26.35682898]
6,100,32,3,1,"(2, 3)",2,[27.84959634  0.27854856 31.67957627 21.522264    1.04209531],"(2, 2)",[21.59633714 22.63837525 26.29238783 17.62903674 22.60427739],"(2, 4)",[1.44598984 2.75889085 3.06006724 3.06006723 3.06007285],"(1, 3)",[  0.46306661 -47.24656909   1.80002403   1.80002403   2.3790028 ],"(3, 3)",[31.82929531 33.45091677 37.72313884 26.3783422  33.42707159]
6,100,32,3,2,"(2, 3)",2,[27.84403074  0.29378674 31.47335451 21.39135911  1.14536897],"(2, 2)",[21.4736626  22.63148272 26.00042947 17.45028017 22.59359621],"(2, 4)",[1.59414067 2.67620826 3.27644889 3.27644888 3.27645513],"(1, 3)",[  0.4988068  -47.07532876   1.98431504   1.98431504   2.25411042],"(3, 3)",[31.639709   33.44151062 37.40586532 26.09593432 33.41501599]
6,100,32,3,3,"(2, 3)",2,[27.86093854  0.28940887 31.25459002 21.25428349  1.23716235],"(2, 2)",[21.34573182 22.63219862 25.92109438 17.37827831 22.59010249],"(2, 4)",[1.73579758 2.92498456 3.49391782 3.49391781 3.49392475],"(1, 3)",[  0.51720893 -46.90695578   2.16777364   2.16777364   2.45598697],"(3, 3)",[31.43942834 33.44143014 37.30761572 26.02721088 33.41199166]
6,100,32,3,4,"(2, 3)",2,[27.88071423  0.48567027 31.24521822 21.22231811  1.42719564],"(2, 2)",[21.32392736 22.6422238  25.83365469 17.30280188 22.59545033],"(2, 4)",[1.98123477 3.17695714 3.71247949 3.71247947 3.71248719],"(1, 3)",[  0.73878145 -46.74187879   2.35052002   2.35052002   2.6558487 ],"(3, 3)",[31.45059414 33.45281836 37.19888019 25.95156192 33.42010893]
6,100,32,3,5,"(2, 3)",2,[27.90492157  0.68288761 31.22405074 21.18512474  1.61515731],"(2, 2)",[21.29802391 22.65168663 25.84953514 17.33525572 22.5997161 ],"(2, 4)",[2.23075635 3.43239275 3.93213937 3.93213936 3.93214793],"(1, 3)",[  0.96412225 -46.58057456   2.53272066   2.53272066   2.85338338],"(3, 3)",[31.4522462  33.45471756 37.30076373 25.98054317 33.41837375]
6,100,32,3,6,"(2, 3)",2,[27.92370938  0.881449   31.300875   21.25393968  1.8007007 ],"(2, 2)",[21.3793832  22.66123066 25.85872662 17.36547336 22.60348564],"(2, 4)",[2.48469963 3.69159117 4.15290298 4.15290297 4.15291249],"(1, 3)",[  1.19393194 -46.42357343   2.71459685   2.71459685   3.04824741],"(3, 3)",[31.55442551 33.44606035 37.402771   26.0042911  33.40567834]
6,100,33,0,1,"(1, 2)",2,[ 40.01318429 -63.13550602  44.41627961  35.2972605   -6.71476981],"(1, 1)",[ 33.93639981 -16.81923538  39.45618936 -16.70753547  35.31897167],"(1, 3)",[ -6.66519254 -54.09690061  -5.32420804  -5.32420804  -4.93310824],"(0, 2)",[-63.03546691 -15.03546691 -15.03546691 -16.81788024 -53.9978912 ],"(2, 2)",[44.47391458 45.5        50.         39.45106114 45.5       ]
6,100,33,0,2,"(1, 2)",2,[ 40.00564111 -63.02117156  44.29586623  35.18480314  -6.69994564],"(1, 1)",[ 34.11718015 -16.83336039  39.27302813 -16.7215735   35.32003778],"(1, 3)",[ -6.64485978 -53.94845886  -5.154877    -5.154877    -5.10335514],"(0, 2)",[-62.910017   -14.910017   -14.910017   -16.83185468 -53.83844841],"(2, 2)",[44.35990509 45.5        50.         39.2673301  45.5       ]
6,100,33,0,3,"(1, 2)",2,[ 40.01138236 -62.90744175  44.16207359  35.066906    -6.70014349],"(1, 1)",[ 34.32510268 -16.8351574   39.20618675 -16.7246432   35.32827782],"(1, 3)",[ -6.63893699 -53.80170735  -4.98340056  -4.98340056  -4.94543678],"(0, 2)",[-62.78393668 -14.78393668 -14.78393668 -16.83348439 -53.67947351],"(2, 2)",[44.23322788 45.5        50.         39.19985561 45.5       ]
6,100,33,0,4,"(1, 2)",2,[ 40.02172485 -62.79445065  44.12452621  35.05433793  -6.49479505],"(1, 1)",[ 34.23011201 -16.83421326  39.13686176 -16.72663467  35.34475106],"(1, 3)",[ -6.42678782 -53.65692526  -4.80952512  -4.80952512  -4.7876626 ],"(0, 2)",[-62.65722279 -14.65722279 -14.65722279 -16.83235436 -53.52110988],"(2, 2)",[44.20358654 45.5        50.         39.12982716 45.5       ]
6,100,33,0,5,"(1, 2)",2,[ 40.03762022 -62.68234755  44.0828069   35.03619596  -6.28329503],"(1, 1)",[ 34.12038939 -16.82945571  39.17643755 -16.72682945  35.35887721],"(1, 3)",[ -6.20773145 -53.51442324  -4.63299512  -4.63299512  -4.62978443],"(0, 2)",[-62.52987216 -14.52987216 -14.52987216 -16.82739027 -53.36351727],"(2, 2)",[44.17065171 45.5        50.         39.16862132 45.5       ]
6,100,33,0,6,"(1, 2)",2,[ 40.04844635 -62.57129867  44.14756322  35.12310154  -6.06671582],"(1, 1)",[ 34.10553868 -16.8313501   39.21478497 -16.73610482  35.37052516],"(1, 3)",[ -5.98275629 -53.37454694  -4.45527147  -4.45527147  -4.47148599],"(0, 2)",[-62.40188156 -14.40188156 -14.40188156 -16.82905516 -53.20687364],"(2, 2)",[44.24516856 45.5        50.         39.20610027 45.5       ]
6,100,33,1,1,"(2, 5)",2,[ 18.87516036 -17.52840175  22.06121274 -15.73799205 -63.70596904],"(2, 4)",[-15.85271628 -16.60294445 -14.20228331 -14.20228331 -14.20228323],"(2, 6)",[-63.87508573 -62.10209598 -29.38963743 -15.87508571 -15.87509344],"(1, 5)",[-19.22508077 -61.27376028 -16.91553785 -16.85391139 -62.28169768],"(3, 5)",[ 21.82808454  23.00959892  26.60920165  22.9694086  -29.40518181]
6,100,33,1,2,"(2, 5)",2,[ 18.87683239 -17.59160653  21.95801271 -15.66787848 -63.56594758],"(2, 4)",[-15.79534986 -16.75956886 -14.07264655 -14.07264655 -14.07264646],"(2, 6)",[-63.753855   -61.95593071 -29.39189675 -15.75385499 -15.75386358],"(1, 5)",[-19.032361   -61.16594536 -16.79953553 -17.03842102 -62.15548815],"(3, 5)",[ 21.69898139  23.01177514  26.30527681  22.96711923 -29.40916829]
6,100,33,1,3,"(2, 5)",2,[ 18.88980381 -17.67414028  21.85272594 -15.60372716 -63.42322905],"(2, 4)",[-15.74536202 -16.58461606 -13.94235836 -13.94235836 -13.94235825],"(2, 6)",[-63.63201508 -61.80725038 -29.38046122 -15.63201506 -15.63202461],"(1, 5)",[-18.83053413 -61.06053175 -16.68295028 -16.89445179 -62.02898087],"(3, 5)",[ 21.56491335  23.02357308  26.2164144   22.9739554  -29.39965181]
6,100,33,1,4,"(2, 5)",2,[ 18.90376382 -17.44487918  21.85701443 -15.43515856 -63.27757842],"(2, 4)",[-15.59253063 -16.40652751 -13.81141544 -13.81141544 -13.81141533],"(2, 6)",[-63.5095629  -61.65584451 -29.36506075 -15.50956288 -15.50957348],"(1, 5)",[-18.72976124 -60.95785853 -16.56577918 -16.75078943 -61.90221172],"(3, 5)",[ 21.53722267  23.04684459  26.12013634  22.99171383 -29.38638363]
6,100,33,1,5,"(2, 5)",2,[ 18.9188495  -17.20257483  21.86104494 -15.26175133 -63.12873485],"(2, 4)",[-15.43660918 -16.22526216 -13.67981453 -13.67981453 -13.6798144 ],"(2, 6)",[-63.38649538 -61.50147959 -29.34487791 -15.38649535 -15.38650714],"(1, 5)",[-18.63022156 -60.8583028  -16.44801928 -16.6077754  -61.77522093],"(3, 5)",[ 21.50572076  23.07196734  26.12709456  23.01071094 -29.36857   ]
6,100,33,1,6,"(2, 5)",2,[ 18.92340136 -16.94584045  21.97671866 -15.08303763 -62.97640884],"(2, 4)",[-15.27732414 -16.04080095 -13.5475523  -13.5475523  -13.54755216],"(2, 6)",[-63.26280943 -61.34389649 -29.33077737 -15.2628094  -15.2628225 ],"(1, 5)",[-18.5321146  -60.76228394 -16.32966761 -16.46581567 -61.64805354],"(3, 5)",[ 21.58191402  23.09996577  26.12629628  23.03190311 -29.35710191]
6,100,33,2,1,"(3, 4)",3,[29.15994356 -3.44557989 32.08449707 33.02906759 22.01012458],"(3, 3)",[32.95394903 34.58372773 37.69462669 38.77250881 34.55130841],"(3, 5)",[ 21.99759446  22.91336128  26.70608484  22.89143147 -29.60627859],"(2, 4)",[-3.72782822 -1.47899173 -2.11558238 -2.11558238 -2.11558259],"(4, 4)",[32.08242385 33.64713601 28.38029641 37.76714858 26.67598814]
6,100,33,2,2,"(3, 4)",3,[29.15379987 -3.32481059 31.91662153 32.85814396 21.88717968],"(3, 3)",[32.77467889 34.58554412 37.38823793 38.49197917 34.54952265],"(3, 5)",[ 21.87325733  22.89077603  26.43855643  22.86640957 -29.62397815],"(2, 4)",[-3.63841985 -1.61316161 -1.95814669 -1.95814669 -1.95814692],"(4, 4)",[31.91431795 33.65288703 28.1400316  37.46881781 26.40511564]
6,100,33,2,3,"(3, 4)",3,[29.16628148 -3.21110944 31.73807745 32.67522669 21.75623522],"(3, 3)",[32.58248773 34.5945602  37.30364393 38.42568358 34.55453635],"(3, 5)",[ 21.74076595  22.87134227  26.38492611  22.84426843 -29.62686188],"(2, 4)",[-3.55956416 -1.41907476 -1.8037051  -1.8037051  -1.80370536],"(4, 4)",[31.73551792 33.66726133 28.01042955 37.39317713 26.34776969]
6,100,33,2,4,"(3, 4)",3,[29.17735131 -2.99411863 31.7705602  32.70174006 21.72820474],"(3, 3)",[32.59869676 34.61211062 37.21181623 38.35432257 34.56763967],"(3, 5)",[ 21.71101665  22.85610146  26.32474696  22.82601941 -29.62381777],"(2, 4)",[-3.38129055 -1.22529125 -1.65255826 -1.65255826 -1.65255854],"(4, 4)",[31.76771628 33.69187563 27.86889651 37.31129756 26.28346204]
6,100,33,2,5,"(3, 4)",3,[29.18692456 -2.77343448 31.79254452 32.72757061 21.69230141],"(3, 3)",[32.61307806 34.62798235 37.33441392 38.38870004 34.57857019],"(3, 5)",[ 21.67320353  22.83440887  26.36982602  22.80098438 -29.61299065],"(2, 4)",[-3.2036255  -1.03186946 -1.50503406 -1.50503406 -1.50503438],"(4, 4)",[31.78938461 33.70511722 27.93702181 37.44494873 26.32395389]
6,100,33,2,6,"(3, 4)",3,[29.18313016 -2.54860257 31.91336331 32.86428859 21.7592091 ],"(3, 3)",[32.73707464 34.64252386 37.46157879 38.41800927 34.58762145],"(3, 5)",[ 21.73798924  22.80599517  26.41066548  22.76885684 -29.60396191],"(2, 4)",[-3.02659259 -0.83886493 -1.36149099 -1.36149099 -1.36149135],"(4, 4)",[31.90985229 33.70511074 27.99318191 37.58439525 26.35969645]
6,100,33,3,1,"(2, 3)",2,[27.92622129 -0.5881519  31.92284548 21.70648329 -0.11766756],"(2, 2)",[21.70492643 22.71283623 26.43133702 17.62721516 22.68203897],"(2, 4)",[-0.05002771  1.35169713  1.57538671  1.5753867   1.57538939],"(1, 3)",[ -0.49009144 -48.14518091   0.77754054   0.77754054   1.30332972],"(3, 3)",[32.00241232 33.54598545 37.86951065 26.55327119 33.52689268]
6,100,33,3,2,"(2, 3)",2,"[ 2.79023887e+01 -5.57325486e-01  3.17270679e+01  2.15811232e+01
  1.42476645e-02]","(2, 2)",[21.57939332 22.6992931  26.14181517 17.44439725 22.66507392],"(2, 4)",[0.08940306 1.24785774 1.78430796 1.78430796 1.78431095],"(1, 3)",[ -0.44836942 -47.98729932   0.96011056   0.96011056   1.19411617],"(3, 3)",[31.81547547 33.53055673 37.56299362 26.27729757 33.50934254]
6,100,33,3,3,"(2, 3)",2,[27.8979013  -0.54671741 31.51871102 21.44987699  0.13865649],"(2, 2)",[21.44795495 22.69228803 26.06561968 17.36906434 22.65426673],"(2, 4)",[0.22216248 1.47782003 1.99427904 1.99427904 1.99428236],"(1, 3)",[ -0.42565512 -47.8333348    1.13932265   1.13932265   1.41810717],"(3, 3)",[31.61694168 33.52258752 37.47608378 26.21615568 33.4990162 ]
6,100,33,3,4,"(2, 3)",2,[27.89281669 -0.33694362 31.51964505 21.42395581  0.3657246 ],"(2, 2)",[21.42182021 22.69330141 25.98228166 17.29124525 22.65105552],"(2, 4)",[0.45850904 1.71405128 2.20530522 2.20530521 2.2053089 ],"(1, 3)",[ -0.20242996 -47.68383039   1.314212     1.314212     1.64770367],"(3, 3)",[31.62879023 33.52395228 37.37926813 26.14954389 33.49776192]
6,100,33,3,5,"(2, 3)",2,[27.88833191 -0.12879997 31.50861022 21.39291057  0.59563555],"(2, 2)",[21.39053767 22.69218345 26.00354003 17.32266551 22.64524358],"(2, 4)",[0.69872937 1.95768119 2.41739179 2.41739178 2.41739588],"(1, 3)","[ 2.06596522e-02 -4.75393901e+01  1.48359516e+00  1.48359516e+00
  1.88396161e+00]","(3, 3)",[31.62988265 33.51339603 37.49364055 26.18938695 33.48429563]
6,100,33,3,6,"(2, 3)",2,[27.87419646  0.07669897 31.59531683 21.46781444  0.8285927 ],"(2, 2)",[21.46517789 22.68922876 26.01976391 17.35355682 22.63707334],"(2, 4)",[0.94314139 2.21002601 2.63054408 2.63054407 2.63054863],"(1, 3)",[  0.24276521 -47.40068539   1.64602689   1.64602689   2.12811537],"(3, 3)",[31.73006397 33.48952328 37.60868501 26.22626049 33.45718951]
6,100,34,0,1,"(1, 2)",2,[ 40.0583151  -63.9709121   44.52084855  35.29247494  -7.45030417],"(1, 1)",[ 33.84175554 -16.76451495  39.3342852  -16.75554248  35.21112236],"(1, 3)",[ -7.42395678 -55.23410393  -6.15418463  -6.15418463  -5.51711469],"(0, 2)",[-64.13666299 -16.13666299 -16.13666299 -16.75851763 -55.40623173],"(2, 2)",[44.55147814 45.5        50.         39.50113239 45.5       ]
6,100,34,0,2,"(1, 2)",2,[ 40.04352219 -63.83257907  44.41205395  35.19342974  -7.454881  ],"(1, 1)",[ 34.02596374 -16.77581522  39.14092815 -16.75849099  35.2141491 ],"(1, 3)",[ -7.42560612 -55.05240148  -6.01474818  -6.01474818  -5.6938028 ],"(0, 2)",[-64.01674673 -16.01674673 -16.01674673 -16.76915153 -55.24365459],"(2, 2)",[44.44608682 45.5        50.         39.32631391 45.5       ]
6,100,34,0,3,"(1, 2)",2,[ 40.03984549 -63.69159714  44.29117105  35.09159152  -7.47587002],"(1, 1)",[ 34.23885153 -16.77642926  39.06313021 -16.74900807  35.22572414],"(1, 3)",[ -7.44334237 -54.86789155  -5.87572244  -5.87572244  -5.54313672],"(0, 2)",[-63.89622787 -15.89622787 -15.89622787 -16.76902515 -55.08039501],"(2, 2)",[44.32898536 45.5        50.         39.26911438 45.5       ]
6,100,34,0,4,"(1, 2)",2,[ 40.0382095  -63.54773591  44.26796783  35.09810808  -7.2927576 ],"(1, 1)",[ 34.1506192  -16.77647468  38.98204472 -16.73692666  35.24714433],"(1, 3)",[ -7.25661577 -54.68034954  -5.73703807  -5.73703807  -5.39355975],"(0, 2)",[-63.77510338 -15.77510338 -15.77510338 -16.76824789 -54.91646449],"(2, 2)",[44.30998373 45.5        50.         39.21091603 45.5       ]
6,100,34,0,5,"(1, 2)",2,[ 40.03911309 -63.40073971  44.24218648  35.10250208  -7.10498305],"(1, 1)",[ 34.04973666 -16.77551706  39.0090127  -16.72148589  35.26809791],"(1, 3)",[ -7.06482546 -54.48952632  -5.59862801  -5.59862801  -5.24497746],"(0, 2)",[-63.65337023 -15.65337023 -15.65337023 -16.76637619 -54.75187627],"(2, 2)",[44.28887081 45.5        50.         39.26331415 45.5       ]
6,100,34,0,6,"(1, 2)",2,[ 40.03141243 -63.25032478  44.32465165  35.21587244  -6.91193811],"(1, 1)",[ 34.04613309 -16.78478448  39.0338619  -16.71353993  35.2887567 ],"(1, 3)",[ -6.86731857 -54.29514555  -5.46043252  -5.46043252  -5.09724994],"(0, 2)",[-63.53102536 -15.53102536 -15.53102536 -16.77462795 -54.58664549],"(2, 2)",[44.37652313 45.5        50.         39.31641907 45.5       ]
6,100,34,1,1,"(2, 5)",2,[ 18.789895   -18.80531205  22.00678786 -16.91498704 -64.76930088],"(2, 4)",[-16.87583585 -17.51041627 -15.216313   -15.216313   -15.21631296],"(2, 6)",[-64.70689716 -63.04762617 -29.41222906 -16.70689715 -16.70690167],"(1, 5)",[-20.22872632 -62.24728858 -17.91880305 -17.67610666 -63.25841914],"(3, 5)",[ 21.97353982  23.04816069  26.74383473  23.01505385 -29.41966388]
6,100,34,1,2,"(2, 5)",2,[ 18.79011577 -18.90396337  21.88200854 -16.86807636 -64.65918386],"(2, 4)",[-16.82457503 -17.68486768 -15.09177186 -15.09177186 -15.09177182],"(2, 6)",[-64.58984639 -62.9123436  -29.42347044 -16.58984638 -16.58985141],"(1, 5)",[-20.04109034 -62.13515612 -17.80784226 -17.86896811 -63.14655802],"(3, 5)",[ 21.84506627  23.03908945  26.45242291  23.00230408 -29.43173136]
6,100,34,1,3,"(2, 5)",2,[ 18.80416925 -19.02534734  21.75119418 -16.82916544 -64.54924907],"(2, 4)",[-16.78083064 -17.53076898 -14.96660489 -14.96660489 -14.96660484],"(2, 6)",[-64.47220743 -62.77528192 -29.4209309  -16.47220742 -16.472213  ],"(1, 5)",[-19.8443773  -62.02437997 -17.69632388 -17.73532502 -63.03552016],"(3, 5)",[ 21.71014721  23.03683964  26.37825035  22.995967   -29.4301097 ]
6,100,34,1,4,"(2, 5)",2,[ 18.8225168  -18.83871561  21.72530665 -16.68809844 -64.43957913],"(2, 4)",[-16.6343931  -17.37706585 -14.84080894 -14.84080894 -14.84080889],"(2, 6)",[-64.35397732 -62.63631004 -29.41401907 -16.35397731 -16.35398351],"(1, 5)",[-19.74874891 -61.91518026 -17.58424511 -17.60435034 -62.92546364],"(3, 5)",[ 21.67969891  23.04269049  26.29913888  22.99727645 -29.42421774]
6,100,34,1,5,"(2, 5)",2,[ 18.84623911 -18.64323702  21.693701   -16.54470252 -64.33026621],"(2, 4)",[-16.48502992 -17.22429637 -14.71438085 -14.71438085 -14.71438079],"(2, 6)",[-64.23515308 -62.49528264 -29.40149474 -16.23515307 -16.23515996],"(1, 5)",[-19.65438512 -61.80780193 -17.47160312 -17.47683469 -62.81656441],"(3, 5)",[ 21.64302573  23.04634971  26.32606054  22.99588967 -29.41282659]
