k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,36,1,2,"(2, 3)",3,[27.21563001 20.75015786 30.61545556 31.00382092 11.25229584],"(2, 2)",[30.91367669 25.6505532  36.92569335 27.92905537 33.07212372],"(2, 4)",[11.18434694 15.70608618 12.86028496 12.86028496 12.86028496],"(1, 3)",[ 20.09278006 -30.54959552  22.2425732   25.6559766   15.75093403],"(3, 3)",[30.59095651 33.05021528 36.07948061 36.93874022 33.02849941]
5,500,36,1,3,"(2, 3)",3,[27.21261924 20.4769882  30.45988166 30.78181781 11.185337  ],"(2, 2)",[30.68165755 25.47680009 36.84405151 27.85096528 33.07993203],"(2, 4)",[11.10983823 15.63676357 12.86088047 12.86088047 12.86088047],"(1, 3)",[ 20.19101287 -30.54164324  22.24633858  25.48282609  15.68659452],"(3, 3)",[30.4326605  33.05405913 36.00429981 36.85854803 33.02993039]
5,500,36,1,4,"(2, 3)",3,[27.22266363 20.52565711 30.40667216 30.65496808 11.1194505 ],"(2, 2)",[30.54367891 25.29748134 36.76154242 27.77042184 33.09731722],"(2, 4)",[11.03556298 15.55612154 12.87005436 12.87005436 12.87005436],"(1, 3)",[ 20.20790674 -30.5370273   22.26937975  25.3041769   15.61148926],"(3, 3)",[30.37642642 33.06686935 35.92778895 36.77764967 33.04005963]
5,500,36,1,5,"(2, 3)",3,[27.24901961 20.57558447 30.34434796 30.51101034 11.04435088],"(2, 2)",[30.3873557  25.33604556 36.79009241 27.7992261  33.11362049],"(2, 4)",[10.95114252 15.57404958 12.87835517 12.87835517 12.87835517],"(1, 3)",[ 20.22252851 -30.53614933  22.29083185  25.34348507  15.63556927],"(3, 3)",[30.3107416  33.0779004  35.96169173 36.80798935 33.04811182]
5,500,36,2,1,"(2, 5)",2,[ 14.55451861  13.51585938  17.96848419  13.06917599 -81.82447099],"(2, 4)",[13.10587463 17.87858599 14.69509515 14.69509515 14.69509515],"(2, 6)",[-81.82753406 -37.63427624 -33.54575227 -33.83501629 -33.83501629],"(1, 5)",[ 12.70635368 -37.57143732  14.75116966  17.92478979 -37.61961925],"(3, 5)",[ 18.04969694  20.018812    23.67146347  19.99637765 -33.51333285]
5,500,36,2,2,"(2, 5)",2,[ 14.52261655  13.26704638  17.72803909  12.9983727  -81.81569713],"(2, 4)",[13.03914897 17.58569014 14.69383843 14.69383843 14.69383843],"(2, 6)",[-81.81910054 -37.65830595 -33.58256394 -33.82741413 -33.82741413],"(1, 5)",[ 12.81204005 -37.59505296  14.75072448  17.6370277  -37.6420204 ],"(3, 5)",[ 17.81827548  20.0061811   23.29735799  19.98125405 -33.54654237]
5,500,36,2,3,"(2, 5)",2,[ 14.51370614  12.99730803  17.4766424   12.927025   -81.80450512],"(2, 4)",[12.97233197 17.51631782 14.69976471 14.69976471 14.69976471],"(2, 6)",[-81.80828669 -37.6562653  -33.59623707 -33.81752401 -33.81752401],"(1, 5)",[ 12.93618989 -37.59328203  14.75695036  17.57335955 -37.63817024],"(3, 5)",[ 17.57690505  20.0079113   23.14800982  19.98021458 -33.55621311]
5,500,36,2,4,"(2, 5)",2,[ 14.51968534  12.92739459  17.32620357  12.85599242 -81.79222331],"(2, 4)",[12.9063335  17.43822972 14.71459209 14.71459209 14.71459209],"(2, 6)",[-81.79642505 -37.64632045 -33.59478046 -33.80668874 -33.80668874],"(1, 5)",[ 12.85948554 -37.58444774  14.77144163  17.50160942 -37.62621484],"(3, 5)",[ 17.43760652  20.02761346  22.97957037  19.99683932 -33.55030939]
5,500,36,2,5,"(2, 5)",2,[ 14.54433635  12.84649118  17.15560654  12.77458886 -81.7807387 ],"(2, 4)",[12.83052338 17.46171    14.72858849 14.72858849 14.72858849],"(2, 6)",[-81.78540731 -37.62640003 -33.57429973 -33.7968114  -33.7968114 ],"(1, 5)",[ 12.77103668 -37.56666223  14.78432122  17.53213189 -37.60406046],"(3, 5)",[ 17.27938759  20.04606197  23.01218615  20.01186849 -33.52488742]
5,500,36,3,1,"(3, 4)",4,[38.90981477  0.92011763 43.18278858 29.73531188 43.55149442],"(3, 3)",[29.80752116 32.14036331 36.27306495 24.56830331 32.11684521],"(3, 5)",[43.49532841 45.5        50.         45.5        -9.05600414],"(2, 4)",[0.95365961 5.03460607 2.50817321 2.50817321 2.50817321],"(4, 4)",[43.21451047 45.5        37.0301609  36.27501066 50.        ]
5,500,36,3,2,"(3, 4)",4,[38.8811004   0.85433172 42.92532065 29.58412413 43.33499379],"(3, 3)",[29.66435667 32.14529239 35.89052805 24.28432498 32.11916116],"(3, 5)",[43.27258713 45.5        50.         45.5        -9.09238883],"(2, 4)",[0.89160059 4.74967456 2.50772681 2.50772681 2.50772681],"(4, 4)",[42.96056719 45.5        36.672715   35.89268995 50.        ]
5,500,36,3,3,"(3, 4)",4,[38.8745876   0.78782479 42.63924516 29.42254824 43.09443755],"(3, 3)",[29.51169551 32.15717964 35.82979696 24.21420832 32.12814494],"(3, 5)",[43.02509681 45.5        50.         45.5        -9.10869846],"(2, 4)",[0.82923465 4.6872569  2.51381934 2.51381934 2.51381934],"(4, 4)",[42.67840798 45.5        36.42280999 35.83219907 50.        ]
5,500,36,3,4,"(3, 4)",4,[38.88383614  0.72156958 42.65471685 29.36133431 42.93826394],"(3, 3)",[29.46038682 32.17759142 35.76155121 24.14320741 32.14533064],"(3, 5)",[42.86121867 45.5        50.         45.5        -9.1117511 ],"(2, 4)",[0.76758053 4.61486495 2.52823019 2.52823019 2.52823019],"(4, 4)",[42.69823109 45.5        36.16184319 35.76422022 50.        ]
5,500,36,3,5,"(3, 4)",4,[38.91242895  0.64504978 42.67190761 29.28968449 42.76473772],"(3, 3)",[29.39974284 32.19663683 35.79598175 24.18348611 32.16079153],"(3, 5)",[42.67913186 45.5        50.         45.5        -9.09839942],"(2, 4)",[0.69617306 4.64236608 2.54133934 2.54133934 2.54133934],"(4, 4)",[42.72025677 45.5        36.223775   35.79894732 50.        ]
5,500,37,1,1,"(2, 3)",3,[27.11827112 21.00188746 30.72765913 31.13970079 11.34289642],"(2, 2)",[31.24429514 26.00351076 37.27004349 28.03958864 33.08124854],"(2, 4)",[11.36065619 16.06354282 12.93256536 12.93256536 12.93256536],"(1, 3)",[ 20.07283028 -30.48702499  22.3225168   26.01951034  16.10076016],"(3, 3)",[30.79231909 33.10133168 36.46770166 37.27458005 33.08073552]
5,500,37,1,2,"(2, 3)",3,[27.08984358 20.72855645 30.57288023 30.92012525 11.27125781],"(2, 2)",[31.0363412  25.73155591 36.9640849  27.84667571 33.07740053],"(2, 4)",[11.29099089 15.77646726 12.92644552 12.92644552 12.92644552],"(1, 3)",[ 20.14071514 -30.50580709  22.3070335   25.74933322  15.81781986],"(3, 3)",[30.64472463 33.09918306 36.07099901 36.96912552 33.07629843]
5,500,37,1,3,"(2, 3)",3,[27.08313182 20.44228907 30.40916512 30.684473   11.19862382],"(2, 2)",[30.81360183 25.56441893 36.88525843 27.77332094 33.08144553],"(2, 4)",[11.22054946 15.71048815 12.92661016 12.92661016 12.92661016],"(1, 3)",[ 20.2335765  -30.4963341   22.30726356  25.58417149  15.75643547],"(3, 3)",[30.48899223 33.10505716 36.0022797  36.89085912 33.0796298 ]
5,500,37,1,4,"(2, 3)",3,[27.0906979  20.475444   30.34670098 30.54214438 11.12596206],"(2, 2)",[30.68562086 25.39267871 36.80571639 27.69804567 33.09433609],"(2, 4)",[11.15032389 15.63429432 12.93483578 12.93483578 12.93483578],"(1, 3)",[ 20.24354114 -30.48916949  22.32541566  25.414626    15.6853469 ],"(3, 3)",[30.43539777 33.11991435 35.93377092 36.81193938 33.09166173]
5,500,37,1,5,"(2, 3)",3,[27.11615035 20.50703557 30.27388069 30.38065878 11.04271444],"(2, 2)",[30.54007708 25.43995079 36.83738404 27.73259199 33.10531623],"(2, 4)",[11.06978314 15.65809539 12.94146302 12.94146302 12.94146302],"(1, 3)",[ 20.24936573 -30.48438932  22.34033742  25.46433667  15.71482049],"(3, 3)",[30.37243268 33.13300666 35.97747896 36.84429848 33.10161486]
5,500,37,2,1,"(2, 5)",2,[ 14.63614272  13.56874154  17.99946451  13.05872983 -81.84066745],"(2, 4)",[13.02311539 17.8816658  14.64355654 14.64355654 14.64355654],"(2, 6)",[-81.83607829 -37.68848175 -33.53499077 -33.84004098 -33.84004098],"(1, 5)",[ 12.6835608  -37.58437913  14.72571477  17.92178729 -37.69624998],"(3, 5)",[ 17.96388275  19.97328436  23.60327734  19.95000884 -33.55733603]
5,500,37,2,2,"(2, 5)",2,[ 14.60886649  13.32676388  17.77013561  12.98701203 -81.83544435],"(2, 4)",[12.94744043 17.58335794 14.63681949 14.63681949 14.63681949],"(2, 6)",[-81.83034529 -37.71091862 -33.56597405 -33.83474827 -33.83474827],"(1, 5)",[ 12.78767417 -37.61143518  14.7234008   17.62793737 -37.71954999],"(3, 5)",[ 17.73060033  19.96326878  23.22465747  19.93740709 -33.59080211]
5,500,37,2,3,"(2, 5)",2,[ 14.60373788  13.06544277  17.5316041   12.91539138 -81.82884432],"(2, 4)",[12.87142294 17.50694509 14.63739967 14.63739967 14.63739967],"(2, 6)",[-81.82317869 -37.70645007 -33.57352071 -33.82807089 -33.82807089],"(1, 5)",[ 12.91089864 -37.61389751  14.72837268  17.5564778  -37.71604048],"(3, 5)",[ 17.487676    19.96841873  23.07044129  19.93968352 -33.60110745]
5,500,37,2,4,"(2, 5)",2,[ 14.61235108  13.00592132  17.39602012  12.84500695 -81.822336  ],"(2, 4)",[12.79615313 17.41984346 14.64723838 14.64723838 14.64723838],"(2, 6)",[-81.81604086 -37.69318606 -33.5657044  -33.82147664 -33.82147664],"(1, 5)",[ 12.83420562 -37.61033278  14.74251011  17.47487979 -37.70384208],"(3, 5)",[ 17.34721113  19.99248083  22.89669463  19.96055281 -33.59635633]
5,500,37,2,5,"(2, 5)",2,[ 14.63812126  12.93786509  17.24254685  12.76552622 -81.81795291],"(2, 4)",[12.71124419 17.43193001 14.65689448 14.65689448 14.65689448],"(2, 6)",[-81.8109583  -37.66902443 -33.53871983 -33.81699806 -33.81699806],"(1, 5)",[ 12.74706987 -37.59916843  14.75629708  17.4930815  -37.68086445],"(3, 5)",[ 17.18831463  20.01639208  22.92345216  19.98091651 -33.57277752]
5,500,37,3,1,"(3, 4)",4,[38.91204219  0.81729806 43.1965221  29.73159534 43.57264404],"(3, 3)",[29.78134313 32.12381744 36.28037193 24.5209305  32.10263647],"(3, 5)",[43.56223636 45.5        50.         45.5        -8.97885122],"(2, 4)",[0.84366455 4.95972598 2.43145458 2.43145458 2.43145458],"(4, 4)",[43.21711137 45.5        37.09708094 36.30194707 50.        ]
5,500,37,3,2,"(3, 4)",4,[38.8810948   0.7483959  42.94058011 29.57939672 43.35849338],"(3, 3)",[29.63467204 32.12631016 35.89619255 24.23358104 32.10277575],"(3, 5)",[43.34692929 45.5        50.         45.5        -9.01341316],"(2, 4)",[0.77769199 4.67096581 2.43079203 2.43079203 2.43079203],"(4, 4)",[42.96345708 45.5        36.74102382 35.92016493 50.        ]
5,500,37,3,3,"(3, 4)",4,[38.87182524  0.67885414 42.65620013 29.41691907 43.1205482 ],"(3, 3)",[29.47833609 32.13571178 35.83336379 24.15741566 32.10956243],"(3, 5)",[43.10769922 45.5        50.         45.5        -9.02844749],"(2, 4)",[0.71140535 4.60449657 2.43707206 2.43707206 2.43707206],"(4, 4)",[42.68161897 45.5        36.49199006 35.85999976 50.        ]
5,500,37,3,4,"(3, 4)",4,[38.87770449  0.60967886 42.6735557  29.35498118 42.96727577],"(3, 3)",[29.42322232 32.15363975 35.76248428 24.07965874 32.12458492],"(3, 5)",[42.95299913 45.5        50.         45.5        -9.03091644],"(2, 4)",[0.64584688 4.52782276 2.45214322 2.45214322 2.45214322],"(4, 4)",[42.70179886 45.5        36.23124479 35.7920798  50.        ]
5,500,37,3,5,"(3, 4)",4,[38.90221339  0.5303905  42.69283966 29.2828714  42.79697308],"(3, 3)",[29.35869489 32.17026981 35.79365174 24.11235527 32.13798667],"(3, 5)",[42.78111014 45.5        50.         45.5        -9.01784211],"(2, 4)",[0.57057719 4.55081483 2.46646201 2.46646201 2.46646201],"(4, 4)",[42.72422096 45.5        36.29259329 35.82653566 50.        ]
5,500,38,1,1,"(2, 3)",3,[27.18195073 20.8417601  30.83994347 31.27148027 11.32518143],"(2, 2)",[31.45749901 26.11523564 37.44045018 28.12391641 33.20449834],"(2, 4)",[11.36157778 15.94124792 12.92106263 12.92106263 12.92106263],"(1, 3)",[ 19.92781344 -30.51168922  22.13573838  25.87550016  15.84812203],"(3, 3)",[30.91649807 33.20695834 36.46297555 37.40697924 33.19002269]
5,500,38,1,2,"(2, 3)",3,[27.14718009 20.56862692 30.68280032 31.04724895 11.26308394],"(2, 2)",[31.25393643 25.84527666 37.14690759 27.93358119 33.1950468 ],"(2, 4)",[11.30352433 15.6674304  12.92517416 12.92517416 12.92517416],"(1, 3)",[ 19.99757507 -30.51815626  22.11749168  25.57890391  15.56395718],"(3, 3)",[30.76786099 33.20170574 36.06808766 37.10971767 33.18288835]
5,500,38,1,3,"(2, 3)",3,[27.13411214 20.28556969 30.51557383 30.80504385 11.19941513],"(2, 2)",[31.03469661 25.6813824  37.08115246 27.86342742 33.1914859 ],"(2, 4)",[11.24434889 15.61695079 12.93507093 12.93507093 12.93507093],"(1, 3)",[ 20.09551208 -30.49554159  22.11764164  25.38541268  15.50198055],"(3, 3)",[30.61008568 33.20324651 36.00164474 37.03983032 33.1823383 ]
5,500,38,1,4,"(2, 3)",3,[27.13553717 20.32547768 30.44831035 30.65398617 11.13484223],"(2, 2)",[30.9091559  25.51453705 37.01532943 27.79217435 33.19447734],"(2, 4)",[11.18476863 15.55849605 12.95223756 12.95223756 12.95223756],"(1, 3)",[ 20.11430256 -30.47471337  22.13889096  25.1856818   15.43075134],"(3, 3)",[30.55332352 33.21239111 35.93595415 36.96941594 33.18915976]
5,500,38,1,5,"(2, 3)",3,[27.1553499  20.36794454 30.3692543  30.48128697 11.0584786 ],"(2, 2)",[30.76480889 25.56884314 37.0613463  27.8318051  33.19294383],"(2, 4)",[11.11395238 15.6022262  12.96669564 12.96669564 12.96669564],"(1, 3)",[ 20.13330551 -30.45614982  22.16062596  25.20344841  15.46028764],"(3, 3)",[30.4859356  33.21823292 35.9831145  37.01033132 33.19242032]
5,500,38,2,1,"(2, 5)",2,[ 14.6381274   13.53543133  18.00436597  13.12060998 -81.82674203],"(2, 4)",[13.12669497 17.94312448 14.71367925 14.71367925 14.71367925],"(2, 6)",[-81.8191059  -37.67733533 -33.4965665  -33.82147087 -33.82147087],"(1, 5)",[ 12.65627864 -37.66358367  14.69652984  17.90948388 -37.69933456],"(3, 5)",[ 18.04522858  20.00222469  23.6292014   19.97735844 -33.52173307]
5,500,38,2,2,"(2, 5)",2,[ 14.61085587  13.29147109  17.77218023  13.0488352  -81.82384359],"(2, 4)",[13.05559629 17.64903475 14.70780106 14.70780106 14.70780106],"(2, 6)",[-81.815359   -37.70004051 -33.52929261 -33.81798674 -33.81798674],"(1, 5)",[ 12.75907922 -37.68778293  14.69269166  17.61165631 -37.7244841 ],"(3, 5)",[ 17.81758313  19.99202325  23.25688172  19.96439408 -33.55725546]
5,500,38,2,3,"(2, 5)",2,[ 14.60615058  13.02838531  17.52968788  12.9766282  -81.81959825],"(2, 4)",[12.98414053 17.577577   14.70881249 14.70881249 14.70881249],"(2, 6)",[-81.81017093 -37.69626515 -33.53900171 -33.81309065 -33.81309065],"(1, 5)",[ 12.88128323 -37.68600344  14.69640817  17.5360454  -37.7234247 ],"(3, 5)",[ 17.58013555  19.99618013  23.11011722  19.96548105 -33.57007154]
5,500,38,2,4,"(2, 5)",2,[ 14.6157969   12.96735811  17.38877233  12.90497922 -81.81543652],"(2, 4)",[12.91332625 17.49628322 14.71851732 14.71851732 14.71851732],"(2, 6)",[-81.80496172 -37.68425836 -33.53374092 -33.80820584 -33.80820584],"(1, 5)",[ 12.80391135 -37.67658738  14.70960572  17.45013699 -37.71443564],"(3, 5)",[ 17.4448253   20.01820816  22.94518714  19.98409808 -33.56826296]
5,500,38,2,5,"(2, 5)",2,[ 14.64345656  12.89809911  17.22827362  12.82337702 -81.81335536],"(2, 4)",[12.8326515  17.51515685 14.72730824 14.72730824 14.72730824],"(2, 6)",[-81.8017167  -37.6620844  -33.50964936 -33.80532128 -33.80532128],"(1, 5)",[ 12.7164916  -37.65770654  14.72281868  17.46388326 -37.6956147 ],"(3, 5)",[ 17.2905547   20.03875788  22.98237973  20.00085779 -33.54800718]
5,500,38,3,1,"(3, 4)",4,[38.87037357  0.83349511 43.17454423 29.78376959 43.53879812],"(3, 3)",[29.83139491 32.14707412 36.3267031  24.55522766 32.12515469],"(3, 5)",[43.52129238 45.5        50.         45.5        -9.11134521],"(2, 4)",[0.83117588 4.96802907 2.41226693 2.41226693 2.41226693],"(4, 4)",[43.20288218 45.5        37.1936867  36.30052962 50.        ]
5,500,38,3,2,"(3, 4)",4,[38.83876592  0.76583738 42.91616026 29.63250396 43.3208868 ],"(3, 3)",[29.68542098 32.14728677 35.94227395 24.27026405 32.12293186],"(3, 5)",[43.30143598 45.5        50.         45.5        -9.13640628],"(2, 4)",[0.76326045 4.67622597 2.40891718 2.40891718 2.40891718],"(4, 4)",[42.94764687 45.5        36.82867759 35.9131923  50.        ]
5,500,38,3,3,"(3, 4)",4,[38.8292038   0.69799089 42.62906695 29.47115556 43.07876311],"(3, 3)",[29.52995226 32.15424758 35.8785679  24.19327371 32.12718656],"(3, 5)",[43.05715109 45.5        50.         45.5        -9.1381927 ],"(2, 4)",[0.69512764 4.60679557 2.41252401 2.41252401 2.41252401],"(4, 4)",[42.66405208 45.5        36.56750982 35.84625497 50.        ]
5,500,38,3,4,"(3, 4)",4,[38.83524806  0.63099377 42.64340772 29.41064564 42.9208479 ],"(3, 3)",[29.4759753  32.16963677 35.80604726 24.114541   32.13956897],"(3, 5)",[42.89683454 45.5        50.         45.5        -9.12295133],"(2, 4)",[0.62781239 4.52733147 2.42491946 2.42491946 2.42491946],"(4, 4)",[42.68228009 45.5        36.29085196 35.770144   50.        ]
5,500,38,3,5,"(3, 4)",4,[38.86048482  0.55439033 42.65934192 29.34039312 42.74538655],"(3, 3)",[29.41298164 32.1837166  35.83465082 24.14605903 32.15030793],"(3, 5)",[42.71870505 45.5        50.         45.5        -9.08687618],"(2, 4)",[0.55085546 4.54781552 2.43652999 2.43652999 2.43652999],"(4, 4)",[42.70253343 45.5        36.3318194  35.7947583  50.        ]
5,500,39,1,1,"(2, 3)",3,[27.26280304 21.00671534 30.85030146 31.25088174 11.30460547],"(2, 2)",[31.29453007 26.07940314 37.29157947 27.97270566 33.16374229],"(2, 4)",[11.35002173 16.00194614 12.89188313 12.89188313 12.89188313],"(1, 3)",[ 20.0919993  -30.50579403  22.33485103  26.13342719  16.00169325],"(3, 3)",[30.91312899 33.24774985 36.4209966  37.36126426 33.22768418]
5,500,39,1,2,"(2, 3)",3,[27.23767468 20.72210858 30.69885767 31.04100866 11.23566605],"(2, 2)",[31.08950681 25.8012114  36.98919939 27.77112484 33.16640928],"(2, 4)",[11.28612856 15.71058974 12.88819678 12.88819678 12.88819678],"(1, 3)",[ 20.15020187 -30.52431721  22.30892601  25.86123812  15.71030876],"(3, 3)",[30.76866604 33.2515781  36.0228662  37.06662692 33.22928291]
5,500,39,1,3,"(2, 3)",3,[27.23353652 20.42368623 30.53756566 30.81570332 11.16637571],"(2, 2)",[30.86959015 25.6258402  36.91448077 27.68913696 33.17725956],"(2, 4)",[11.22244517 15.64134635 12.89140986 12.89140986 12.89140986],"(1, 3)",[ 20.23267877 -30.51308865  22.29792782  25.69253656  15.64103415],"(3, 3)",[30.61513051 33.26281058 35.95297848 37.00051136 33.23803815]
5,500,39,1,4,"(2, 3)",3,[27.2428011  20.44389824 30.47635329 30.68437404 11.09764324],"(2, 2)",[30.74424829 25.44355408 36.83964938 27.60547831 33.1972143 ],"(2, 4)",[11.15994264 15.56312417 12.90323674 12.90323674 12.90323674],"(1, 3)",[ 20.23166774 -30.50240181  22.30416668  25.51766114  15.56277728],"(3, 3)",[30.56253646 33.28218098 35.88363587 36.93523893 33.25465606]
5,500,39,1,5,"(2, 3)",3,[27.26891086 20.46189139 30.40330609 30.53454026 11.01882061],"(2, 2)",[30.6010672  25.47761664 36.87671372 27.63216154 33.21547389],"(2, 4)",[11.08804217 15.58636515 12.9139245  12.9139245  12.9139245 ],"(1, 3)",[ 20.22607972 -30.49204443  22.3066341   25.55995782  15.58597972],"(3, 3)",[30.49906516 33.29867018 35.92693345 36.98292433 33.26808694]
5,500,39,2,1,"(2, 5)",2,[ 14.50363468  13.56709417  17.84784255  13.09774485 -81.83939196],"(2, 4)",[13.11934677 17.96485832 14.72866736 14.72866736 14.72866736],"(2, 6)",[-81.85229583 -37.61671105 -33.54854745 -33.85808961 -33.85808961],"(1, 5)",[ 12.72478825 -37.62128135  14.76834687  17.9991986  -37.59729208],"(3, 5)",[ 17.79826343  19.85307409  23.50777713  19.83399171 -33.53632187]
5,500,39,2,2,"(2, 5)",2,[ 14.47830339  13.31663902  17.61222768  13.02138957 -81.83212754],"(2, 4)",[13.04539169 17.66836043 14.72241458 14.72241458 14.72241458],"(2, 6)",[-81.84646518 -37.6492722  -33.5839702  -33.85290271 -33.85290271],"(1, 5)",[ 12.825188   -37.64931954  14.76247536  17.70651631 -37.62769556],"(3, 5)",[ 17.55713976  19.84026273  23.12460671  19.81906008 -33.57038622]
5,500,39,2,3,"(2, 5)",2,[ 14.47601452  13.04575335  17.36726656  12.94439569 -81.82258045],"(2, 4)",[12.97106472 17.59403628 14.72331237 14.72331237 14.72331237],"(2, 6)",[-81.83851115 -37.65717299 -33.59794886 -33.84566396 -33.84566396],"(1, 5)",[ 12.94414109 -37.65163583  14.76334928  17.6364317  -37.63319894],"(3, 5)",[ 17.30605776  19.84286105  22.96513455  19.81930255 -33.58285554]
5,500,39,2,4,"(2, 5)",2,[ 14.48846858  12.97543267  17.22518734  12.86778535 -81.81186018],"(2, 4)",[12.8974176  17.50935659 14.73324832 14.73324832 14.73324832],"(2, 6)",[-81.82956097 -37.65887913 -33.5990135  -33.83750853 -33.83750853],"(1, 5)",[ 12.86253016 -37.64651591  14.77276148  17.55646261 -37.6322413 ],"(3, 5)",[ 17.15717756  19.86473677  22.78524159  19.83856067 -33.58224315]
5,500,39,2,5,"(2, 5)",2,[ 14.51918726  12.89517362  17.06526367  12.78109028 -81.80154361],"(2, 4)",[12.814015  17.5242537 14.7427158 14.7427158 14.7427158],"(2, 6)",[-81.82121115 -37.65269221 -33.58390455 -33.83004178 -33.83004178],"(1, 5)",[ 12.7697264  -37.63205438  14.78109453  17.57659372 -37.62309463],"(3, 5)",[ 16.98969725  19.88698526  22.80473723  19.8579007  -33.56527083]
5,500,39,3,1,"(3, 4)",4,[38.83221966  0.84025621 43.16112092 29.63686084 43.51812622],"(3, 3)",[29.67584216 32.06706447 36.21945733 24.50831221 32.04755036],"(3, 5)",[43.56704754 45.5        50.         45.5        -9.14812398],"(2, 4)",[0.90948522 5.00421029 2.45560487 2.45560487 2.45560487],"(4, 4)",[43.21471721 45.5        37.12549336 36.28664322 50.        ]
