k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,35,1,4,"(1, 2)",2,[ 27.57444864 -71.88415108  31.13853194  22.67190557  19.90612737],"(1, 1)",[ 22.10940096 -28.41219683  26.32350506 -28.44675312  23.08591791],"(1, 3)",[ 19.99567821 -31.20869954  25.23994678  21.92426365  21.92426365],"(0, 2)",[-72.01135145 -24.01135145 -24.01135145 -28.41342742 -31.17846228],"(2, 2)",[31.07387803 33.23138767 36.7285753  26.47377865 25.09983807]
6,200,35,1,5,"(1, 2)",2,[ 27.58362604 -71.78967274  31.04405477  22.63945023  19.77877016],"(1, 1)",[ 22.01444511 -28.40245226  26.27789856 -28.42699679  23.09946394],"(1, 3)",[ 19.87827108 -31.20852623  25.31825509  21.91003269  21.91003269],"(0, 2)",[-71.93100648 -23.93100648 -23.93100648 -28.40381958 -31.17492929],"(2, 2)",[30.97221709 33.25833891 36.83034369 26.44486922 25.16257874]
6,200,35,1,6,"(1, 2)",2,[ 27.58264671 -71.69322028  31.14993689  22.7209218   19.85153624],"(1, 1)",[ 22.02647167 -28.40013367  26.21705901 -28.412015    23.12093704],"(1, 3)",[ 19.96209282 -31.21601341  25.39355306  21.88627239  21.88627239],"(0, 2)",[-71.85025777 -23.85025777 -23.85025777 -28.40165291 -31.17868347],"(2, 2)",[31.07011725 33.27691927 36.93801647 26.40258197 25.22057933]
6,200,35,2,1,"(1, 4)",3,[ 16.84547481 -69.78637555  20.16870464  20.20759721  10.38258406],"(1, 3)",[ 20.1322259  -31.29491346  25.59977902  21.89319142  21.89319142],"(1, 5)",[  9.27626595 -40.43826067  14.85593228  11.54166888 -40.65275406],"(0, 4)",[-69.62325231 -21.62325231 -21.62325235 -31.31869072 -40.47271601],"(2, 4)",[19.0417191  22.0417191  24.82924097 25.71649486 14.90403   ]
6,200,35,2,2,"(1, 4)",3,[ 16.82716452 -69.71215489  19.84279384  20.01080781  10.11271104],"(1, 3)",[ 19.92706191 -31.32528136  25.24073874  21.88369027  21.88369027],"(1, 5)",[  9.32791314 -40.47186763  14.53835921  11.51169418 -40.67616597],"(0, 4)",[-69.53090685 -21.53090685 -21.53090689 -31.35170054 -40.51015134],"(2, 4)",[19.03503212 22.03503212 24.45570144 25.37042301 14.59180112]
6,200,35,2,3,"(1, 4)",3,[ 16.82832734 -69.63948405  19.49404854  19.80705172   9.83430628],"(1, 3)",[ 19.71400073 -31.33712243  25.09959215  21.88803224  21.88803224],"(1, 5)",[  9.40675306 -40.48299592  14.33510933  11.4998431  -40.67218559],"(0, 4)",[-69.43809734 -21.43809734 -21.43809738 -31.36647708 -40.52553338],"(2, 4)",[19.04097997 22.04097997 24.41107581 25.24368578 14.39448923]
6,200,35,2,4,"(1, 4)",3,[ 16.84018134 -69.56858446  19.56453188  19.70699084   9.66050431],"(1, 3)",[ 19.60360085 -31.33928002  24.95536808  21.9080803   21.9080803 ],"(1, 5)",[  9.18544517 -40.48054204  14.10370953  11.51110077 -40.64874335],"(0, 4)",[-69.34482144 -21.34482144 -21.34482149 -31.3718963  -40.52780588],"(2, 4)",[19.06112235 22.06112235 24.36333725 25.11547211 14.1696872 ]
6,200,35,2,5,"(1, 4)",2,[ 16.86115755 -69.4997024   19.63304785  19.587891     9.45988899],"(1, 3)",[ 19.47301323 -31.32861995  25.03040994  21.92243484  21.92243484],"(1, 5)",[  8.93204551 -40.46055846  14.1747812   11.51610729 -40.60077166],"(0, 4)",[-69.25107683 -21.25107683 -21.25107688 -31.36486025 -40.51307384],"(2, 4)",[19.07370393 22.07370393 24.42419257 25.20830331 14.24808971]
6,200,35,2,6,"(1, 4)",2,[ 16.87746613 -69.43311177  19.69934768  19.67003744   9.56247544],"(1, 3)",[ 19.54239548 -31.32490672  25.10376104  21.93064171  21.93064171],"(1, 5)",[  8.97598268 -40.45353751  14.24906412  11.51382911 -40.55746645],"(0, 4)",[-69.15686113 -21.15686113 -21.15686119 -31.36517373 -40.51188793],"(2, 4)",[19.07785444 22.07785444 24.48394385 25.30142035 14.33051802]
6,200,36,1,1,"(1, 2)",2,[ 27.63254283 -73.03147448  31.62083711  22.93546087  20.42623505],"(1, 1)",[ 21.83433823 -28.51299855  27.04083967 -28.4382649   23.11666732],"(1, 3)",[ 20.58350788 -30.99989243  25.85359183  22.09964439  22.09964439],"(0, 2)",[-72.86906922 -24.86906922 -24.86906922 -28.47356935 -30.98372442],"(2, 2)",[31.87686227 33.28364943 37.6651326  27.44698529 25.9657712 ]
6,200,36,1,2,"(1, 2)",2,[ 27.60943652 -72.97348468  31.41105227  22.77167703  20.22459825],"(1, 1)",[ 21.99265188 -28.52187101  26.74685829 -28.45129328  23.08412865],"(1, 3)",[ 20.39934583 -31.0346913   25.51680665  22.08394195  22.08394195],"(0, 2)",[-72.79303439 -24.79303439 -24.79303439 -28.47806079 -31.01672684],"(2, 2)",[31.69552466 33.25862151 37.37779019 27.19813121 25.6414504 ]
6,200,36,1,3,"(1, 2)",2,[ 27.60645012 -72.9171178   31.19612011  22.60943197  20.01426283],"(1, 1)",[ 22.18829291 -28.51378566  26.55987645 -28.44921001  23.06771154],"(1, 3)",[ 20.20842681 -31.05238834  25.38696524  22.08020029  22.08020029],"(0, 2)",[-72.71661748 -24.71661748 -24.71661748 -28.46510764 -31.03242782],"(2, 2)",[31.51220055 33.24897482 37.20572808 27.06129079 25.52545829]
6,200,36,1,4,"(1, 2)",2,[ 27.6145363  -72.8625947   31.08807834  22.56051681  19.90575638],"(1, 1)",[ 22.09258453 -28.49873004  26.36807196 -28.4423616   23.06971634],"(1, 3)",[ 20.12149413 -31.06196902  25.25349567  22.09013133  22.09013133],"(0, 2)",[-72.63981656 -24.63981656 -24.63981656 -28.44464335 -31.03979067],"(2, 2)",[31.43927882 33.25791691 37.01946957 26.92519901 25.40737684]
6,200,36,1,5,"(1, 2)",2,[ 27.63766157 -72.81016097  30.95411465  22.51511179  19.77596913],"(1, 1)",[ 21.99518703 -28.47619922  26.28332842 -28.43065905  23.08088904],"(1, 3)",[ 20.01567775 -31.06043753  25.34088593  22.0919413   22.0919413 ],"(0, 2)",[-72.56262971 -24.56262971 -24.56262971 -28.4161029  -31.03579492],"(2, 2)",[31.34433741 33.25393527 37.15131746 26.90235848 25.51186501]
6,200,36,1,6,"(1, 2)",2,[ 27.65718061 -72.76008972  31.01262131  22.5874603   19.84446464],"(1, 1)",[ 22.00976612 -28.45767999  26.17260547 -28.42607027  23.10499058],"(1, 3)",[ 20.11080755 -31.06765827  25.43106268  22.08443371  22.08443371],"(0, 2)",[-72.48505498 -24.48505498 -24.48505498 -28.3909063  -31.04027759],"(2, 2)",[31.44620216 33.23464423 37.29216279 26.86041664 25.62103943]
6,200,36,2,1,"(1, 4)",3,[ 16.84571181 -70.64601338  20.14868619  20.26999774  10.30024074],"(1, 3)",[ 20.47996794 -31.24552104  25.7918907   21.99891839  21.99891839],"(1, 5)",[  9.3293324  -40.32695267  14.85962317  11.6114705  -40.61461491],"(0, 4)",[-70.4338584  -22.4338584  -22.43385842 -31.23881453 -40.38218983],"(2, 4)",[19.07782966 22.07782966 24.79491744 25.7450317  14.96678541]
6,200,36,2,2,"(1, 4)",3,[ 16.82245789 -70.58131408  19.81748577  20.05789168  10.02084231],"(1, 3)",[ 20.2911919  -31.28153844  25.45152866  21.97891463  21.97891463],"(1, 5)",[  9.38649971 -40.35240167  14.54192276  11.58887538 -40.64910466],"(0, 4)",[-70.34558633 -22.34558633 -22.34558636 -31.27408676 -40.4137763 ],"(2, 4)",[19.07208963 22.07208963 24.42683065 25.3994631  14.66099192]
6,200,36,2,3,"(1, 4)",3,[ 16.82014547 -70.51879041  19.46289843  19.83502077   9.73184124],"(1, 3)",[ 20.09424324 -31.29832434  25.33024198  21.96949072  21.96949072],"(1, 5)",[  9.47146057 -40.35489228  14.33879152  11.58521131 -40.65909369],"(0, 4)",[-70.25687069 -22.25687069 -22.25687071 -31.2900447  -40.42308631],"(2, 4)",[19.07912494 22.07912494 24.38956671 25.27239137 14.47109058]
6,200,36,2,4,"(1, 4)",3,[ 16.83061338 -70.45873115  19.52704762  19.71150972   9.54622291],"(1, 3)",[ 19.99953469 -31.30426232  25.20696867  21.97203188  21.97203188],"(1, 5)",[  9.25691106 -40.34331059  14.10779599  11.60552299 -40.65301372],"(0, 4)",[-70.16770923 -22.16770923 -22.16770926 -31.29506272 -40.41908173],"(2, 4)",[19.10063264 22.10063264 24.35125818 25.14269021 14.25479496]
6,200,36,2,5,"(1, 4)",2,[ 16.85519223 -70.40145741  19.58884605  19.56404288   9.33240252],"(1, 3)",[ 19.88407062 -31.29565442  25.30390661  21.96462306  21.96462306],"(1, 5)",[  9.0109449  -40.31369878  14.17958575  11.62051372 -40.62637068],"(0, 4)",[-70.07809973 -22.07809973 -22.07809977 -31.28543264 -40.39788894],"(2, 4)",[19.11505162 22.11505162 24.42373587 25.23248609 14.34291793]
6,200,36,2,6,"(1, 4)",2,[ 16.87623507 -70.34732624  19.64821757  19.61228201   9.42020687],"(1, 3)",[ 19.96786839 -31.29158231  25.39988493  21.94625999  21.94625999],"(1, 5)",[  9.06303174 -40.2965391   14.2549088   11.62921931 -40.609016  ],"(0, 4)",[-69.98803993 -21.98803993 -21.98803997 -31.28022477 -40.39008372],"(2, 4)",[19.12177932 22.12177932 24.49737255 25.3205288  14.436389  ]
6,200,37,1,1,"(1, 2)",2,[ 27.78451237 -73.43687675  31.85313844  23.21491886  20.76728621],"(1, 1)",[ 21.95965673 -28.4663032   27.22998321 -28.45760876  23.25684603],"(1, 3)",[ 20.79652251 -30.92195167  25.93677588  22.19682095  22.19682095],"(0, 2)",[-73.39077392 -25.39077392 -25.39077392 -28.45546439 -30.90971477],"(2, 2)",[31.80268194 33.30763864 37.53967235 27.45331077 25.86773015]
6,200,37,1,2,"(1, 2)",2,[ 27.74952811 -73.36858609  31.68354804  23.06091097  20.5927485 ],"(1, 1)",[ 22.1106197  -28.48825418  26.94841047 -28.4730241   23.21860781],"(1, 3)",[ 20.62523328 -30.95413577  25.61907957  22.18112043  22.18112043],"(0, 2)",[-73.31736073 -25.31736073 -25.31736073 -28.47621107 -30.94053921],"(2, 2)",[31.62748526 33.29965937 37.2415285  27.19655219 25.5423621 ]
6,200,37,1,3,"(1, 2)",2,[ 27.72850001 -73.30049569  31.51450639  22.90811424  20.41034286],"(1, 1)",[ 22.29667951 -28.49433526  26.77482262 -28.47122451  23.19444407],"(1, 3)",[ 20.44643706 -30.96822953  25.50989398  22.17520056  22.17520056],"(0, 2)",[-73.24357862 -25.24357862 -25.24357862 -28.48095402 -30.95312224],"(2, 2)",[31.45221442 33.31018566 37.05781351 27.05053565 25.42465234]
6,200,37,1,4,"(1, 2)",2,[ 27.71101769 -73.23266694  31.45877987  22.86816502  20.33052665],"(1, 1)",[ 22.1887931  -28.49445252  26.59753389 -28.46189786  23.18630928],"(1, 3)",[ 20.37063131 -30.97278375  25.39861977  22.18036854  22.18036854],"(0, 2)",[-73.16942575 -25.16942575 -25.16942575 -28.47958447 -30.95599787],"(2, 2)",[31.38956656 33.34286794 36.85899485 26.9038817  25.30390684]
6,200,37,1,5,"(1, 2)",2,[ 27.69944706 -73.16516824  31.38437189  22.8310543   20.2301188 ],"(1, 1)",[ 22.0761966  -28.48797375  26.52859113 -28.44416186  23.18454792],"(1, 3)",[ 20.27467954 -30.96426709  25.50968136  22.17438757  22.17438757],"(0, 2)",[-73.09490025 -25.09490025 -25.09490025 -28.4714537  -30.94561612],"(2, 2)",[31.30746822 33.36669197 36.97731754 26.86897758 25.40444477]
6,200,37,1,6,"(1, 2)",2,[ 27.67326807 -73.0980758   31.51058737  22.91079455  20.32861506],"(1, 1)",[ 22.07206377 -28.48620124  26.43514949 -28.42903242  23.19245413],"(1, 3)",[ 20.378127   -30.96189176  25.62489727  22.15558036  22.15558036],"(0, 2)",[-73.02000025 -25.02000025 -25.02000025 -28.46784563 -30.94116845],"(2, 2)",[31.42513885 33.3798319  37.10361325 26.81335666 25.50796772]
6,200,37,2,1,"(1, 4)",3,[ 16.94016826 -71.38806396  20.16579405  20.31003503  10.52559232],"(1, 3)",[ 20.12259644 -31.15098515  25.62261427  21.94625618  21.94625618],"(1, 5)",[  9.45240282 -40.47918803  14.93919364  11.69109912 -40.73724796],"(0, 4)",[-71.29266477 -23.29266477 -23.29266479 -31.16493171 -40.4255385 ],"(2, 4)",[19.01442778 22.01442778 24.73878649 25.64933257 14.80099773]
6,200,37,2,2,"(1, 4)",3,[ 16.92051919 -71.31470741  19.84865575  20.12316825  10.26133434],"(1, 3)",[ 19.91490316 -31.17636929  25.25456424  21.94119176  21.94119176],"(1, 5)",[  9.51334601 -40.50753293  14.63569908  11.66745301 -40.77402874],"(0, 4)",[-71.20870832 -23.20870832 -23.20870833 -31.19186547 -40.44792233],"(2, 4)",[19.01380435 22.01380435 24.35234133 25.28425124 14.48214806]
6,200,37,2,3,"(1, 4)",3,[ 16.91891807 -71.24210674  19.51189768  19.93150448   9.98758702],"(1, 3)",[ 19.70009882 -31.18385459  25.10330754  21.9515306   21.9515306 ],"(1, 5)",[  9.60093332 -40.51047304  14.44743178  11.66105221 -40.78409346],"(0, 4)",[-71.12432997 -23.12432997 -23.12432998 -31.20107257 -40.44423905],"(2, 4)",[19.02872945 22.02872945 24.29378817 25.13629309 14.27681955]
6,200,37,2,4,"(1, 4)",3,[ 16.92615629 -71.17039069  19.59820177  19.846078     9.81730807],"(1, 3)",[ 19.5889606  -31.18261201  24.94772926  21.97944036  21.97944036],"(1, 5)",[  9.38769285 -40.49614521  14.23168168  11.67671383 -40.7751834 ],"(0, 4)",[-71.0395276  -23.0395276  -23.03952762 -31.20174309 -40.42255188],"(2, 4)",[19.06134818 22.06134818 24.23094128 24.98437988 14.04211253]
6,200,37,2,5,"(1, 4)",3,[ 16.94491166 -71.09970252  19.68709298  19.74458733   9.61891993],"(1, 3)",[ 19.45890132 -31.16991583  25.00999379  22.00387883  22.00387883],"(1, 5)",[  9.14156969 -40.45970583  14.31873822  11.68492634 -40.74198772],"(0, 4)",[-70.9542991  -22.9542991  -22.95429912 -31.19117259 -40.37793547],"(2, 4)",[19.09058899 22.09058899 24.27529667 25.05071669 14.10810584]
6,200,37,2,6,"(1, 4)",3,[ 16.95485396 -71.03020167  19.77916335  19.8478221    9.72230577],"(1, 3)",[ 19.53039321 -31.1660364   25.06892037  22.02481266  22.02481266],"(1, 5)",[  9.19191661 -40.43059881  14.40889196  11.68453511 -40.71340031],"(0, 4)",[-70.86864231 -22.86864231 -22.86864233 -31.18965501 -40.33974285],"(2, 4)",[19.11638114 22.11638114 24.3168787  25.11416804 14.17485597]
6,200,38,1,1,"(1, 2)",2,[ 27.76211251 -74.05229995  31.47612867  23.27586544  20.71949257],"(1, 1)",[ 22.07909273 -28.3784666   27.29030228 -28.42400286  23.3916584 ],"(1, 3)",[ 20.8064618  -30.90918597  25.84460633  22.22029554  22.22029554],"(0, 2)",[-74.03519305 -26.03519305 -26.03519305 -28.38247701 -30.90130517],"(2, 2)",[31.21699776 32.99717981 37.13601686 27.02630126 25.5608118 ]
6,200,38,1,2,"(1, 2)",2,[ 27.76399741 -73.98402581  31.31068254  23.12064399  20.54842471],"(1, 1)",[ 22.23534098 -28.40190103  27.02406153 -28.44415519  23.36041395],"(1, 3)",[ 20.64505719 -30.93709476  25.53589817  22.21598357  22.21598357],"(0, 2)",[-73.96501814 -25.96501814 -25.96501814 -28.40635704 -30.92833831],"(2, 2)",[31.02275931 33.00073936 36.80541455 26.73072707 25.22057091]
6,200,38,1,3,"(1, 2)",2,[ 27.78306248 -73.91561023  31.14990716  22.96436408  20.36914848],"(1, 1)",[ 22.42513851 -28.40981136  26.87069814 -28.44749189  23.34188626],"(1, 3)",[ 20.4765179  -30.94697092  25.43359031  22.22199165  22.22199165],"(0, 2)",[-73.89449059 -25.89449059 -25.89449059 -28.41476248 -30.93724153],"(2, 2)",[30.82999246 33.02774808 36.58701151 26.54477096 25.08322669]
6,200,38,1,4,"(1, 2)",2,[ 27.80874624 -73.8470749   31.10727224  22.91775795  20.29241092],"(1, 1)",[ 22.31861843 -28.41186806  26.71980978 -28.44343694  23.33722703],"(1, 3)",[ 20.41171028 -30.94738879  25.3260911   22.24001444  22.24001444],"(0, 2)",[-73.82360863 -25.82360863 -25.82360863 -28.41736931 -30.93657837],"(2, 2)",[30.75181146 33.08265104 36.35118047 26.35766846 24.93679819]
6,200,38,1,5,"(1, 2)",2,[ 27.84316322 -73.77844411  31.05157202  22.86964669  20.19548094],"(1, 1)",[ 22.20393611 -28.40706042  26.68500973 -28.43069432  23.33572345],"(1, 3)",[ 20.32803578 -30.9348932   25.43661127  22.24837375  22.24837375],"(0, 2)",[-73.75237048 -25.75237048 -25.75237048 -28.41317292 -30.92288161],"(2, 2)",[30.6566156  33.13532623 36.43007818 26.28263049 25.00406359]
6,200,38,1,6,"(1, 2)",2,[ 27.86542041 -73.70974506  31.20299843  22.93254189  20.29850975],"(1, 1)",[ 22.19286347 -28.40611925  26.63535774 -28.4196651   23.33929385],"(1, 3)",[ 20.44579291 -30.92885291  25.54549649  22.24616842  22.24616842],"(0, 2)",[-73.68077436 -25.68077436 -25.68077436 -28.41291092 -30.91550671],"(2, 2)",[30.76415797 33.18494756 36.51445711 26.1882697  25.06488796]
6,200,38,2,1,"(1, 4)",3,[ 16.80406372 -72.27502081  20.10742648  20.18821796  10.27154941],"(1, 3)",[ 20.37513453 -31.13502441  25.77335037  22.02864302  22.02864302],"(1, 5)",[  9.36766306 -40.59416223  14.85294782  11.66277547 -40.74112647],"(0, 4)",[-72.02963238 -24.02963238 -24.02963238 -31.16264016 -40.55019849],"(2, 4)",[19.0763173  22.0763173  24.8607587  25.78963354 14.98465564]
6,200,38,2,2,"(1, 4)",3,[ 16.785492   -72.22203308  19.7669047   19.96969388   9.98982064],"(1, 3)",[ 20.17737896 -31.15505014  25.42624701  22.01461061  22.01461061],"(1, 5)",[  9.42994691 -40.61516248  14.5337983   11.64673848 -40.77213382],"(0, 4)",[-71.94937927 -23.94937927 -23.94937928 -31.18573431 -40.56631387],"(2, 4)",[19.06567229 22.06567229 24.4914248  25.44433943 14.68014032]
6,200,38,2,3,"(1, 4)",3,[ 16.78905789 -72.17167157  19.40186561  19.74041997   9.69835471],"(1, 3)",[ 19.97118118 -31.15401338  25.29806214  22.01254968  22.01254968],"(1, 5)",[  9.52071724 -40.60902049  14.32948835  11.65048565 -40.77640836],"(0, 4)",[-71.86872289 -23.86872289 -23.86872289 -31.1881069  -40.55474426],"(2, 4)",[19.06716292 22.06716292 24.45147019 25.31816482 14.4920906 ]
6,200,38,2,4,"(1, 4)",3,[ 16.80673355 -72.12427084  19.45419503  19.61050204   9.51008301],"(1, 3)",[ 19.86690339 -31.14016292  25.1680856   22.0239795   22.0239795 ],"(1, 5)",[  9.31270804 -40.58375655  14.0976843   11.67911738 -40.76193781],"(0, 4)",[-71.78766119 -23.78766119 -23.7876612  -31.17804461 -40.52344962],"(2, 4)",[19.08230316 22.08230316 24.40887587 25.19042192 14.27835346]
6,200,38,2,5,"(1, 4)",2,[ 16.83777547 -72.08020287  19.50248023  19.45655217   9.29334623],"(1, 3)",[ 19.74144255 -31.10965111  25.25900099  22.02708267  22.02708267],"(1, 5)",[  9.0740407  -40.53440063  14.16917267  11.70338442 -40.7237073 ],"(0, 4)",[-71.70619215 -23.70619215 -23.70619216 -31.15174188 -40.46739293],"(2, 4)",[19.08926704 22.08926704 24.47534376 25.28381912 14.36991618]
6,200,38,2,6,"(1, 4)",2,[ 16.86765129 -72.03988118  19.54620327  19.49808285   9.37786842],"(1, 3)",[ 19.81462772 -31.08138605  25.35029055  22.02089452  22.02089452],"(1, 5)",[  9.13419562 -40.4902524   14.24489104  11.7223553  -40.69095703],"(0, 4)",[-71.62431372 -23.62431372 -23.62431373 -31.12815357 -40.41579941],"(2, 4)",[19.0870775  22.0870775  24.54115402 25.37786625 14.46793939]
6,200,39,1,1,"(1, 2)",2,[ 27.63359247 -74.60087445  31.39921526  23.20447943  20.6527881 ],"(1, 1)",[ 22.00403933 -28.27928144  27.05152175 -28.40134134  23.28579563],"(1, 3)",[ 20.75796124 -30.88818596  25.73506944  22.17792066  22.17792066],"(0, 2)",[-74.51669056 -26.51669056 -26.51669056 -28.3150205  -30.88290676],"(2, 2)",[31.25845431 32.95533009 37.26267154 27.04173576 25.52049044]
6,200,39,1,2,"(1, 2)",2,[ 27.631673   -74.5424729   31.21143971  23.06849503  20.48601672],"(1, 1)",[ 22.17911714 -28.2921508   26.76667269 -28.41369992  23.26995747],"(1, 3)",[ 20.60287577 -30.9091805   25.42497946  22.18060846  22.18060846],"(0, 2)",[-74.44893523 -26.44893523 -26.44893523 -28.33186087 -30.90331472],"(2, 2)",[31.05503865 32.94045619 36.93599493 26.75579937 25.18655834]
6,200,39,1,3,"(1, 2)",2,[ 27.64916591 -74.48477017  31.02551245  22.93557013  20.31139251],"(1, 1)",[ 22.39181692 -28.29144965  26.59454645 -28.41086758  23.2705284 ],"(1, 3)",[ 20.44123589 -30.91208816  25.32382597  22.19427221  22.19427221],"(0, 2)",[-74.38083943 -26.38083943 -26.38083943 -28.33557196 -30.90557063],"(2, 2)",[30.8517335  32.94664187 36.72082633 26.58246498 25.05891362]
6,200,39,1,4,"(1, 2)",2,[ 27.67607882 -74.42788003  30.95468389  22.91689175  20.23937025],"(1, 1)",[ 22.31272153 -28.2876218   26.42492158 -28.40293433  23.28906761],"(1, 3)",[ 20.38364068 -30.90550871  25.22062407  22.2203477   22.2203477 ],"(0, 2)",[-74.31240144 -26.31240144 -26.31240144 -28.33664659 -30.89826701],"(2, 2)",[30.76159616 32.97816102 36.48733639 26.41149773 24.92627701]
6,200,39,1,5,"(1, 2)",2,[ 27.71518166 -74.37192909  30.86752974  22.90176445  20.14682049],"(1, 1)",[ 22.2304642  -28.28057498  26.37161838 -28.3893955   23.31529318],"(1, 3)",[ 20.30712097 -30.88597592  25.33928214  22.23679544  22.23679544],"(0, 2)",[-74.24361953 -26.24361953 -26.24361953 -28.33504697 -30.87792959],"(2, 2)",[30.65298782 33.00472655 36.56744341 26.35670298 25.01222986]
6,200,39,1,6,"(1, 2)",2,[ 27.74633214 -74.31705816  30.98402876  23.00321235  20.25336757],"(1, 1)",[ 22.25732318 -28.2821237   26.3039299  -28.38158593  23.3515776 ],"(1, 3)",[ 20.43147921 -30.87279374  25.46094401  22.24222862  22.24222862],"(0, 2)",[-74.17449199 -26.17449199 -26.17449199 -28.34264813 -30.86385337],"(2, 2)",[30.74564886 33.02535855 36.65161945 26.28735724 25.09755259]
6,200,39,2,1,"(1, 4)",3,[ 16.90153772 -73.0426511   20.24050884  20.37836309  10.40004706],"(1, 3)",[ 20.58617821 -31.14144833  25.82921692  22.11378882  22.11378882],"(1, 5)",[  9.43244956 -40.52465553  14.96514109  11.70250883 -40.74640943],"(0, 4)",[-73.03712792 -25.03712792 -25.03712793 -31.17895014 -40.53743705],"(2, 4)",[19.1631231  22.1631231  24.9666041  25.84873802 15.12785034]
6,200,39,2,2,"(1, 4)",3,[ 16.87227591 -72.96807447  19.90700063  20.17357263  10.12073154],"(1, 3)",[ 20.40447833 -31.16879176  25.49629175  22.10182345  22.10182345],"(1, 5)",[  9.49006765 -40.5619597   14.64619652  11.6790224  -40.77999282],"(0, 4)",[-72.96193761 -24.96193761 -24.96193761 -31.21046044 -40.5761614 ],"(2, 4)",[19.15434981 22.15434981 24.60277691 25.51798187 14.82698458]
6,200,39,2,3,"(1, 4)",3,[ 16.86251859 -72.89318819  19.54814519  19.95799133   9.83196224],"(1, 3)",[ 20.21455321 -31.1756737   25.382952    22.10049223  22.10049223],"(1, 5)",[  9.57566903 -40.57535211  14.44174234  11.67450764 -40.78609991],"(0, 4)",[-72.88636946 -24.88636946 -24.88636946 -31.22197223 -40.59113177],"(2, 4)",[19.15631095 22.15631095 24.56728664 25.40705212 14.64261796]
