k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,500,24,2,6,"(4, 5)",3,[ 22.88601295  17.22340342  17.31976426  29.14559593 -27.91564472],"(4, 4)",[29.18861825 32.0558428  23.12712537 35.70724878 23.0644189 ],"(4, 6)",[-27.95428414 -33.58798387 -33.16756578  23.00926004  20.00870141],"(3, 5)",[ 17.17475902  11.6441849   22.95069287  19.97461577 -33.58538699],"(5, 5)",[ 17.48071657  23.09229775 -33.27520953  23.15219737 -33.09252317]
6,500,24,3,1,"(3, 4)",4,[38.87157612 30.54032828 43.00071494 29.42303606 43.45386197],"(3, 3)",[29.40520186 31.93039663 35.99359626 23.58334827 31.91637588],"(3, 5)",[43.4236469  36.85530554 50.         45.5        -9.30562666],"(2, 4)",[30.39611918 24.60376202 32.3866528  32.3866528  36.7417048 ],"(4, 4)",[42.94993728 45.5        36.64944916 35.95605568 50.        ]
6,500,24,3,2,"(3, 4)",4,[38.85006373 30.31552365 42.83412771 29.26866766 43.2265133 ],"(3, 3)",[29.24885188 31.94351274 35.59194911 23.22991786 31.92793413],"(3, 5)",[43.192941   36.50892821 50.         45.5        -9.33293554],"(2, 4)",[30.15529132 24.26963991 32.36699534 32.36699534 36.38270516],"(4, 4)",[42.77770808 45.5        36.25410329 35.55023736 50.        ]
6,500,24,3,3,"(3, 4)",4,[38.85282542 30.08145374 42.64903079 29.09516859 42.97390366],"(3, 3)",[29.07315105 31.95610757 35.61069399 23.08164391 31.938798  ],"(3, 5)",[42.93660111 36.37409289 50.         45.5        -9.33507075],"(2, 4)",[29.90341782 24.03654354 32.36086674 32.36086674 36.23384506],"(4, 4)",[42.58634232 45.5        36.07368737 35.56434761 50.        ]
6,500,24,3,4,"(3, 4)",4,[38.86206424 29.94916086 42.66558977 29.12247846 42.91544851],"(3, 3)",[29.09801454 31.96796622 35.63092603 22.91495096 31.94873336],"(3, 5)",[42.87400123 36.2317148  50.         45.5        -9.32955779],"(2, 4)",[29.75134317 23.79410285 32.37073085 32.37073085 36.07588388],"(4, 4)",[42.59593591 45.5        35.89047405 35.57943004 50.        ]
6,500,24,3,5,"(3, 4)",4,[38.87918544 29.80809422 42.68398864 29.15051973 42.85049835],"(3, 3)",[29.12333759 31.97883946 35.65274427 22.95004178 31.95746962],"(3, 5)",[42.80444581 36.19289352 50.         45.5        -9.3146707 ],"(2, 4)",[29.58829679 23.76471583 32.38761643 32.38761643 36.01974805],"(4, 4)",[42.60659545 45.5        35.92829125 35.5955265  50.        ]
6,500,24,3,6,"(3, 4)",4,[38.89409821 29.88042815 42.70443182 29.17919538 42.88944261],"(3, 3)",[29.148993   31.98843953 35.67625142 22.98716347 31.96469526],"(3, 5)",[42.83827312 36.14721425 50.         45.5        -9.30012282],"(2, 4)",[29.63620878 23.72762714 32.4132306  32.4132306  35.95483039],"(4, 4)",[42.61843939 45.5        35.96814839 35.61267613 50.        ]
6,500,25,1,1,"(2, 3)",3,[26.47948656 19.99771711 29.90991389 30.48497131  9.23445251],"(2, 2)",[30.42935828 24.80554321 36.58995282 24.758286   32.30199615],"(2, 4)",[ 8.9904507  14.45776289 11.01053252 11.01053252 12.18882771],"(1, 3)",[ 19.01590439 -31.71678355  21.06517586  24.95727833  14.7236953 ],"(3, 3)",[29.96092768 32.43239802 36.18208845 36.71216084 32.40732318]
6,500,25,1,2,"(2, 3)",3,[26.44860924 19.72724808 29.72875431 30.27092894  8.99367377],"(2, 2)",[30.20913668 24.49660369 36.22247652 24.44803124 32.28984542],"(2, 4)",[ 8.72256064 14.10680125 10.967096   10.967096   11.81576006],"(1, 3)",[ 19.08078951 -31.75660866  21.02442447  24.66519827  14.4022817 ],"(3, 3)",[29.78543631 32.42040335 35.77334007 36.35826321 32.39254242]
6,500,25,1,3,"(2, 3)",3,[26.43778235 19.44655293 29.54124419 30.04847493  8.75228591],"(2, 2)",[29.97981686 24.29004576 36.07685792 24.24044924 32.29171547],"(2, 4)",[ 8.4510491  13.85912057 10.94497728 10.94497728 11.66434411],"(1, 3)",[ 19.17271007 -31.77000462  20.99897114  24.47737307  14.18743217],"(3, 3)",[29.60422419 32.42085423 35.8045354  36.22773203 32.38989764]
6,500,25,1,4,"(2, 3)",3,[26.43828988 19.37734899 29.570637   29.9296996   8.62328596],"(2, 2)",[29.85341286 24.0754253  35.91310832 24.02517678 32.31107798],"(2, 4)",[ 8.2885784  13.59293204 10.94849859 10.94849859 11.50189109],"(1, 3)",[ 19.07307915 -31.7762228   20.991147    24.28356675  13.95772272],"(3, 3)",[29.64061477 32.43687038 35.83774525 36.08074621 32.40247417]
6,500,25,1,5,"(2, 3)",3,[26.45320886 19.30966671 29.59730681 29.79370426  8.48676117],"(2, 2)",[29.70894121 23.96503644 35.95121859 23.91460335 32.32856912],"(2, 4)",[ 8.11486388 13.52843057 10.95921965 10.95921965 11.43920132],"(1, 3)",[ 18.97158911 -31.77447502  20.9916645   24.19630472  13.93375354],"(3, 3)",[29.67505989 32.44867723 35.87303215 36.13748291 32.41045921]
6,500,25,1,6,"(2, 3)",3,[26.46272376 19.35624877 29.62053988 29.86060509  8.5651507 ],"(2, 2)",[29.76642393 23.8382228  35.99115449 23.78818446 32.34378827],"(2, 4)",[ 8.15193148 13.45395314 10.97899345 10.97899345 11.3655633 ],"(1, 3)",[ 18.98060699 -31.77576935  21.00291298  24.09518756  13.904312  ],"(3, 3)",[29.70693219 32.45539591 35.91044769 36.19811485 32.41293145]
6,500,25,2,1,"(4, 5)",3,[ 23.13861346  17.84671996  18.21902763  29.38362318 -27.92516974],"(4, 4)",[29.36863546 31.93847752 23.69316503 36.02730305 23.57147301],"(4, 6)",[-27.92655075 -33.55947561 -33.19583346  23.68524724  20.0492088 ],"(3, 5)",[ 17.80464441  12.4767734   23.57857919  19.93601434 -33.56211671],"(5, 5)",[ 18.30777962  23.68691997 -33.31162806  23.81060445 -33.16742822]
6,500,25,2,2,"(4, 5)",3,[ 23.18040001  17.60040372  17.99063477  29.22372058 -27.93642861],"(4, 4)",[29.20706757 31.95133651 23.31642054 35.60289111 23.21691061],"(4, 6)",[-27.93796307 -33.58713973 -33.22499961  23.34332643  20.0351031 ],"(3, 5)",[ 17.55365312  12.12478259  23.22480637  19.92184193 -33.59007429],"(5, 5)",[ 18.0892481   23.34518502 -33.34630306  23.44690879 -33.19343824]
6,500,25,2,3,"(4, 5)",3,[ 23.02351686  17.3427581   17.75144518  29.04457727 -27.93428944],"(4, 4)",[29.02607392 31.96415053 23.16379309 35.61685302 23.06408419],"(4, 6)",[-27.9359944  -33.59030046 -33.23185691  23.20454621  20.03407913],"(3, 5)",[ 17.29081297  11.98403433  23.07285726  19.92213388 -33.59356108],"(5, 5)",[ 17.86101555  23.20661131 -33.35846383  23.30878004 -33.19678872]
6,500,25,2,4,"(4, 5)",3,[ 22.84691487  17.29677003  17.61330706  29.06624708 -27.91539445],"(4, 4)",[29.04568781 31.97688404 22.99120689 35.63110411 22.89198969],"(4, 6)",[-27.91728885 -33.58853446 -33.22455962  23.0480586   20.04945951],"(3, 5)",[ 17.23905323  11.83353998  22.90173754  19.9405209  -33.59215737],"(5, 5)",[ 17.73505191  23.05035315 -33.35615099  23.1523035  -33.18559497]
6,500,25,2,5,"(4, 5)",3,[ 22.87053194  17.24253629  17.45504886  29.08880127 -27.89925203],"(4, 4)",[29.06595763 31.989509   23.01850988 35.64553627 22.92061508],"(4, 6)",[-27.90135691 -33.58037687 -33.19937397  23.09402498  20.06169682],"(3, 5)",[ 17.17840651  11.7843135   22.93144602  19.95781503 -33.58440233],"(5, 5)",[ 17.59032092  23.09657448 -33.3354944   23.1975061  -33.15607991]
6,500,25,2,6,"(4, 5)",3,[ 22.8942892   17.29016555  17.49647891  29.11233328 -27.88644493],"(4, 4)",[29.08695146 32.00200854 23.04551363 35.6600138  22.94993713],"(4, 6)",[-27.88878369 -33.57581743 -33.17534917  23.1426148   20.0701649 ],"(3, 5)",[ 17.21891024  11.72587174  22.96197151  19.9738086  -33.58029017],"(5, 5)",[ 17.6467812   23.14544758 -33.31538053  23.24439832 -33.12724466]
6,500,25,3,1,"(3, 4)",4,[38.81195527 30.36193786 42.96350514 29.37526533 43.38297729],"(3, 3)",[29.36989662 31.91071249 35.9751699  23.52819067 31.89726234],"(3, 5)",[43.3361939  36.64463425 50.         45.5        -9.16753742],"(2, 4)",[30.29650711 24.54562776 32.30825231 32.30825231 36.64238257],"(4, 4)",[42.96337429 45.5        36.74753453 35.97679805 50.        ]
6,500,25,3,2,"(3, 4)",4,[38.79213197 30.12805103 42.79278349 29.21780459 43.14775255],"(3, 3)",[29.21183936 31.92385699 35.57095997 23.17211572 31.90891238],"(3, 5)",[43.095771   36.28346955 50.         45.5        -9.19645948],"(2, 4)",[30.0553502  24.20100373 32.29062265 32.29062265 36.28096768],"(4, 4)",[42.7926381  45.5        36.35610909 35.57276903 50.        ]
6,500,25,3,3,"(3, 4)",4,[38.79769418 29.88407196 42.60309277 29.0411762  42.88639172],"(3, 3)",[29.03454817 31.93678998 35.58680006 23.02010821 31.92018486],"(3, 5)",[42.82863444 36.13316166 50.         45.5        -9.20227115],"(2, 4)",[29.80329325 23.95647032 32.28692931 32.28692931 36.1303818 ],"(4, 4)",[42.60293122 45.5        36.17927388 35.58881013 50.        ]
6,500,25,3,4,"(3, 4)",4,[38.81107104 29.74085896 42.61454752 29.06535646 42.81821302],"(3, 3)",[29.05799198 31.94937177 35.60374092 22.84926275 31.93092164],"(3, 5)",[42.75403827 35.97465609 50.         45.5        -9.20293654],"(2, 4)",[29.65110483 23.6997361  32.29958935 32.29958935 35.97156735],"(4, 4)",[42.61436802 45.5        35.99917763 35.60597433 50.        ]
6,500,25,3,5,"(3, 4)",4,[38.8339305  29.5876341  42.62727502 29.09031385 42.74245891],"(3, 3)",[29.08213109 31.96144197 35.62183159 22.87969354 31.94094182],"(3, 5)",[42.67115363 35.9190979  50.         45.5        -9.19724027],"(2, 4)",[29.4879073  23.65270808 32.31955675 32.31955675 35.91566597],"(4, 4)",[42.62707558 45.5        36.03950106 35.62431315 50.        ]
6,500,25,3,6,"(3, 4)",4,[38.85648623 29.64629271 42.64141669 29.11600844 42.76939879],"(3, 3)",[29.10691648 31.97281746 35.64111845 22.91153915 31.95003952],"(3, 5)",[42.69017071 35.85613597 50.         45.5        -9.19548882],"(2, 4)",[29.53548515 23.59408107 32.348429   32.348429   35.85232272],"(4, 4)",[42.64119508 45.5        36.08107936 35.64387574 50.        ]
6,500,26,1,1,"(2, 3)",3,[26.61422154 20.1911725  29.83408704 30.5512834   9.51309177],"(2, 2)",[30.30977743 24.66999583 36.4901521  24.83066151 32.2218799 ],"(2, 4)",[ 9.28423337 14.60821429 11.1994326  11.1994326  12.26625068],"(1, 3)",[ 19.13102435 -31.54617107  21.18104007  24.94326024  14.84980841],"(3, 3)",[29.71551424 32.26411772 36.09919987 36.48182112 32.23704473]
6,500,26,1,2,"(2, 3)",3,[26.58937016 19.94273532 29.67087066 30.35566729  9.2858609 ],"(2, 2)",[30.08732733 24.3564857  36.11771401 24.51326475 32.21188563],"(2, 4)",[ 9.03157379 14.27175751 11.15957293 11.15957293 11.90465062],"(1, 3)",[ 19.20923737 -31.57646118  21.15369928  24.66011281  14.54019543],"(3, 3)",[29.5391231  32.25979363 35.68065087 36.10845737 32.22971253]
6,500,26,1,3,"(2, 3)",3,[26.58302383 19.6854782  29.50550862 30.154197    9.05784535],"(2, 2)",[29.85604148 24.14479379 35.96726312 24.29483899 32.21666181],"(2, 4)",[ 8.77530412 14.04000086 11.13974761 11.13974761 11.7664925 ],"(1, 3)",[ 19.31492492 -31.58025628  21.14210482  24.48215725  14.33826522],"(3, 3)",[29.35912244 32.27097859 35.70089097 35.95697796 32.23755514]
6,500,26,1,4,"(2, 3)",3,[26.5859973  19.6411709  29.56188744 30.05922381  8.94184571],"(2, 2)",[29.7279399  23.9243558  35.79890075 24.0642352  32.23974027],"(2, 4)",[ 8.627911   13.79141279 11.14395933 11.14395933 11.61938608],"(1, 3)",[ 19.22944504 -31.57678989  21.14853381  24.29920409  14.12281763],"(3, 3)",[29.39923614 32.30129852 35.72185541 35.7874728  32.26416136]
6,500,26,1,5,"(2, 3)",3,[26.60081686 19.59989696 29.62109415 29.95012757  8.81769837],"(2, 2)",[29.58203434 23.80732965 35.83272621 23.93293176 32.26181253],"(2, 4)",[ 8.46888203 13.74649655 11.15338017 11.15338017 11.57444048],"(1, 3)",[ 19.14242378 -31.56524133  21.16363353  24.22382775  14.11472415],"(3, 3)",[29.44037048 32.33155091 35.74345527 35.82002848 32.29028739]
6,500,26,1,6,"(2, 3)",3,[26.60702382 19.67445246 29.68321682 30.04732027  8.90752491],"(2, 2)",[29.63832779 23.67290592 35.86883509 23.77933112 32.28252578],"(2, 4)",[ 8.5199512  13.69395744 11.16939357 11.16939357 11.52129674],"(1, 3)",[ 19.16614892 -31.55656787  21.18971531  24.13568159  14.10309921],"(3, 3)",[29.48241273 32.3615021  35.76557293 35.8547265  32.31565375]
6,500,26,2,1,"(4, 5)",3,[ 23.2115986   17.94875505  18.3374631   29.45908058 -27.87390257],"(4, 4)",[29.43700375 31.95859741 23.84792425 36.03663526 23.69524647],"(4, 6)",[-27.89106894 -33.49434196 -33.21998633  23.72552559  20.08393295],"(3, 5)",[ 17.86165497  12.45579716  23.64811082  19.97565151 -33.49193962],"(5, 5)",[ 18.2804683   23.68292121 -33.24221601  23.83984983 -33.22738958]
6,500,26,2,2,"(4, 5)",3,[ 23.25281656  17.70653712  18.12002638  29.30593365 -27.88327308],"(4, 4)",[29.28140384 31.97206346 23.4767543  35.61831894 23.34575863],"(4, 6)",[-27.90234683 -33.51862718 -33.25047775  23.37940211  20.06987749],"(3, 5)",[ 17.60975926  12.10219191  23.2933857   19.9586443  -33.51595792],"(5, 5)",[ 18.05669882  23.3320639  -33.2800108   23.46778272 -33.25870358]
6,500,26,2,3,"(4, 5)",3,[ 23.09459103  17.45363186  17.89403854  29.13352238 -27.87846781],"(4, 4)",[29.10626704 31.98477773 23.32988103 35.63961583 23.19786001],"(4, 6)",[-27.89966087 -33.51771786 -33.25853261  23.23524165  20.06947727],"(3, 5)",[ 17.3461009   11.9604738   23.13966786  19.95597317 -33.51475201],"(5, 5)",[ 17.82367458  23.18264364 -33.29671756  23.31991261 -33.26767242]
6,500,26,2,4,"(4, 5)",3,[ 22.91580573  17.41319134  17.77175834  29.16174605 -27.85590646],"(4, 4)",[29.13146234 31.99647422 23.16324476 35.66264142 23.03054904],"(4, 6)",[-27.8794543  -33.5111084  -33.25238595  23.07208419  20.08625474],"(3, 5)",[ 17.2937125   11.80978778  22.96589109  19.97134835 -33.50781301],"(5, 5)",[ 17.69357617  23.01364196 -33.30078084  23.15216874 -33.2625413 ]
6,500,26,2,5,"(4, 5)",3,[ 22.9363446   17.36550201  17.63248888  29.19047994 -27.83483917],"(4, 4)",[29.15683136 32.00684456 23.19671036 35.68751696 23.06383716],"(4, 6)",[-27.86100344 -33.49725247 -33.22842328  23.10998733  20.10089549],"(3, 5)",[ 17.23274775  11.76129254  22.991995    19.98567648 -33.49359093],"(5, 5)",[ 17.5456198   23.04505152 -33.28882557  23.18440367 -33.23970701]
6,500,26,2,6,"(4, 5)",3,[ 22.95609472  17.42088756  17.69658645  29.21957206 -27.81555236],"(4, 4)",[29.18218476 32.01553276 23.23010654 35.71436926 23.09775313],"(4, 6)",[-27.84462377 -33.48606079 -33.20586131  23.14903109  20.11304171],"(3, 5)",[ 17.27338282  11.70466122  23.0179285   19.99885919 -33.48199241],"(5, 5)",[ 17.60006524  23.07688019 -33.28034183  23.21643244 -33.21839878]
6,500,26,3,1,"(3, 4)",4,[38.76107694 30.46258508 42.94956964 29.42746375 43.35643015],"(3, 3)",[29.45086644 31.94117928 36.02461018 23.64672589 31.92701341],"(3, 5)",[43.41519434 36.80354051 50.         45.5        -9.23310705],"(2, 4)",[30.39333666 24.5175514  32.35072362 32.35072362 36.72696015],"(4, 4)",[42.94259499 45.5        36.84615789 35.95318737 50.        ]
6,500,26,3,2,"(3, 4)",4,[38.73871405 30.23083228 42.77729959 29.27007936 43.11825573],"(3, 3)",[29.29608234 31.9519855  35.62518239 23.29884859 31.93624565],"(3, 5)",[43.18354927 36.45178432 50.         45.5        -9.25570012],"(2, 4)",[30.1538896  24.17811012 32.32876399 32.32876399 36.36669502],"(4, 4)",[42.76954999 45.5        36.452165   35.54582371 50.        ]
6,500,26,3,3,"(3, 4)",4,[38.74180043 29.98918623 42.58588844 29.09298328 42.85361748],"(3, 3)",[29.12187548 31.96176788 35.64625694 23.15640082 31.94427916],"(3, 5)",[42.92616586 36.3110139  50.         45.5        -9.25296688],"(2, 4)",[29.90369436 23.93938328 32.32022146 32.32022146 36.21647024],"(4, 4)",[42.57727777 45.5        36.27097421 35.55808063 50.        ]
6,500,26,3,4,"(3, 4)",4,[38.75281077 29.8486306  42.5954316  29.11603923 42.78179719],"(3, 3)",[29.14814168 31.97024434 35.66892605 22.99640117 31.95081243],"(3, 5)",[42.86240651 36.16208729 50.         45.5        -9.24245711],"(2, 4)",[29.75363964 23.69098094 32.32755864 32.32755864 36.05703877],"(4, 4)",[42.58586419 45.5        36.0843686  35.57095237 50.        ]
6,500,26,3,5,"(3, 4)",4,[38.77346785 29.69855018 42.60603511 29.13908585 42.70199688],"(3, 3)",[29.17475523 31.97709152 35.69328388 23.03920145 31.95550051],"(3, 5)",[42.79156278 36.116041   50.         45.5        -9.22247645],"(2, 4)",[29.59300466 23.65527936 32.34180356 32.34180356 35.99932044],"(4, 4)",[42.59540466 45.5        36.11560405 35.58442424 50.        ]
6,500,26,3,6,"(3, 4)",4,[38.79405107 29.7610484  42.61781679 29.16193377 42.72444098],"(3, 3)",[29.20156642 31.98194007 35.71942586 23.0852213  31.95795006],"(3, 5)",[42.82395865 36.06239077 50.         45.5        -9.20277839],"(2, 4)",[29.64377561 23.61149943 32.36466326 32.36466326 35.93270125],"(4, 4)",[42.60600517 45.5        36.14502307 35.5984707  50.        ]
6,500,27,1,1,"(2, 3)",3,[26.64549906 20.22474237 29.76926998 30.4939096   9.7642025 ],"(2, 2)",[30.12464358 24.4582737  36.41946783 24.66904486 32.10971635],"(2, 4)",[ 9.65674746 14.87026517 11.45152409 11.45152409 12.45327278],"(1, 3)",[ 19.07832502 -31.41601708  21.12855093  24.7872549   14.91351902],"(3, 3)",[29.65037072 32.20261852 36.10557971 36.46940387 32.17931042]
6,500,27,1,2,"(2, 3)",3,[26.62997759 19.99663261 29.60030169 30.30020241  9.53457211],"(2, 2)",[29.88990683 24.13733918 36.03923608 24.34301092 32.09554325],"(2, 4)",[ 9.41517763 14.55881683 11.40937388 11.40937388 12.10415157],"(1, 3)",[ 19.16728    -31.44453284  21.11197546  24.50287385  14.60687667],"(3, 3)",[29.4681914  32.19291118 35.6862173  36.09472057 32.1670133 ]
6,500,27,1,3,"(2, 3)",3,[26.63367752 19.76201985 29.4287027  30.1017665   9.30119111],"(2, 2)",[29.64588252 23.91821607 35.88013223 24.11852663 32.09658965],"(2, 4)",[ 9.16853057 14.35263275 11.38430419 11.38430419 11.97778639],"(1, 3)",[ 19.2849614  -31.44952423  21.1124008   24.32436571  14.40603258],"(3, 3)",[29.28191349 32.19826881 35.70538447 35.94178167 32.16949338]
6,500,27,1,4,"(2, 3)",3,[26.64735059 19.74285311 29.47832199 30.01117892  9.17649011],"(2, 2)",[29.50464117 23.69032318 35.70216289 23.88154202 32.11653797],"(2, 4)",[ 9.02908951 14.13000009 11.37994909 11.37994909 11.84132084],"(1, 3)",[ 19.21278816 -31.45090472  21.13216527  24.14160055  14.18933322],"(3, 3)",[29.31522286 32.22228432 35.72496883 35.77066226 32.19031163]
6,500,27,1,5,"(2, 3)",3,[26.67342539 19.72940956 29.53020655 29.90808145  9.03991765],"(2, 2)",[29.34526173 23.56578602 35.72532218 23.7434198  32.13625818],"(2, 4)",[ 8.87613921 14.11120238 11.37709429 11.37709429 11.80533102],"(1, 3)",[ 19.1404485  -31.44863919  21.16197863  24.06720533  14.17712809],"(3, 3)",[29.3489853  32.24572025 35.74482645 35.8014326  32.21019503]
6,500,27,1,6,"(2, 3)",3,[26.69130265 19.834696   29.58440191 30.01318945  9.11319217],"(2, 2)",[29.3878342  23.42374284 35.74958894 23.58241193 32.15560804],"(2, 4)",[ 8.93121613 14.08468099 11.37672177 11.37672177 11.7588052 ],"(1, 3)",[ 19.18029482 -31.45459064  21.20421719  23.9808754   14.15793178],"(3, 3)",[29.38304497 32.26830603 35.76477628 35.83415606 32.22883356]
6,500,27,2,1,"(4, 5)",3,[ 23.173552    17.92324507  18.27499704  29.39691996 -27.9155693 ],"(4, 4)",[29.39514708 31.95052148 23.79313563 36.0386015  23.66019393],"(4, 6)",[-27.87131996 -33.45419749 -33.2549883   23.70457887  20.10397838],"(3, 5)",[ 17.90236232  12.54363921  23.64279193  20.01250138 -33.46848614],"(5, 5)",[ 18.28579347  23.6808188  -33.19841241  23.83224779 -33.21863325]
6,500,27,2,2,"(4, 5)",3,[ 23.21781706  17.67804866  18.05047106  29.23701739 -27.9278806 ],"(4, 4)",[29.23504752 31.9632413  23.42573237 35.61688744 23.31408587],"(4, 6)",[-27.87871467 -33.47648273 -33.28824924  23.36340247  20.09383906],"(3, 5)",[ 17.6548456   12.18682385  23.29475031  19.99944456 -33.492359  ],"(5, 5)",[ 18.0624671   23.33700238 -33.22263686  23.46919033 -33.24785474]
6,500,27,2,3,"(4, 5)",3,[ 23.06372298  17.42097138  17.81548926  29.05754078 -27.92700181],"(4, 4)",[29.05535204 31.97556734 23.28361577 35.63400728 23.17068833],"(4, 6)",[-27.872373   -33.47351832 -33.29912335  23.22548455  20.09713114],"(3, 5)",[ 17.3951902   12.04020407  23.14920438  20.00030016 -33.49115863],"(5, 5)",[ 17.82881819  23.19615112 -33.22316484  23.33190239 -33.25424057]
6,500,27,2,4,"(4, 5)",3,[ 22.89030014  17.37485537  17.6819068   29.07845109 -27.90961684],"(4, 4)",[29.07601915 31.98736949 23.12290759 35.65194526 23.00915053],"(4, 6)",[-27.84891816 -33.46470137 -33.29568438  23.07003521  20.11719755],"(3, 5)",[ 17.34620961  11.88269829  22.98527947  20.01855401 -33.48430171],"(5, 5)",[ 17.69671672  23.03744252 -33.20789063  23.17655938 -33.24581463]
6,500,27,2,5,"(4, 5)",3,[ 22.91758653  17.31962117  17.52854773  29.09970807 -27.89528844],"(4, 4)",[29.09700592 31.99850629 23.1636905  35.67067184 23.04964251],"(4, 6)",[-27.82784546 -33.44834629 -33.27409656  23.11729216  20.13450532],"(3, 5)",[ 17.28779255  11.82523025  23.02311911  20.03484188 -33.47012444],"(5, 5)",[ 17.5450032   23.08107806 -33.17277527  23.2233036  -33.21868572]
