k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,25,2,3,"(1, 4)",3,[ 20.51129964 -45.60676795  22.8058082   23.67367041  14.63154573],"(1, 3)",[ 23.49198761 -27.90266011  28.07634754  24.83023844  24.8301307 ],"(1, 5)",[ 13.2137042  -36.544221    17.84738687  15.02484942 -36.51081758],"(0, 4)",[-46.38007681   1.61990434   1.61993569 -27.95221815 -36.5190525 ],"(2, 4)",[21.56479209 24.56477524 25.63798046 27.75539141 17.59996809]
6,50,25,2,4,"(1, 4)",3,[ 20.51286447 -45.31170073  22.97685403  23.68128014  14.61119839],"(1, 3)",[ 23.47941036 -27.88041301  28.0054556   24.85524462  24.85512491],"(1, 5)",[ 13.03581891 -36.51548054  17.69965453  15.04820249 -36.48218791],"(0, 4)",[-46.17093279   1.82904627   1.8290811  -27.9354775  -36.48751555],"(2, 4)",[21.59794724 24.59792851 25.6032943  27.64883767 17.42474478]
6,50,25,2,5,"(1, 4)",3,[ 20.51534371 -45.00603566  23.15561666  23.67426456  14.57187505],"(1, 3)",[ 23.4499648  -27.84754484  28.15202145  24.86755842  24.86742541],"(1, 5)",[ 12.82145341 -36.47095733  17.85800888  15.05743516 -36.43821251],"(0, 4)",[-45.96073795   2.03923878   2.03927749 -27.9087276  -36.43988512],"(2, 4)",[21.623498   24.6234772  25.67578439 27.75577931 17.5525536 ]
6,50,25,2,6,"(1, 4)",3,[ 20.49706186 -44.68870669  23.34375563  23.87355823  14.84409694],"(1, 3)",[ 23.62433628 -27.82382937  28.29539105  24.86610697  24.86595918],"(1, 5)",[ 12.899184   -36.44084546  18.02302954  15.05027484 -36.40918118],"(0, 4)",[-45.74948702   2.25048713   2.25053014 -27.89181022 -36.40632078],"(2, 4)",[21.64140157 24.64137845 25.7453621  27.85512201 17.68363479]
6,50,26,1,1,"(1, 2)",2,[ 29.19838964 -49.06782513  32.87076837  24.92555696  22.85014518],"(1, 1)",[ 23.3815912  -26.40199399  28.39370904 -26.59429685  24.8012582 ],"(1, 3)",[ 22.84344108 -28.6316417   27.66930698  24.01229863  24.0122515 ],"(0, 2)",[-49.21157562  -1.21157791  -1.21157135 -26.4029218  -28.62423418],"(2, 2)",[32.89283353 34.05658621 38.18620848 28.46710176 27.69010847]
6,50,26,1,2,"(1, 2)",2,[ 29.20885902 -48.8569366   32.74122661  24.83026811  22.71998138],"(1, 1)",[ 23.55919505 -26.40135401  28.19279639 -26.59218321  24.80326949],"(1, 3)",[ 22.71253238 -28.64909345  27.39117829  24.011263    24.01121063],"(0, 2)",[-49.01665937  -1.01666192  -1.01665462 -26.40238491 -28.64086287],"(2, 2)",[32.76574346 34.05880198 37.93330971 28.27434385 27.41429106]
6,50,26,1,3,"(1, 2)",2,[ 29.23416509 -48.64329394  32.61168882  24.73346642  22.58316388],"(1, 1)",[ 23.76560746 -26.39046806  28.10682452 -26.57712202  24.81457906],"(1, 3)",[ 22.5748872  -28.6533195   27.31719887  24.01792123  24.01786304],"(0, 2)",[-48.82076369  -0.82076652  -0.82075841 -26.39161351 -28.6441744 ],"(2, 2)",[32.63892976 34.07566146 37.79691234 28.19743281 27.34287973]
6,50,26,1,4,"(1, 2)",2,[ 29.26408123 -48.42669506  32.59465241  24.7456304   22.55084121],"(1, 1)",[ 23.67023156 -26.37970444  28.02525326 -26.5588994   24.83575556],"(1, 3)",[ 22.54164491 -28.6538      27.2358609   24.03390493  24.03384028],"(0, 2)",[-48.62388366  -0.62388681  -0.6238778  -26.38097715 -28.64363878],"(2, 2)",[32.62492012 34.11017756 37.64738581 28.12592914 27.26439518]
6,50,26,1,5,"(1, 2)",2,[ 29.30120743 -48.2069159   32.55783731  24.75633766  22.50070968],"(1, 1)",[ 23.56145005 -26.36892828  28.05185799 -26.53670232  24.85647672],"(1, 3)",[ 22.49049157 -28.64814971  27.37055264  24.03744715  24.03737531],"(0, 2)",[-48.42601436  -0.42601785  -0.42600784 -26.37034241 -28.63685946],"(2, 2)",[32.5914681  34.13064304 37.81682977 28.16372008 27.4022574 ]
6,50,26,1,6,"(1, 2)",2,[ 29.32531469 -47.98370807  32.72025478  24.87784723  22.65336476],"(1, 1)",[ 23.55019434 -26.36983991  28.06605417 -26.52144277  24.87800175],"(1, 3)",[ 22.6420113  -28.65699351  27.50190939  24.02751751  24.02743769],"(0, 2)",[-48.2271508   -0.22715468  -0.22714356 -26.37141116 -28.64444879],"(2, 2)",[32.75762232 34.13448336 37.9958738  28.19034538 27.53713691]
6,50,26,2,1,"(1, 4)",3,[ 20.39558111 -47.84787473  23.10740607  23.53611347  14.6077771 ],"(1, 3)",[ 23.2747196  -27.93883009  28.20007083  24.63067615  24.63064234],"(1, 5)",[ 12.98262881 -36.55713399  18.1560583   14.99791891 -36.52900698],"(0, 4)","[-4.80160227e+01 -1.60307995e-02 -1.60173043e-02 -2.79622633e+01
 -3.65462998e+01]","(2, 4)",[21.52072614 24.52071961 26.13980859 28.20872178 17.97326156]
6,50,26,2,2,"(1, 4)",3,[ 20.41099257 -47.62826768  22.83982529  23.42829258  14.45060547],"(1, 3)",[ 23.13785494 -27.94400865  27.90158055  24.64447333  24.64443577],"(1, 5)",[ 13.0893296  -36.57484946  17.91823342  14.99520749 -36.54562854],"(0, 4)",[-47.81509875   0.18489224   0.18490723 -27.97004551 -36.56281145],"(2, 4)",[21.52129203 24.52128478 25.78582186 27.91119272 17.71512592]
6,50,26,2,3,"(1, 4)",3,[ 20.43978625 -47.40557513  22.55164523  23.31773624  14.28840106],"(1, 3)",[ 22.99502775 -27.93625201  27.81399963  24.66904819  24.66900645],"(1, 5)",[ 13.22031675 -36.57585902  17.80046861  15.00462552 -36.54564834],"(0, 4)",[-47.61316521   0.38682478   0.38684144 -27.96518186 -36.56248345],"(2, 4)",[21.53105272 24.53104466 25.75955549 27.82467982 17.57479362]
6,50,26,2,4,"(1, 4)",3,[ 20.47191259 -47.17956135  22.68623021  23.31647284  14.23401537],"(1, 3)",[ 22.95790785 -27.92545489  27.71484931  24.70681945  24.70677307],"(1, 5)",[ 13.04725503 -36.5695148   17.66091815  15.02982033 -36.53845518],"(0, 4)",[-47.41021699   0.58977188   0.58979039 -27.95759916 -36.55465306],"(2, 4)",[21.55223854 24.55222959 25.72891236 27.72671619 17.41016816]
6,50,26,2,5,"(1, 4)",3,[ 20.5089812  -46.94996498  22.82402941  23.30346857  14.15565832],"(1, 3)",[ 22.90506303 -27.90981288  27.82474867  24.73718702  24.73713549],"(1, 5)",[ 12.83703572 -36.55227772  17.83076718  15.03988605 -36.52055347],"(0, 4)",[-47.20624902   0.79373862   0.79375919 -27.94552874 -36.53576467],"(2, 4)",[21.56403867 24.56402872 25.8054916  27.83793409 17.55215607]
6,50,26,2,6,"(1, 4)",3,[ 20.52930678 -46.71649612  22.96684965  23.50110627  14.38288155],"(1, 3)",[ 23.05843344 -27.91076958  27.92076768  24.76079344  24.76073618],"(1, 5)",[ 12.91774532 -36.55498014  18.01120978  15.03202347 -36.52282702],"(0, 4)",[-47.00125616   0.9987301    0.99875295 -27.95045387 -36.53663231],"(2, 4)",[21.56685994 24.56684888 25.87942909 27.93541815 17.70164188]
6,50,27,1,1,"(1, 2)",2,[ 29.12392736 -50.20976158  32.87799126  24.87780017  22.92514725],"(1, 1)",[ 23.32875775 -26.51550304  28.44579535 -26.6828607   24.73345188],"(1, 3)",[ 23.0135591  -28.65621037  27.76449332  24.0544878   24.05445997],"(0, 2)",[-50.17163585  -2.1716372   -2.17163332 -26.50402009 -28.6518363 ],"(2, 2)",[32.88971759 34.03606048 38.23897901 28.60127975 27.68716108]
6,50,27,1,2,"(1, 2)",2,[ 29.125809   -50.02390576  32.7442028   24.77386085  22.79212903],"(1, 1)",[ 23.49714705 -26.50876525  28.22447798 -26.68257974  24.72458497],"(1, 3)",[ 22.89036443 -28.67000426  27.49716963  24.04695187  24.04692095],"(0, 2)",[-49.98154383  -1.98154533  -1.98154103 -26.49600641 -28.66514418],"(2, 2)",[32.75723206 34.03094637 37.98114466 28.39723842 27.41124491]
6,50,27,1,3,"(1, 2)",2,[ 29.14199673 -49.83756542  32.61065197  24.67010423  22.65082163],"(1, 1)",[ 23.69597779 -26.48895251  28.11333732 -26.66859256  24.72646436],"(1, 3)",[ 22.75997207 -28.66813616  27.43567966  24.04506923  24.04503487],"(0, 2)",[-49.79049661  -1.79049828  -1.79049349 -26.47477602 -28.66273607],"(2, 2)",[32.62512892 34.04036706 37.83806341 28.30529337 27.34020775]
6,50,27,1,4,"(1, 2)",2,[ 29.16215446 -49.65078807  32.59008127  24.67779252  22.61199892],"(1, 1)",[ 23.5954298  -26.46622299  28.00095752 -26.6508373   24.74041489],"(1, 3)",[ 22.73327718 -28.65943046  27.36865895  24.05005181  24.05001363],"(0, 2)",[-49.59848939  -1.59849124  -1.59848592 -26.45047135 -28.65343037],"(2, 2)",[32.60616677 34.06754247 37.67977715 28.21424202 27.26257905]
6,50,27,1,5,"(1, 2)",2,[ 29.18872753 -49.46362698  32.55052292  24.6864641   22.55292751],"(1, 1)",[ 23.48383886 -26.44018676  27.99973499 -26.62866294  24.75604452],"(1, 3)",[ 22.68768113 -28.64070874  27.5196228   24.03965293  24.03961052],"(0, 2)",[-49.40551734  -1.4055194   -1.40551349 -26.42268493 -28.63404197],"(2, 2)",[32.5683957  34.08103537 37.83800673 28.23671777 27.40175624]
6,50,27,1,6,"(1, 2)",2,[ 29.20127367 -49.27614189  32.71138134  24.80958165  22.69371483],"(1, 1)",[ 23.47333138 -26.42236828  27.97726967 -26.61328534  24.77578211],"(1, 3)",[ 22.84344108 -28.6316417   27.66930698  24.01229863  24.0122515 ],"(0, 2)",[-49.21157562  -1.21157791  -1.21157135 -26.4029218  -28.62423418],"(2, 2)",[32.73123999 34.07861739 38.0029444  28.24058387 27.53834414]
6,50,27,2,1,"(1, 4)",3,[ 20.12259811 -49.34134404  22.97215638  23.18065745  14.41025428],"(1, 3)",[ 23.06737029 -27.95706213  27.96404627  24.46119028  24.46117573],"(1, 5)",[ 13.06819772 -36.57046705  18.2536875   15.02503637 -36.48335116],"(0, 4)",[-49.20064524  -1.20064955  -1.20064238 -27.97422157 -36.55529458],"(2, 4)",[21.52121735 24.52121388 26.264219   28.13376516 18.04673571]
6,50,27,2,2,"(1, 4)",3,[ 20.14685581 -49.16200591  22.69445127  23.05713554  14.22002625],"(1, 3)",[ 22.93126091 -27.95879296  27.67616283  24.47994979  24.47993362],"(1, 5)",[ 13.17329674 -36.58919418  18.02348059  15.01422857 -36.50806701],"(0, 4)",[-49.00567391  -1.0056787   -1.00567073 -27.977859   -36.57233588],"(2, 4)",[21.52674123 24.52673737 25.92079252 27.86473937 17.79353415]
6,50,27,2,3,"(1, 4)",3,[ 20.18748669 -48.98342509  22.3913451   22.92755574  14.02025058],"(1, 3)",[ 22.78769504 -27.94894239  27.60353023  24.50846047  24.5084425 ],"(1, 5)",[ 13.30166223 -36.59001408  17.91369187  15.01380872 -36.51728195],"(0, 4)",[-48.80972286  -0.80972818  -0.80971933 -27.97012688 -36.57128263],"(2, 4)",[21.53833395 24.53832967 25.9054169  27.81305972 17.65819584]
6,50,27,2,4,"(1, 4)",3,[ 20.23521975 -48.80578964  22.50489938  22.9030412   13.92319132],"(1, 3)",[ 22.74764042 -27.93752539  27.52440692  24.5484909   24.54847093],"(1, 5)",[ 13.12475982 -36.5819015   17.78293046  15.0271448  -36.52043156],"(0, 4)",[-48.61278717  -0.61279308  -0.61278324 -27.96106372 -36.56108878],"(2, 4)",[21.55710921 24.55710445 25.8858628  27.75721747 17.49904598]
6,50,27,2,5,"(1, 4)",3,[ 20.2926452  -48.62930909  22.61400138  22.8614639   13.79633758],"(1, 3)",[ 22.68879636 -27.92280193  27.66024942  24.57863023  24.57860804],"(1, 5)",[ 12.90919147 -36.5608547   17.96302628  15.02295256 -36.51404758],"(0, 4)",[-48.41486189  -0.41486846  -0.41485753 -27.94895563 -36.53772946],"(2, 4)",[21.56090119 24.5608959  25.97355362 27.91892781 17.64759907]
6,50,27,2,6,"(1, 4)",3,[ 20.33930621 -48.45421672  22.71859342  23.02389059  13.96834672],"(1, 3)",[ 22.83203778 -27.92619959  27.78907751  24.59851985  24.5984952 ],"(1, 5)",[ 12.98262881 -36.55713399  18.1560583   14.99791891 -36.52900698],"(0, 4)",[-48.21594206  -0.21594936  -0.21593722 -27.95525925 -36.53143929],"(2, 4)",[21.54848209 24.54847622 26.05839666 28.07649794 17.80558363]
6,50,28,1,1,"(1, 2)",2,[ 28.96234241 -51.60095331  32.66671091  24.92958877  22.76450159],"(1, 1)",[ 23.39160132 -26.53145336  28.73489723 -26.69679815  24.85666916],"(1, 3)",[ 22.98487374 -28.64927709  27.66537589  24.05700066  24.05698587],"(0, 2)",[-51.47593214  -3.47593279  -3.47593094 -26.53276451 -28.64828945],"(2, 2)",[32.77872264 34.01432419 38.21862293 28.58396508 27.54367181]
6,50,28,1,2,"(1, 2)",2,[ 28.9707269  -51.43130664  32.51250739  24.79789128  22.62372512],"(1, 1)",[ 23.53346078 -26.54211286  28.54196444 -26.71104668  24.82798059],"(1, 3)",[ 22.86858306 -28.66391931  27.40156829  24.05983519  24.05981875],"(0, 2)",[-51.29239424  -3.29239496  -3.2923929  -26.54356969 -28.66282192],"(2, 2)",[32.63696487 34.00985548 37.95215009 28.37426205 27.26634154]
6,50,28,1,3,"(1, 2)",2,[ 28.99641954 -51.26228117  32.35736111  24.6599416   22.47326085],"(1, 1)",[ 23.69946326 -26.53947546  28.46256673 -26.71075457  24.80448528],"(1, 3)",[ 22.74532524 -28.6641822   27.34516156  24.06893871  24.06892045],"(0, 2)",[-51.10793405  -3.10793485  -3.10793256 -26.54109416 -28.66296288],"(2, 2)",[32.4956472  34.02108121 37.79876202 28.27623074 27.19490962]
6,50,28,1,4,"(1, 2)",2,[ 29.02953471 -51.09404374  32.31408739  24.62589292  22.42354409],"(1, 1)",[ 23.55869477 -26.53303994  28.38566287 -26.70509993  24.78649701],"(1, 3)",[ 22.72583785 -28.65908876  27.2849597   24.08540837  24.08538809],"(0, 2)",[-50.92254695  -2.92254783  -2.92254529 -26.5348385  -28.65773396],"(2, 2)",[32.46773859 34.05155416 37.62823647 28.17862288 27.11801309]
6,50,28,1,5,"(1, 2)",2,[ 29.07300638 -50.92678025  32.25083126  24.58400827  22.35144814],"(1, 1)",[ 23.39823254 -26.52156706  28.42405771 -26.69246689  24.76245725],"(1, 3)",[ 22.68733009 -28.64566628  27.44463966  24.0868529   24.08683035],"(0, 2)",[-50.73622826  -2.73622925  -2.73622642 -26.52356546 -28.64416095],"(2, 2)",[32.42155482 34.07023878 37.77199214 28.19401328 27.25914343]
6,50,28,1,6,"(1, 2)",2,[ 29.10691809 -50.76069776  32.38715896  24.64628634  22.47662788],"(1, 1)",[ 23.32875775 -26.51550304  28.44579535 -26.6828607   24.73345188],"(1, 3)",[ 22.84983005 -28.64379587  27.60508465  24.07152206  24.07149701],"(0, 2)",[-50.54897332  -2.54897442  -2.54897128 -26.51772349 -28.64212328],"(2, 2)",[32.5768518  34.07538954 37.91987577 28.19019043 27.39897773]
6,50,28,2,1,"(1, 4)",3,[ 19.91989197 -50.44592304  22.92287655  23.07651844  14.38737218],"(1, 3)",[ 23.11714893 -27.98944255  27.93002041  24.37785475  24.37784701],"(1, 5)",[ 13.04539746 -36.51178703  18.19593919  15.0181184  -36.55911461],"(0, 4)",[-50.16097655  -2.16097909  -2.16097486 -28.00049486 -36.51278021],"(2, 4)",[21.47478373 24.47478189 26.33136622 28.02021599 18.08595653]
6,50,28,2,2,"(1, 4)",3,[ 19.93355945 -50.28743809  22.65168623  22.94408905  14.2012233 ],"(1, 3)",[ 22.98923404 -27.99140029  27.65092944  24.39001828  24.39000969],"(1, 5)",[ 13.15458472 -36.5351564   17.96074964  15.01316354 -36.57011086],"(0, 4)",[-49.97083088  -1.97083371  -1.970829   -28.00368063 -36.53625992],"(2, 4)",[21.48713866 24.48713661 25.99416757 27.75114674 17.83854668]
6,50,28,2,3,"(1, 4)",3,[ 19.96359015 -50.13151552  22.355699    22.80345601  14.00667984],"(1, 3)",[ 22.85361712 -27.98158641  27.58924882  24.41004405  24.4100345 ],"(1, 5)",[ 13.28819252 -36.5431474   17.84433098  15.01994677 -36.56239487],"(0, 4)",[-49.77972973  -1.77973287  -1.77972764 -27.99523124 -36.54437354],"(2, 4)",[21.5062017  24.50619942 25.98547247 27.70060138 17.70854991]
6,50,28,2,4,"(1, 4)",3,[ 20.00099049 -49.97854139  22.47690414  22.76524959  13.91633712],"(1, 3)",[ 22.82098415 -27.96982194  27.52348826  24.43923629  24.43922568],"(1, 5)",[ 13.11801788 -36.54533477  17.70501508  15.04218926 -36.54495327],"(0, 4)",[-49.58766829  -1.58767178  -1.58766597 -27.98498286 -36.54669715],"(2, 4)",[21.53301826 24.53301573 25.97304683 27.64721333 17.55414723]
6,50,28,2,5,"(1, 4)",3,[ 20.04871958 -49.82894519  22.59409446  22.70676703  13.79808423],"(1, 3)",[ 22.76869432 -27.95410241  27.67536063  24.45564115  24.45562936],"(1, 5)",[ 12.91106285 -36.53844366  17.87432962  15.04903105 -36.51383357],"(0, 4)",[-49.39464174  -1.39464562  -1.39463917 -27.97094788 -36.53995741],"(2, 4)",[21.54533237 24.54532956 26.06829797 27.81283292 17.70669867]
6,50,28,2,6,"(1, 4)",3,[ 20.08680074 -49.68320462  22.70709452  22.84840955  13.98105757],"(1, 3)",[ 22.91721765 -27.95550438  27.82314137  24.45826968  24.45825659],"(1, 5)",[ 12.99547826 -36.55361263  18.05402546  15.03766515 -36.49939454],"(0, 4)",[-49.20064524  -1.20064955  -1.20064238 -27.97422157 -36.55529458],"(2, 4)",[21.5418033  24.54180018 26.16110267 27.97588837 17.86776885]
6,50,29,1,1,"(1, 2)",2,[ 28.94596735 -52.55422469  32.84821573  25.08435847  22.86155538],"(1, 1)",[ 23.51970692 -26.52265325  28.86220826 -26.63596513  24.980265  ],"(1, 3)",[ 23.07921685 -28.71394824  27.69124801  24.06302707  24.06301833],"(0, 2)",[-52.3799479   -4.37994828  -4.37994719 -26.52625071 -28.71336504],"(2, 2)",[32.99460626 34.07494662 38.41197431 28.90674793 27.61938297]
6,50,29,1,2,"(1, 2)",2,[ 28.93359651 -52.39459361  32.69189986  24.95730288  22.72877882],"(1, 1)",[ 23.6632456  -26.53750061  28.66090403 -26.65932039  24.95275457],"(1, 3)",[ 22.97062489 -28.72278412  27.4279415   24.06374736  24.06373766],"(0, 2)",[-52.20095274  -4.20095316  -4.20095195 -26.54149778 -28.72213612],"(2, 2)",[32.854556   34.05493417 38.16321959 28.71039256 27.34809146]
6,50,29,1,3,"(1, 2)",2,[ 28.93669012 -52.23621464  32.53237263  24.82560625  22.58690152],"(1, 1)",[ 23.83220928 -26.53888075  28.57112897 -26.66970015  24.93166369],"(1, 3)",[ 22.85561938 -28.71482626  27.37439423  24.0701999   24.07018912],"(0, 2)",[-52.02105811  -4.02105859  -4.02105723 -26.54332205 -28.71410626],"(2, 2)",[32.71310167 34.0468552  38.02909994 28.62611623 27.28567195]
6,50,29,1,4,"(1, 2)",2,[ 28.94544243 -52.07932231  32.48202037  24.79983918  22.54609576],"(1, 1)",[ 23.69606476 -26.53634369  28.48158938 -26.6766587   24.91768078],"(1, 3)",[ 22.84467116 -28.69856628  27.32016143  24.08309396  24.08308198],"(0, 2)",[-51.8402595   -3.84026003  -3.84025853 -26.54127848 -28.69776628],"(2, 2)",[32.68283042 34.05366767 37.87951888 28.54268633 27.22158113]
6,50,29,1,5,"(1, 2)",2,[ 28.96292799 -51.92417771  32.40849728  24.76875779  22.48284664],"(1, 1)",[ 23.54234177 -26.52874317  28.5048123  -26.67904886  24.8996929 ],"(1, 3)",[ 22.81459708 -28.67036708  27.48982935  24.0795113   24.07949799],"(0, 2)",[-51.65855237  -3.65855295  -3.65855128 -26.53422626 -28.66947819],"(2, 2)",[32.63161955 34.04366095 38.0460297  28.5726978  27.38029568]
6,50,29,1,6,"(1, 2)",2,[ 28.96944571 -51.77107141  32.530809    24.84494089  22.61626214],"(1, 1)",[ 23.48225642 -26.52667219  28.50853674 -26.68745642  24.87931323],"(1, 3)",[ 22.98487374 -28.64927709  27.66537589  24.05700066  24.05698587],"(0, 2)",[-51.47593214  -3.47593279  -3.47593094 -26.53276451 -28.64828945],"(2, 2)",[32.77872264 34.01432419 38.21862293 28.58396508 27.54367181]
6,50,29,2,1,"(1, 4)",3,[ 19.79824878 -51.5188861   22.85045481  23.05843766  14.25305787],"(1, 3)",[ 23.2555434  -28.01390282  27.94386181  24.35070758  24.35070301],"(1, 5)",[ 12.80537241 -36.61614014  17.95595474  14.8757904  -36.62767788],"(0, 4)",[-51.28205112  -3.28205247  -3.28205022 -28.01873605 -36.62623119],"(2, 4)",[21.39016136 24.39016038 26.29711709 27.89401175 18.08766878]
6,50,29,2,2,"(1, 4)",3,[ 19.80075229 -51.36068889  22.58545104  22.92180759  14.07933732],"(1, 3)",[ 23.14081397 -28.01852057  27.67169292  24.35766306  24.35765798],"(1, 5)",[ 12.91524236 -36.61488106  17.70162402  14.88237347 -36.63270539],"(0, 4)",[-51.09753891  -3.09754041  -3.09753791 -28.02389082 -36.62609334],"(2, 4)",[21.40734721 24.40734612 25.97474549 27.61630395 17.84797295]
6,50,29,2,3,"(1, 4)",3,[ 19.81899995 -51.20448837  22.29694341  22.77528778  13.90092517],"(1, 3)",[ 23.01862821 -28.01129578  27.62156405  24.37068275  24.37067711],"(1, 5)",[ 13.05193077 -36.59461459  17.56320701  14.90429867 -36.6199801 ],"(0, 4)",[-50.91209951  -2.91210118  -2.9120984  -28.01726274 -36.60707268],"(2, 4)",[21.43238359 24.43238239 25.98364908 27.56002076 17.72581693]
6,50,29,2,4,"(1, 4)",3,[ 19.84419117 -51.05060478  22.42666118  22.72871466  13.83117409],"(1, 3)",[ 22.99909291 -28.00180816  27.57310093  24.39026462  24.39025836],"(1, 5)",[ 12.88784698 -36.5646947   17.39861567  14.94603354 -36.59905714],"(0, 4)",[-50.72572827  -2.72573012  -2.72572704 -28.0084381  -36.57853702],"(2, 4)",[21.46603916 24.46603781 25.9921423  27.5047195  17.57929336]
6,50,29,2,5,"(1, 4)",3,[ 19.87960714 -50.89939441  22.55299298  22.6583657   13.73885935],"(1, 3)",[ 22.95878598 -27.98768059  27.74932139  24.39342121  24.39341425],"(1, 5)",[ 12.69071812 -36.52166272  17.53895445  14.97759207 -36.56670826],"(0, 4)",[-50.5384205   -2.53842256  -2.53841913 -27.99504719 -36.53704307],"(2, 4)",[21.48563519 24.48563369 26.11230628 27.67334201 17.73970744]
6,50,29,2,6,"(1, 4)",3,[ 19.90576558 -50.75125362  22.67517899  22.78334862  13.95414504],"(1, 3)",[ 23.11714893 -27.98944255  27.93002041  24.37785475  24.37784701],"(1, 5)",[ 12.78954367 -36.49652587  17.6855665   14.99718139 -36.55420431],"(0, 4)",[-50.3501715   -2.35017379  -2.35016998 -27.99762767 -36.51361516],"(2, 4)",[21.48922588 24.48922422 26.23484501 27.84559889 17.90862539]
6,50,30,1,1,"(1, 2)",2,[ 28.97450982 -53.61328614  32.89973059  25.04174714  22.79985465],"(1, 1)",[ 23.55091226 -26.53563511  28.70190062 -26.54929659  24.91964684],"(1, 3)",[ 22.99816103 -28.7248123   27.66211739  24.03973003  24.03972538],"(0, 2)",[-53.43528035  -5.43528055  -5.43527997 -26.55679186 -28.72450236],"(2, 2)",[33.04963656 34.15165072 38.47400572 29.04072544 27.62392536]
6,50,30,1,2,"(1, 2)",2,[ 28.95990805 -53.45937254  32.74307969  24.93072692  22.66493619],"(1, 1)",[ 23.71868816 -26.5397055   28.46413593 -26.56259599  24.90617103],"(1, 3)",[ 22.88527662 -28.73984995  27.38328502  24.0425755   24.04257034],"(0, 2)",[-53.26158833  -5.26158856  -5.26158791 -26.563213   -28.73950558],"(2, 2)",[32.90964189 34.13410206 38.22061963 28.84060795 27.34084943]
