k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,50,31,1,1,"(12, 11)",4,[34.99673374 35.56943772 34.75943449 32.52896564 36.85362449],"(12, 10)",[30.26331327 33.78635134 34.25293085 30.83326477 32.58920394],"(12, 12)",[36.70484959 40.7764362  35.53889531 37.9106845  32.51215586],"(11, 11)",[35.45387997 40.38068512 37.32041038 33.65372461 40.35967181],"(13, 11)",[ 32.66281202  34.4687114  -13.92550216  34.13516658  35.93912409]
3,50,31,1,2,"(12, 11)",4,[35.19093814 35.72137668 34.92826285 32.61844453 37.10409912],"(12, 10)",[30.54549746 33.6958902  34.44595326 30.84168322 32.79648709],"(12, 12)",[36.93879367 40.63089769 35.59738486 38.05638802 31.7712343 ],"(11, 11)",[35.59297918 40.21261798 37.44467964 33.54852716 40.16782615],"(13, 11)",[ 33.04312676  34.71634829 -13.69404613  34.31510407  36.04208351]
3,50,31,1,3,"(12, 11)",4,[35.38064413 35.86132548 35.07233685 32.69726746 37.35114125],"(12, 10)",[30.83843738 34.05621056 34.64109282 31.16790285 33.00620364],"(12, 12)",[37.16746853 40.92707363 35.96020281 38.18701781 31.33063689],"(11, 11)",[35.71866159 40.48614475 37.55388432 33.89247386 40.41254969],"(13, 11)",[ 33.42218565  34.94798735 -13.46207493  34.49570483  36.45431242]
3,50,31,3,1,"(9, 8)",2,[29.91852438 26.75484622 34.06493056 33.50624528 23.89857694],"(9, 7)",[33.43704199 29.52744774 39.76934731 35.45384151 35.45431148],"(9, 9)",[23.85709393 27.64199562 25.35254865 25.35253617 28.85283035],"(8, 8)",[24.80159739 30.93507972 27.38374882 29.50742606 27.59528679],"(10, 8)",[33.97300776 35.51286305 39.81950192 39.7838887  35.5221299 ]
3,50,31,3,2,"(9, 8)",2,[29.86428442 26.58873642 34.11229888 33.50118919 23.97772806],"(9, 7)",[33.42429664 29.29254069 39.528158   35.44296277 35.44348497],"(9, 9)",[23.93163582 27.50187612 25.37102995 25.37101608 28.61707045],"(8, 8)",[24.86290439 30.7892994  27.3986282  29.27029437 27.44997743],"(10, 8)",[34.01016243 35.49889053 39.61959548 39.5443151  35.50918703]
3,50,31,3,3,"(9, 8)",2,[29.79991267 26.38528836 34.15118968 33.47533603 24.04401933],"(9, 7)",[33.38989987 29.49083334 39.71986059 35.41064002 35.41122023],"(9, 9)",[23.99280573 27.69514409 25.36991032 25.36989491 28.82221748],"(8, 8)",[24.91214166 30.96817783 27.39627922 29.46611522 27.63747887],"(10, 8)",[34.03770475 35.46962485 39.74977015 39.73781292 35.48106541]
3,50,31,4,1,"(10, 9)",1,[39.810257   43.90014939 26.67474932 26.68989551 33.00503393],"(10, 8)",[26.74427886 28.32608033 29.97116508 32.10950798 28.32732152],"(10, 10)",[33.02680201 39.1159389  29.10838641 35.01725337 29.90917311],"(9, 9)",[44.04589446 50.         45.50000173 45.5000018  39.11042122],"(11, 9)",[24.46068396 26.94756846 30.57457139 29.98410946 29.08839847]
3,50,31,4,2,"(10, 9)",1,[39.81724335 43.94461044 26.53728605 26.73655779 33.01367531],"(10, 8)",[26.79698372 28.33231869 29.81384584 31.86308955 28.33369779],"(10, 10)",[33.03786207 38.87080158 28.86663189 35.02725247 29.69302408],"(9, 9)",[44.1065494  50.         45.50000193 45.500002   38.86467083],"(11, 9)",[24.52165787 26.95152954 30.43359871 29.82822848 28.84442307]
3,50,31,4,3,"(10, 9)",1,[39.81979138 43.9940116  26.36505878 26.76806446 33.00300249],"(10, 8)",[26.83520439 28.31890991 29.98804483 32.0557871  28.32044224],"(10, 10)",[33.02987666 39.06287445 29.06932462 35.01808822 29.9201046 ],"(9, 9)",[44.17394378 50.         45.50000214 45.50000222 39.0560625 ],"(11, 9)",[24.56991636 26.93644044 30.61824359 30.00402554 29.04464815]
3,50,31,5,1,"(9, 6)",1,[27.27541239 30.57860077 24.10521083 29.97915897 24.16942885],"(9, 5)",[27.69653437 33.07947797 27.49013629 31.85208312 29.51991673],"(9, 7)",[24.1476474  29.41654102 20.93470251 26.13419139 26.13437808],"(8, 6)",[30.46623978 35.76738336 32.10744869 33.08821848 29.58054834],"(10, 6)",[22.15257709 24.13879684 24.00286313 27.44343865 20.92057856]
3,50,31,5,2,"(9, 6)",1,[27.29197058 30.65935653 23.99722318 29.94456986 24.2162351 ],"(9, 5)",[27.85276475 32.9373274  27.50146494 31.85091835 29.54541181],"(9, 7)",[24.19203349 29.2086027  20.71061509 26.17708237 26.1772898 ],"(8, 6)",[30.53451098 35.63347261 32.13585421 32.94703908 29.39083305],"(10, 6)",[22.27207458 24.14565208 23.99079287 27.44957867 20.69492181]
3,50,31,5,3,"(9, 6)",1,[27.30302724 30.72890594 23.87579649 29.8868438  24.24410609],"(9, 5)",[28.00706034 33.12010987 27.52087604 31.8573894  29.55444596],"(9, 7)",[24.21721541 29.4372592  20.92121624 26.20060305 26.20083353],"(8, 6)",[30.59018866 35.82464407 32.14723669 33.13090063 29.63973737],"(10, 6)",[22.40340915 24.1518286  23.97822498 27.46322462 20.90377927]
3,50,32,1,1,"(12, 11)",4,[34.08441043 35.00781984 33.83650072 31.42807229 36.15838801],"(12, 10)",[29.24858287 33.03474661 33.20023832 30.1766674  31.21660568],"(12, 12)",[36.21460005 40.60568872 34.94185663 37.54934297 34.12734706],"(11, 11)",[34.81279757 40.15922635 36.74789858 32.95375472 40.22084237],"(13, 11)",[ 31.95275271  33.9855312  -14.40856934  33.70522787  35.38968083]
3,50,32,1,2,"(12, 11)",4,[34.25662742 35.11878784 33.95935651 31.51033409 36.35206062],"(12, 10)",[29.53312362 32.89750901 33.35549061 30.12920491 31.3864823 ],"(12, 12)",[36.41451844 40.43719423 35.00852138 37.67534391 33.46474499],"(11, 11)",[34.90209643 39.95231146 36.82998644 32.80751802 40.00958718],"(13, 11)",[ 32.31074761  34.23605704 -14.16837594  33.91659011  35.50610382]
3,50,32,1,3,"(12, 11)",4,[34.42827579 35.21857685 34.05015524 31.58524493 36.53872848],"(12, 10)",[29.83278885 33.21029629 33.51172269 30.39272782 31.55874294],"(12, 12)",[36.60812607 40.70742087 35.38625471 37.78682103 33.09993077],"(11, 11)",[34.97780861 40.18109169 36.8976864  33.11030629 40.23230191],"(13, 11)",[ 32.66281202  34.4687114  -13.92550216  34.13516658  35.93912409]
3,50,32,3,1,"(9, 8)",2,[30.00120011 27.06361099 34.02134372 33.54596192 23.7917559 ],"(9, 7)",[33.54413748 29.56421393 39.84843094 35.55752407 35.55783242],"(9, 9)",[23.88218967 27.65623387 25.36475072 25.36474335 28.90639005],"(8, 8)",[24.9314929  30.97296763 27.4053951  29.56625174 27.65606495],"(10, 8)",[34.01618329 35.5997378  39.95389203 39.8465873  35.61264285]
3,50,32,3,2,"(9, 8)",2,[29.96284034 26.92683659 34.04888219 33.53678995 23.85287488],"(9, 7)",[33.5347628  29.33324351 39.60895755 35.54963678 35.54997939],"(9, 9)",[23.95335684 27.50995762 25.37842468 25.37841649 28.67545801],"(8, 8)",[25.00226093 30.83640068 27.41770782 29.33550775 27.50976993],"(10, 8)",[34.04314838 35.58043117 39.7615763  39.60690906 35.59477012]
3,50,32,3,3,"(9, 8)",2,[29.91852438 26.75484622 34.06493056 33.50624528 23.89857694],"(9, 7)",[33.50399289 29.53590225 39.80178105 35.52051953 35.52090021],"(9, 9)",[24.01022357 27.69555102 25.37141006 25.37140096 28.88584873],"(8, 8)",[25.06087327 31.02605255 27.4113698  29.53841806 27.69534247],"(10, 8)",[34.05855967 35.54442943 39.89941772 39.79950495 35.56036159]
3,50,32,4,1,"(10, 9)",1,[39.80413197 43.95579422 26.56363557 26.81444009 33.05379751],"(10, 8)",[26.67977937 28.34103856 29.96127994 32.15232527 28.34204393],"(10, 10)",[33.04818243 39.19630063 29.18067394 35.04244957 29.88308791],"(9, 9)",[44.04185522 50.         45.50000102 45.50000106 39.22143869],"(11, 9)",[24.4140934  26.9590322  30.54131281 29.9992898  29.16610273]
3,50,32,4,2,"(10, 9)",1,[39.8039115  44.00643802 26.41716825 26.86987725 33.05989175],"(10, 8)",[26.72025423 28.34387555 29.80075904 31.91105857 28.34499262],"(10, 10)",[33.05365278 38.94626238 28.92898096 35.04728294 29.66257728],"(9, 9)",[44.10206136 50.         45.50000114 45.50000118 38.97419356],"(11, 9)",[24.4732325  26.96760894 30.40193846 29.84299222 28.91279074]
3,50,32,4,3,"(10, 9)",1,[39.79772684 44.06270891 26.23468401 26.91052666 33.04706821],"(10, 8)",[26.74427886 28.32608033 29.97116508 32.10950798 28.32732152],"(10, 10)",[33.04013601 39.13189863 29.11922565 35.03305841 29.88464899],"(9, 9)",[44.16895706 50.         45.50000126 45.50000131 39.16293327],"(11, 9)",[24.51919984 26.9573959  30.58897511 30.01809083 29.10123651]
3,50,32,5,1,"(9, 6)",1,[27.2050744  30.56865198 23.98812277 29.89922915 24.02344587],"(9, 5)",[27.58146758 33.05857385 27.4463385  31.84061427 29.48234897],"(9, 7)",[24.04693807 29.34826895 20.93105392 26.03494605 26.03506853],"(8, 6)",[30.44172539 35.74947174 32.05469249 33.07540257 29.43566673],"(10, 6)",[22.2418086  24.09351445 24.07183647 27.39844201 20.92182838]
3,50,32,5,2,"(9, 6)",1,[27.21474257 30.65059046 23.87216015 29.85790414 24.06106297],"(9, 5)",[27.72705795 32.91700451 27.45509872 31.83988599 29.50581505],"(9, 7)",[24.08716541 29.14199155 20.71609219 26.07384095 26.07397704],"(8, 6)",[30.50956092 35.61179547 32.07952436 32.93570309 29.23910019],"(10, 6)",[22.37625551 24.10037312 24.06310327 27.4018804  20.70584158]
3,50,32,5,3,"(9, 6)",1,[27.21795539 30.72192329 23.74218507 29.79259378 24.0784249 ],"(9, 5)",[27.86943134 33.10073407 27.47169547 31.84703212 29.51249479],"(9, 7)",[24.10742762 29.37347955 20.937892   26.09262265 26.09277387],"(8, 6)",[30.5652238  35.798521   32.0874054  33.12151027 29.48137805],"(10, 6)",[22.52451326 24.10686616 24.0537632  27.412564   20.92650244]
3,50,33,1,1,"(12, 11)",4,[33.73881797 34.82629301 33.48530552 31.16194346 35.81155829],"(12, 10)",[28.44747166 32.70108692 32.30433613 29.74966369 30.37206014],"(12, 12)",[35.75375834 40.41618126 34.14976666 37.15445612 35.78510907],"(11, 11)",[34.5735256  40.07162377 36.53094537 32.69813071 40.16368357],"(13, 11)",[ 31.13134234  33.03504831 -15.45221034  32.74675754  34.43259772]
3,50,33,1,2,"(12, 11)",4,[33.91101625 34.92333102 33.67245329 31.30178312 35.9884563 ],"(12, 10)",[28.73014778 32.52988057 32.48553909 29.69943599 30.5352461 ],"(12, 12)",[35.92423414 40.23102758 34.21308602 37.25834278 35.27243351],"(11, 11)",[34.64247835 39.8743909  36.59516698 32.52659589 39.95047459],"(13, 11)",[ 31.50138309  33.28327861 -15.20047075  32.97711843  34.52734276]
3,50,33,1,3,"(12, 11)",4,[34.08441043 35.00781984 33.83650072 31.42807229 36.15838801],"(12, 10)",[29.01514414 32.80545325 32.67345244 29.95820356 30.6874756 ],"(12, 12)",[36.08703005 40.48323257 34.59401154 37.34715076 35.0703966 ],"(11, 11)",[34.69576131 40.11608623 36.64319313 32.80180361 40.17150702],"(13, 11)",[ 31.86864494  33.51519552 -14.94169722  33.21965172  34.9431857 ]
3,50,33,3,1,"(9, 8)",2,[30.10425181 27.18408773 34.09426449 33.6132387  23.76579238],"(9, 7)",[33.61190869 29.60503246 39.88667406 35.62286223 35.62308702],"(9, 9)",[23.91358834 27.70519144 25.38853582 25.38853147 28.95001073],"(8, 8)",[25.00414479 30.99009199 27.42516731 29.6026161  27.71734039],"(10, 8)",[34.16465339 35.7375235  40.11028888 39.89088053 35.75578654]
3,50,33,3,2,"(9, 8)",2,[30.07070574 27.0588596  34.11175409 33.60634592 23.81997055],"(9, 7)",[33.60486812 29.37220029 39.6581829  35.61703873 35.6172885 ],"(9, 9)",[23.98418829 27.55805583 25.4007966  25.40079176 28.71388297],"(8, 8)",[25.08114522 30.85383255 27.43783691 29.36951545 27.57155467],"(10, 8)",[34.18996399 35.71537522 39.93353479 39.66285676 35.73566749]
3,50,33,3,3,"(9, 8)",2,[30.03310776 26.89968182 34.11482909 33.57696667 23.85868737],"(9, 7)",[33.57532468 29.5720873  39.86395699 35.58884758 35.58912509],"(9, 9)",[24.04115152 27.74200165 25.39293853 25.39293316 28.91738865],"(8, 8)",[25.14666583 31.04364174 27.43187882 29.56910415 27.75700036],"(10, 8)",[34.20172897 35.67440812 40.08850433 39.86915017 35.69695509]
3,50,33,4,1,"(10, 9)",1,[39.7966073  43.91327398 26.6969243  26.80903421 33.10196348],"(10, 8)",[26.77391992 28.39777207 30.02499171 32.2214304  28.39998859],"(10, 10)",[33.12440237 39.31898996 29.29422728 35.12542129 29.86482431],"(9, 9)",[44.00941121 50.         45.50000067 45.5000007  39.31905796],"(11, 9)",[24.3212956  26.95269603 30.511975   29.99734985 29.22420249]
3,50,33,4,2,"(10, 9)",1,[39.8005377  43.95919331 26.56925178 26.85674158 33.10010412],"(10, 8)",[26.8177257  28.39978365 29.86416809 31.97859776 28.40224644],"(10, 10)",[33.12503622 39.07231341 29.05175605 35.12616835 29.64115257],"(9, 9)",[44.06601246 50.         45.50000075 45.50000077 39.07238896],"(11, 9)",[24.37410878 26.9645537  30.36418633 29.83345492 28.97395072]
3,50,33,4,3,"(10, 9)",1,[39.79951922 44.01021479 26.40869673 26.88909528 33.07816941],"(10, 8)",[26.8457443  28.38136425 30.03341555 32.17427185 28.38410069],"(10, 10)",[33.10587174 39.26054371 29.2525531  35.10712967 29.85962005],"(9, 9)",[44.12890273 50.         45.50000083 45.50000086 39.26062765],"(11, 9)",[24.4140934  26.9590322  30.54131281 29.9992898  29.16610273]
3,50,33,5,1,"(9, 6)",1,[27.1616611  30.47340039 24.09169406 29.95167452 23.96387988],"(9, 5)",[27.63311044 33.07315923 27.37636746 31.83192504 29.45407561],"(9, 7)",[23.99445838 29.34347674 20.92309591 25.98474484 25.98484405],"(8, 6)",[30.42030432 35.73181929 32.01487425 33.08154321 29.36964955],"(10, 6)",[22.2879874  24.03461884 24.11958981 27.31453995 20.85589604]
3,50,33,5,2,"(9, 6)",1,[27.17748874 30.54653933 23.99575654 29.91484928 23.9963537 ],"(9, 5)",[27.7831114  32.92958079 27.38988862 31.82888221 29.47307271],"(9, 7)",[24.03032981 29.12801627 20.70859393 26.01953699 26.01964723],"(8, 6)",[30.48754369 35.59489472 32.03706584 32.93889633 29.15709716],"(10, 6)",[22.43608246 24.04345073 24.11481763 27.32119138 20.63392741]
3,50,33,5,3,"(9, 6)",1,[27.1885889  30.6079866  23.88749604 29.85481869 24.00918683],"(9, 5)",[27.9306655  33.11065742 27.41327868 31.83330231 29.47506695],"(9, 7)",[24.04693807 29.34826895 20.93105392 26.03494605 26.03506853],"(8, 6)",[30.54243589 35.78264619 32.04190495 33.12100801 29.38058105],"(10, 6)",[22.59896929 24.0516007  24.10973097 27.33694841 20.84809112]
3,50,34,1,1,"(12, 11)",4,[32.98880272 34.51763642 32.42813483 30.20738621 35.38809252],"(12, 10)",[27.81884616 32.50326768 31.30210376 29.39482736 29.67990786],"(12, 12)",[35.35699802 40.2167483  33.40654117 36.77354233 37.26843142],"(11, 11)",[34.39580649 39.95209997 36.3678696  32.5495434  40.08304018],"(13, 11)",[ 30.30572389  32.12474537 -16.41846736  31.82681461  33.69510609]
3,50,34,1,2,"(12, 11)",4,[33.12503693 34.58818718 32.58192883 30.26522579 35.53967882],"(12, 10)",[28.05573685 32.30192628 31.46505851 29.32527241 29.79024985],"(12, 12)",[35.50512936 40.02506936 33.4098869  36.85684527 36.8730867 ],"(11, 11)",[34.45282059 39.75574068 36.42177961 32.35334374 39.87650479],"(13, 11)",[ 30.66813889  32.35594054 -16.18439175  32.04807056  33.73051458]
3,50,34,1,3,"(12, 11)",4,[33.26137826 34.64227965 32.71585931 30.30402551 35.68206834],"(12, 10)",[28.29348224 32.54318769 31.63343065 29.56122345 29.88738557],"(12, 12)",[35.64368006 40.27176118 33.72433073 36.92336439 36.79614154],"(11, 11)",[34.49187233 39.99997932 36.45738235 32.6003182  40.10668943],"(13, 11)",[ 31.03387049  32.57587232 -15.94488955  32.28122182  34.08058371]
3,50,34,3,1,"(9, 8)",2,[30.29027876 27.03862229 34.31325407 33.70611522 23.85533893],"(9, 7)",[33.6670299  29.61400123 39.90115224 35.67447241 35.67463627],"(9, 9)",[23.81333673 27.67230797 25.38804419 25.38804067 28.92899678],"(8, 8)",[24.99138778 31.00915072 27.43422957 29.60101089 27.73899185],"(10, 8)",[34.22460185 35.83222416 40.18650588 39.90421876 35.84974679]
3,50,34,3,2,"(9, 8)",2,[30.25257348 26.89574342 34.346975   33.70794892 23.91914964],"(9, 7)",[33.66452079 29.38984795 39.67327572 35.67279024 35.67297231],"(9, 9)",[23.87248053 27.52321892 25.39993326 25.39992934 28.71688694],"(8, 8)",[25.06548285 30.86792858 27.44641817 29.37541424 27.59731211],"(10, 8)",[34.24847253 35.81249732 40.01027964 39.67668297 35.83196691]
3,50,34,3,3,"(9, 8)",2,[30.20844753 26.71761965 34.36811268 33.68820533 23.96544291],"(9, 7)",[33.63995185 29.60025053 39.8796223  35.64914013 35.64934244],"(9, 9)",[23.91358834 27.70519144 25.38853582 25.38853147 28.95001073],"(8, 8)",[25.12844124 31.05142876 27.4405916  29.58421307 27.78751721],"(10, 8)",[34.2586655  35.7742486  40.1649851  39.88340813 35.79588147]
3,50,34,4,1,"(10, 9)",1,[39.78909171 43.92504906 26.66669004 26.87006552 33.18142222],"(10, 8)",[26.78605063 28.43083886 30.02736808 32.20592764 28.43085083],"(10, 10)",[33.19462015 39.42348125 29.3615824  35.19833712 29.9075954 ],"(9, 9)",[43.98812469 50.         45.50000044 45.50000046 39.42352586],"(11, 9)",[24.29955567 26.94984659 30.50854885 30.00721717 29.28562653]
3,50,34,4,2,"(10, 9)",1,[39.79080602 43.97227673 26.535957   26.92421311 33.1775533 ],"(10, 8)",[26.83086323 28.43618348 29.87308922 31.98182868 28.43619678],"(10, 10)",[33.19221766 39.17499218 29.12335341 35.19634762 29.6683597 ],"(9, 9)",[44.04236077 50.         45.50000049 45.50000051 39.17504175],"(11, 9)",[24.35025215 26.9616865  30.36135513 29.85069932 29.038958  ]
3,50,34,4,3,"(10, 9)",1,[39.78717176 44.02475193 26.37192017 26.9612859  33.15364071],"(10, 8)",[26.85756381 28.41903075 30.05030619 32.20058739 28.41904553],"(10, 10)",[33.16993446 39.36080688 29.32885309 35.1745233  29.867303  ],"(9, 9)",[44.10262308 50.         45.50000054 45.50000056 39.36086195],"(11, 9)",[24.38780367 26.95606405 30.53925106 30.02542852 29.23508042]
3,50,34,5,1,"(9, 6)",1,[27.10309265 30.43453179 24.0721257  29.9501023  23.9129758 ],"(9, 5)",[27.67086289 33.08157226 27.32197321 31.81887528 29.439145  ],"(9, 7)",[23.95122248 29.3412942  20.92345675 25.94335452 25.94343488],"(8, 6)",[30.43823047 35.70842986 31.98207833 33.10067791 29.31547296],"(10, 6)",[22.20823483 23.98502539 24.14121899 27.27394573 20.84438415]
3,50,34,5,2,"(9, 6)",1,[27.1167785  30.50517901 23.97896759 29.91207768 23.94014652],"(9, 5)",[27.82403388 32.93928833 27.32762566 31.81598362 29.45545845],"(9, 7)",[23.98264283 29.12467303 20.705212   25.97390065 25.97398994],"(8, 6)",[30.50928865 35.57758614 32.00245294 32.96051683 29.09598277],"(10, 6)",[22.35242217 23.99330057 24.13832237 27.27426179 20.61735355]
3,50,34,5,3,"(9, 6)",1,[27.12587663 30.5630477  23.87454665 29.85056161 23.94724025],"(9, 5)",[27.97495738 33.12181302 27.34219424 31.8207484  29.45431802],"(9, 7)",[23.99445838 29.34347674 20.92309591 25.98474484 25.98484405],"(8, 6)",[30.56761398 35.77301134 32.00446318 33.14540025 29.31159867],"(10, 6)",[22.51171841 24.0015833  24.13526188 27.28290106 20.82547541]
3,50,35,1,1,"(12, 11)",4,[32.31754695 34.2649587  31.29636817 29.45138068 35.08893956],"(12, 10)",[27.42367171 32.4234558  30.63359148 29.05890167 29.30696175],"(12, 12)",[35.11450135 40.1555708  33.06660671 36.64190224 37.70602794],"(11, 11)",[34.19766609 39.71839786 36.18281928 32.43695168 39.96433255],"(13, 11)",[ 29.42567623  30.96237883 -17.49140085  30.8258435   32.90579715]
3,50,35,1,2,"(12, 11)",4,[32.41362851 34.3203822  31.41211505 29.43529569 35.21348732],"(12, 10)",[27.62673017 32.20646902 30.77008969 28.99614209 29.38594133],"(12, 12)",[35.2418893  39.96632607 33.07830495 36.71677918 37.32872632],"(11, 11)",[34.24561263 39.51768403 36.22911618 32.22146445 39.75383913],"(13, 11)",[ 29.77801289  31.15212689 -17.31522028  30.98370305  32.89962766]
3,50,35,1,3,"(12, 11)",4,[32.50856854 34.35802255 31.50817113 29.3938513  35.32544026],"(12, 10)",[27.8287785  32.42978444 30.90465712 29.24434896 29.45012423],"(12, 12)",[35.35699802 40.2167483  33.40654117 36.77354233 37.26843142],"(11, 11)",[34.27494525 39.75948568 36.25661585 32.44644603 39.9806517 ],"(13, 11)",[ 30.13694652  31.33040651 -17.14295475  31.14200529  33.20801085]
3,50,35,3,1,"(9, 8)",2,[30.47396613 26.95472856 34.47227949 33.76774919 23.88524951],"(9, 7)",[33.6921926  29.62614774 39.91002461 35.69822103 35.69835376],"(9, 9)",[23.92805357 27.69607545 25.39293436 25.39293268 28.8763836 ],"(8, 8)",[24.95358108 30.99453619 27.43736171 29.62029947 27.71925127],"(10, 8)",[34.28798956 35.92094623 40.26600452 39.90152036 35.93783933]
3,50,35,3,2,"(9, 8)",2,[30.43888775 26.80328741 34.51544371 33.77488814 23.95994344],"(9, 7)",[33.69093637 29.40277454 39.68789329 35.69763463 35.69778211],"(9, 9)",[24.00750351 27.56227935 25.41292661 25.41292474 28.64526748],"(8, 8)",[25.02423465 30.8607357  27.45065757 29.39627647 27.58803027],"(10, 8)",[34.31067712 35.90285119 40.08821214 39.67844413 35.9216213 ]
3,50,35,3,3,"(9, 8)",2,[30.39654092 26.61467347 34.54737815 33.76030964 24.02071179],"(9, 7)",[33.6670299  29.61400123 39.90115224 35.67447241 35.67463627],"(9, 9)",[24.07355631 27.76265206 25.41291532 25.41291323 28.85581926],"(8, 8)",[25.08239263 31.0534872  27.44508476 29.60678115 27.79126419],"(10, 8)",[34.31985972 35.8667198  40.24003549 39.89065316 35.88757548]
3,50,35,4,1,"(10, 9)",1,[39.78742266 43.93277469 26.66850389 26.89804366 33.27123967],"(10, 8)",[26.89873706 28.46947806 30.10162806 32.16404899 28.46733645],"(10, 10)",[33.27515096 39.5234108  29.42079224 35.28086406 29.99672066],"(9, 9)",[43.97415861 50.         45.50000029 45.5000003  39.51966569],"(11, 9)",[24.39483424 26.96882452 30.56045744 30.08972915 29.36958577]
3,50,35,4,2,"(10, 9)",1,[39.78804543 43.98086077 26.53234564 26.95893361 33.26639575],"(10, 8)",[26.95970405 28.48274961 29.94842992 31.94740438 28.48037004],"(10, 10)",[33.27074162 39.27877368 29.17967941 35.27708951 29.74909128],"(9, 9)",[44.0268429  50.         45.50000032 45.50000033 39.27461245],"(11, 9)",[24.45049046 26.97714633 30.41466124 29.93520891 29.12278334]
3,50,35,4,3,"(10, 9)",1,[39.78309767 44.03428974 26.36216814 27.00248226 33.24099776],"(10, 8)",[27.00333831 28.47338893 30.12605072 32.17578497 28.47074497],"(10, 10)",[33.24582651 39.46839755 29.38143539 35.25287971 29.93668846],"(9, 9)",[44.085381   50.         45.50000036 45.50000037 39.46377396],"(11, 9)",[24.49344016 26.96750224 30.59362439 30.1113607  29.31821753]
3,50,35,5,1,"(9, 6)",1,[27.05272728 30.40064537 24.0478948  29.94624431 23.87656278],"(9, 5)",[27.56277695 33.05803122 27.2924232  31.83238915 29.4232626 ],"(9, 7)",[23.90200554 29.3327211  20.91385504 25.89614515 25.89619787],"(8, 6)",[30.40443866 35.68925838 31.95371708 33.08603331 29.30526883],"(10, 6)",[22.18778134 23.93931786 24.15592384 27.24654873 20.8576371 ]
3,50,35,5,2,"(9, 6)",1,[27.06451823 30.4701145  23.95512071 29.91021362 23.90074676],"(9, 5)",[27.70636099 32.91633745 27.29608909 31.82382002 29.44023393],"(9, 7)",[23.92901649 29.11463893 20.69176449 25.92250494 25.92256353],"(8, 6)",[30.47432927 35.55307701 31.97352751 32.94745089 29.08413641],"(10, 6)",[22.33277242 23.94559077 24.15427404 27.24511747 20.62930011]
3,50,35,5,3,"(9, 6)",1,[27.07157856 30.52734234 23.851342   29.85080666 23.90470411],"(9, 5)",[27.84652596 33.09986973 27.30834999 31.82147778 29.43971812],"(9, 7)",[23.93611493 29.3317164  20.90507715 25.92887987 25.92894496],"(8, 6)",[30.53202541 35.74217261 31.97557902 33.13444022 29.2978247 ],"(10, 6)",[22.49317724 23.95186429 24.15255661 27.25171485 20.83567229]
3,50,36,1,1,"(12, 11)",4,[32.12082428 34.18175822 31.04901078 29.49189773 34.86742003],"(12, 10)",[27.14641065 32.40237997 30.19348373 28.63094059 29.10357727],"(12, 12)",[34.88737588 40.00632442 32.45936918 36.38106789 38.63515835],"(11, 11)",[34.10849564 39.60970399 36.09767232 32.42463939 39.91993714],"(13, 11)",[ 28.76037162  30.45062781 -18.02549142  30.42319193  32.48676562]
3,50,36,1,2,"(12, 11)",4,[32.21924152 34.23256869 31.18166762 29.4833955  34.98428331],"(12, 10)",[27.32174318 32.17728198 30.30067234 28.59404498 29.16303943],"(12, 12)",[35.00645647 39.80594799 32.44861132 36.44389203 38.33476536],"(11, 11)",[34.15116582 39.41983965 36.13913991 32.20201468 39.70996211],"(13, 11)",[ 29.08317966  30.62790877 -17.85205399  30.55590367  32.4790518 ]
3,50,36,1,3,"(12, 11)",4,[32.31754695 34.2649587  31.29636817 29.45138068 35.08893956],"(12, 10)",[27.49398922 32.39108301 30.40017953 28.87911848 29.2065406 ],"(12, 12)",[35.11357641 40.04460735 32.75497997 36.48850481 38.35699914],"(11, 11)",[34.17451107 39.67624368 36.16114894 32.41856379 39.93795638],"(13, 11)",[ 29.40915934  30.79219168 -17.68121829  30.6837699   32.78880273]
3,50,36,3,1,"(9, 8)",2,[30.59922719 27.00127558 34.55116607 33.79803378 23.86100871],"(9, 7)",[33.74846676 29.64948164 39.92071134 35.75241069 35.75249777],"(9, 9)",[23.92307233 27.70110796 25.38757979 25.38757879 28.86359105],"(8, 8)",[24.99331419 30.99611073 27.4440775  29.6421018  27.71170115],"(10, 8)",[34.35530773 36.00673314 40.34111975 39.91457138 36.02366622]
3,50,36,3,2,"(9, 8)",2,[30.56971058 26.85499795 34.59460699 33.80749694 23.93307557],"(9, 7)",[33.75242248 29.42208688 39.69775298 35.75680461 35.75690138],"(9, 9)",[24.00203515 27.56001052 25.40704344 25.40704233 28.64463887],"(8, 8)",[25.0683742  30.86081493 27.4581112  29.41388705 27.57178073],"(10, 8)",[34.37698661 35.98968151 40.16862932 39.69093081 36.00849604]
3,50,36,3,3,"(9, 8)",2,[30.53357305 26.67231623 34.62626145 33.79562152 23.98933835],"(9, 7)",[33.73442768 29.62811591 39.90986917 35.73929671 35.73940423],"(9, 9)",[24.0659601  27.75140413 25.4048582  25.40485697 28.87022171],"(8, 8)",[25.13162317 31.0517194  27.45355318 29.61900499 27.76448213],"(10, 8)",[34.38446104 35.95412203 40.32601766 39.90228898 35.97502707]
