k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,500,24,1,5,"(13, 12)",4,[ 29.05049129  32.95658395 -45.0200391   23.05509287  33.06781066],"(13, 11)",[ 22.75792457  27.86482948 -28.30080582  18.75682643  24.20452895],"(13, 13)",[ 33.5403332   38.92719454 -18.42228831  34.76465665 -18.50307773],"(12, 12)",[33.50511948 38.91345138 34.69689479 28.27213597 38.92971049],"(14, 12)",[-45.06878492   2.93127683   2.8830916  -28.27504906 -18.62200204]
5,500,24,5,1,"(8, 5)",1,[19.65756034 22.38472622 10.19333528 14.54541501 20.60568315],"(8, 4)",[14.48911446 16.86130493 10.42687003 19.57228433 16.90743945],"(8, 6)",[19.67835893 25.92222925 14.82759331 22.68845542 17.30342669],"(7, 5)",[22.19025588 28.27408776 25.28043156 25.28043156 25.81236794],"(9, 5)",[ 9.22719495 12.03355131  8.17538219 10.45342054 14.7992514 ]
5,500,24,5,2,"(8, 5)",1,[19.68051194 22.57999569  9.91435896 14.7857576  20.31024447],"(8, 4)",[14.72320144 16.91452417 10.11609116 19.34982287 16.96578475],"(8, 6)",[19.72432866 25.54171718 14.45688278 22.73554699 16.93173955],"(7, 5)",[22.36391754 28.02873789 25.35300163 25.35300163 25.41964905],"(9, 5)",[ 9.28531415 12.07015454  7.84349586 10.14559173 14.42539176]
5,500,24,5,3,"(8, 5)",1,[19.68649014 22.76495596  9.58556585 15.01801696 19.96427317],"(8, 4)",[14.94851012 16.93886871 10.34101692 19.67939296 16.99582491],"(8, 6)",[19.75770005 25.70945911 14.63867105 22.77016486 17.11309411],"(7, 5)",[22.52486912 28.33195081 25.40162922 25.40162922 25.57382785],"(9, 5)",[ 9.33107161 12.09200538  8.0669712  10.37379534 14.60368104]
5,500,24,5,4,"(8, 5)",1,[19.67477103 22.93890749  9.869996   15.24132242 20.34023381],"(8, 4)",[15.16409259 16.9311577  10.56952821 20.00870297 16.99444236],"(8, 6)",[20.11070813 25.87434459 14.80276676 22.79122458 17.28436699],"(7, 5)",[22.67214434 28.63093916 25.4241     25.4241     25.7236432 ],"(9, 5)",[ 9.58722462 12.09937326  8.29537187 10.60594867 14.76388897]
5,500,24,5,5,"(8, 5)",1,[19.64462817 23.10111238 10.14777302 15.45468685 20.71722973],"(8, 4)",[15.36887592 16.88783715 10.91442439 20.33793959 16.95815344],"(8, 6)",[20.46220119 26.26028483 15.16951628 22.77388614 17.66766266],"(7, 5)",[22.80470888 28.92532998 25.41799295 25.41799295 26.09283884],"(9, 5)",[ 9.8335826  12.06930331  8.64231375 10.95489157 15.12631873]
5,500,24,6,1,"(7, 4)",4,[38.79078501 34.06821853 19.23999149 26.23635765 42.61326371],"(7, 3)",[25.18358559 30.44569716 21.50641199 23.42874532 26.79991923],"(7, 5)",[42.51409332 37.96324262 45.49999998 45.49999998 50.        ],"(6, 4)",[33.02577819 30.38556635 34.52492285 30.30883072 38.11368273],"(8, 4)",[19.16648733 21.56191677 24.94459468 21.49347892 21.61032963]
5,500,24,6,2,"(7, 4)",4,[38.81197093 33.96680477 19.44683796 26.05857984 42.73695967],"(7, 3)",[25.33327755 30.35406106 21.28285458 23.30319871 26.79587048],"(7, 5)",[42.62677035 37.70752054 45.49999998 45.49999998 50.        ],"(6, 4)",[33.25298217 30.30034843 34.58536512 30.20198724 37.87467623],"(8, 4)",[19.36516667 21.58231048 24.60881401 21.2684845  21.63610255]
5,500,24,6,3,"(7, 4)",4,[38.8210033  33.81971994 19.65303525 25.87016011 42.87439964],"(7, 3)",[25.50871312 30.26774463 21.61283043 23.17034659 26.80048304],"(7, 5)",[42.75196706 38.01486958 45.49999998 45.49999998 50.        ],"(6, 4)",[33.47102817 30.22813634 34.61812034 30.09877372 38.20059812],"(8, 4)",[19.56228937 21.58133806 24.83269716 21.59686367 21.64110703]
5,500,24,6,4,"(7, 4)",4,[38.81491976 34.17559858 19.85883723 26.23045197 43.02711071],"(7, 3)",[25.8288442  30.13424566 21.94469353 23.02825794 26.81969967],"(7, 5)",[42.89107451 38.33764778 45.49999997 45.49999998 50.        ],"(6, 4)",[33.78816327 30.11265262 34.61826569 29.94650021 38.54401282],"(8, 4)",[19.75800847 21.55695146 25.05349209 21.92695269 21.62336142]
5,500,24,6,5,"(7, 4)",4,[38.79024971 34.5329379  20.05271805 26.59177618 43.19678968],"(7, 3)",[26.14554533 30.50372005 22.27890617 23.43578135 26.80205141],"(7, 5)",[43.04563834 38.67548941 45.49999997 45.49999997 50.        ],"(6, 4)",[34.10245423 30.50495279 34.5803458  30.29511399 38.9047839 ],"(8, 4)",[19.94068609 21.49506719 25.38306302 22.25919413 21.56885604]
5,500,25,1,1,"(13, 12)",4,[ 29.55927216  32.260501   -50.17747569  23.07053395  32.5077339 ],"(13, 11)",[ 21.94672242  27.30756796 -28.29801021  18.96309045  24.2396156 ],"(13, 13)",[ 32.44799578  38.20654422 -18.58184267  34.61268292 -18.4730374 ],"(12, 12)",[32.03935831 37.96091762 34.50614822 27.34885595 38.11144792],"(14, 12)",[-49.74355591  -1.74355044  -1.76279023 -28.25018873 -18.57060492]
5,500,25,1,2,"(13, 12)",4,[ 29.60544629  32.51929737 -50.03344614  22.89120922  32.78284731],"(13, 11)",[ 22.08697418  27.03627002 -28.29293644  18.78334159  24.30129994],"(13, 13)",[ 32.71647163  37.9281191  -18.5345725   34.67723512 -18.42034723],"(12, 12)",[32.27358327 37.65408613 34.5700165  27.08214556 37.82245654],"(14, 12)",[-49.55131305  -1.55130697  -1.57268452 -28.23980146 -18.52208611]
5,500,25,1,3,"(13, 12)",4,[ 29.62756634  32.77889177 -49.89380765  22.65611267  33.05933252],"(13, 11)",[ 22.20696264  27.3758717  -28.26136808  18.61048351  24.33399126],"(13, 13)",[ 32.98558176  38.20471624 -18.5093707   34.71976342 -18.38986427],"(12, 12)",[32.50587611 38.01010791 34.61302414 27.42684453 38.0873134 ],"(14, 12)",[-49.35810422  -1.35809746  -1.38185029 -28.20232921 -18.49549694]
5,500,25,1,4,"(13, 12)",4,[ 29.62273347  33.14871168 -49.75915059  23.02564303  33.33796012],"(13, 11)",[ 22.52658743  27.71614681 -28.2640591   18.3816876   24.33439701],"(13, 13)",[ 33.25601483  38.47545696 -18.50870835  34.73843889 -18.38415734],"(12, 12)",[32.84536094 38.36896064 34.63108098 27.77278328 38.34500936],"(14, 12)",[-49.16392455  -1.16391705  -1.19030907 -28.19846036 -18.49329305]
5,500,25,1,5,"(13, 12)",4,[ 29.58882186  33.52184251 -49.63013145  23.40024911  33.60835576],"(13, 11)",[ 22.8457429   28.05704028 -28.30521422  18.75712218  24.29886465],"(13, 13)",[ 33.51730544  38.84673616 -18.534213    34.71999884 -18.4049718 ],"(12, 12)",[33.18478614 38.72687807 34.61336396 28.1199697  38.70179438],"(14, 12)",[-48.96876919  -0.96876085  -0.99808533 -28.23232673 -18.5170849 ]
5,500,25,5,1,"(8, 5)",1,[19.59357689 22.32983363 10.25005418 14.49838021 20.52365832],"(8, 4)",[14.45159336 16.87084048 10.46005324 19.54874599 16.91477482],"(8, 6)",[19.33957683 25.7977056  14.72547517 22.58796446 17.11434013],"(7, 5)",[22.24448024 28.37990847 25.27652091 25.27652091 25.83342092],"(9, 5)",[ 9.30305265 12.13922112  8.39065603 10.52322041 14.84547425]
5,500,25,5,2,"(8, 5)",1,[19.61721133 22.5061757   9.97152454 14.73635027 20.23369423],"(8, 4)",[14.68436488 16.92797279 10.14257876 19.32278911 16.97678873],"(8, 6)",[19.36249257 25.40351071 14.34753185 22.63847882 16.73128626],"(7, 5)",[22.4113386  28.15026839 25.33582824 25.33582824 25.44319439],"(9, 5)",[ 9.36374506 12.18171003  8.06665064 10.2127645  14.48086416]
5,500,25,5,3,"(8, 5)",1,[19.62637168 22.66817696  9.64227487 14.96649407 19.89539036],"(8, 4)",[14.90873253 16.95718576 10.36682828 19.64742749 17.01142569],"(8, 6)",[19.37183296 25.55624111 14.52003363 22.67848435 16.90105464],"(7, 5)",[22.56280241 28.47175196 25.36779089 25.36779089 25.60033409],"(9, 5)",[ 9.41140878 12.20914763  8.29800401 10.44481244 14.66818063]
5,500,25,5,4,"(8, 5)",1,[19.62111755 22.81437778  9.92530497 15.18815754 20.28160865],"(8, 4)",[15.12397805 16.95559276 10.59375507 19.97002396 17.01585934],"(8, 6)",[19.6998782  25.70465869 14.67223854 22.70726864 17.06060838],"(7, 5)",[22.69729495 28.79196798 25.36950437 25.36950437 25.7536509 ],"(9, 5)",[ 9.66878709 12.22183025  8.5342876  10.68040413 14.83684632]
5,500,25,5,5,"(8, 5)",1,[19.60168722 22.94314794 10.20074009 15.40063762 20.67190895],"(8, 4)",[15.32932708 16.92001008 10.9358658  20.29035459 16.98697295],"(8, 6)",[20.02554179 26.07253255 15.0238276  22.70042005 17.43216062],"(7, 5)",[22.8130559  29.11099616 25.33773304 25.33773304 26.12696834],"(9, 5)",[ 9.91572022 12.1968793   8.88913949 11.03214253 15.20672513]
5,500,25,6,1,"(7, 4)",4,[38.65673669 33.85034887 19.12217903 26.08379987 42.38807678],"(7, 3)",[25.24887096 30.32690878 21.55153465 23.41526058 26.8048195 ],"(7, 5)",[42.50281204 37.95132389 45.49999999 45.49999999 50.        ],"(6, 4)",[32.94017309 30.54116546 34.50683555 30.30753757 38.07046789],"(8, 4)",[19.6119789  21.96290839 25.21821912 21.58489182 22.00434784]
5,500,25,6,2,"(7, 4)",4,[38.68943917 33.7298549  19.28495774 25.90085418 42.48675198],"(7, 3)",[25.41759984 30.24243269 21.3310914  23.28991852 26.81309822],"(7, 5)",[42.6142356  37.69371732 45.49999999 45.49999999 50.        ],"(6, 4)",[33.16299293 30.444156   34.57039566 30.22090912 37.82609954],"(8, 4)",[19.82917981 21.99687925 24.9022849  21.36815492 22.04292309]
5,500,25,6,3,"(7, 4)",4,[38.71420224 33.56220528 19.43998752 25.70567805 42.59639109],"(7, 3)",[25.61317323 30.16572559 21.66317968 23.15739602 26.83039365],"(7, 5)",[42.73803955 37.99891022 45.49999999 45.49999999 50.        ],"(6, 4)",[33.37680309 30.35641655 34.60725057 30.14181052 38.14600158],"(8, 4)",[20.04467871 22.0087892  25.14704177 21.70436137 22.05994902]
5,500,25,6,4,"(7, 4)",4,[38.72885786 33.89594748 19.58661736 26.05714977 42.71821232],"(7, 3)",[25.95436663 30.04466588 21.99603103 23.01604258 26.86238933],"(7, 5)",[42.8755995  38.31922356 45.49999999 45.49999999 50.        ],"(6, 4)",[33.68994504 30.22099461 34.61266447 30.01809358 38.4826584 ],"(8, 4)",[20.25849646 21.996397   25.3898095  22.04178847 22.05324124]
5,500,25,6,5,"(7, 4)",4,[38.7308542  34.22949145 19.71230598 26.40701715 42.85356924],"(7, 3)",[26.29281366 30.42983517 22.33000671 23.42509733 26.85728332],"(7, 5)",[43.02844389 38.65424962 45.49999999 45.49999999 50.        ],"(6, 4)",[34.00059986 30.58815895 34.58139922 30.40031038 38.83584388],"(8, 4)",[20.45883831 21.94539447 25.74254715 22.38084831 22.00855474]
5,500,26,1,1,"(13, 12)",4,[ 29.33936519  32.01524519 -52.62094434  22.91094293  32.25816617],"(13, 11)",[ 21.91902843  27.27534834 -28.24223893  19.03189696  24.2388693 ],"(13, 13)",[ 32.28751605  38.08162466 -18.62997918  34.51013398 -18.59227503],"(12, 12)",[32.19394817 38.06393326 34.57475267 27.43050489 38.12253618],"(14, 12)",[-52.51450566  -4.51450453  -4.52645058 -28.22874154 -18.61494673]
5,500,26,1,2,"(13, 12)",4,[ 29.38894457  32.24439562 -52.45445192  22.71782458  32.51910608],"(13, 11)",[ 22.0601418   26.99895586 -28.22654097  18.85743653  24.30440944],"(13, 13)",[ 32.55171706  37.79969149 -18.58468598  34.5768481  -18.54373965],"(12, 12)",[32.44295449 37.76745275 34.64384838 27.17135203 37.84514874],"(14, 12)",[-52.33618671  -4.33618546  -4.34945884 -28.21154386 -18.56798326]
5,500,26,1,3,"(13, 12)",4,[ 29.41647996  32.46842722 -52.28837749  22.46796115  32.78013275],"(13, 11)",[ 22.18164695  27.33325835 -28.18315081  18.68971785  24.34194433],"(13, 13)",[ 32.81636717  38.07354325 -18.56276772  34.62206832 -18.51832421],"(12, 12)",[32.68904819 38.13485394 34.69004139 27.52480965 38.1240513 ],"(14, 12)",[-52.1569717   -4.15697031  -4.17171851 -28.16648736 -18.54420915]
5,500,26,1,4,"(13, 12)",4,[ 29.41945746  32.78926308 -52.12286256  22.82155747  33.04177102],"(13, 11)",[ 22.50343058  27.66904662 -28.17273746  18.46576389  24.34820544],"(13, 13)",[ 33.08203148  38.34251401 -18.56698115  34.64392166 -18.51876882],"(12, 12)",[33.03439749 38.50621523 34.70216772 27.8818814  38.39863407],"(14, 12)",[-51.97685613  -3.97685458  -3.99324148 -28.15422252 -18.54636052]
5,500,26,1,5,"(13, 12)",4,[ 29.39621054  33.106516   -51.95806483  23.1788048   33.29334704],"(13, 11)",[ 22.82533048  28.00666475 -28.19940304  18.84557691  24.31952477],"(13, 13)",[ 33.33808089  38.71324935 -18.59927318  34.62906996 -18.54700319],"(12, 12)",[33.37888757 38.87788084 34.67641004 28.24314783 38.77560497],"(14, 12)",[-51.79583547  -3.79583375  -3.81404141 -28.17883089 -18.57636137]
5,500,26,5,1,"(8, 5)",1,[19.69106611 22.45684106 10.26091482 14.66656516 20.51602204],"(8, 4)",[14.62480954 16.94871994 10.54645637 19.58903297 16.98977855],"(8, 6)",[19.34441983 25.79819905 14.6786767  22.55480214 17.15293469],"(7, 5)",[22.30294425 28.30607842 25.28245932 25.28245932 25.840503  ],"(9, 5)",[ 9.29747124 12.14045976  8.48523978 10.55142577 14.79009779]
5,500,26,5,2,"(8, 5)",1,[19.70993692 22.65392508  9.98940534 14.91738593 20.22468847],"(8, 4)",[14.87099079 17.00866901 10.24987786 19.37808238 17.05428969],"(8, 6)",[19.36735269 25.40844645 14.30198837 22.60111081 16.75945858],"(7, 5)",[22.48292862 28.08745777 25.34905648 25.34905648 25.45545084],"(9, 5)",[ 9.36335692 12.18889973  8.17008602 10.25539942 14.42578958]
5,500,26,5,3,"(8, 5)",1,[19.71152981 22.83747461  9.66783383 15.15989419 19.88440492],"(8, 4)",[15.10834405 17.03909762 10.48992472 19.72085423 17.08978726],"(8, 6)",[19.37625405 25.5655162  14.47670511 22.6359853  16.9162354 ],"(7, 5)",[22.64747855 28.42313606 25.38762061 25.38762061 25.6177433 ],"(9, 5)",[ 9.41666892 12.22282759  8.41069642 10.49605979 14.61426201]
5,500,26,5,4,"(8, 5)",1,[19.69553991 23.00572514  9.95915864 15.39299476 20.26799527],"(8, 4)",[15.33571682 17.03655412 10.73589573 20.06525166 17.09287595],"(8, 6)",[19.7033832  25.71799132 14.63232803 22.65864014 17.05984821],"(7, 5)",[22.7946184  28.76128407 25.39477625 25.39477625 25.77602143],"(9, 5)",[ 9.68008651 12.24248504  8.65653781 10.74271246 14.78516903]
5,500,26,5,5,"(8, 5)",1,[19.66184354 23.15663924 10.24343083 15.61542838 20.655001  ],"(8, 4)",[15.55178622 16.99716101 11.10111477 20.411676   17.05974081],"(8, 6)",[20.02765424 26.08941452 14.98881767 22.6446064  17.41208778],"(7, 5)",[22.9220762  29.10262974 25.36669603 25.36669603 26.15389242],"(9, 5)",[ 9.93335069 12.22490461  9.02110136 11.10868892 15.15864101]
5,500,26,6,1,"(7, 4)",4,[38.75381806 33.9502906  19.76413771 26.20770821 42.60615838],"(7, 3)",[25.1921981  30.29471994 21.76593396 23.41126327 26.77727233],"(7, 5)",[42.42586895 37.85055428 45.5        45.5        50.        ],"(6, 4)",[32.97862757 30.49305151 34.52262969 30.276973   38.0930185 ],"(8, 4)",[19.61776286 22.07339885 25.26654297 21.63262405 22.11096538]
5,500,26,6,2,"(7, 4)",4,[38.77172989 33.83827148 19.99368516 26.04185444 42.72906487],"(7, 3)",[25.35795432 30.21093906 21.55086568 23.28391845 26.78581458],"(7, 5)",[42.52874328 37.58160869 45.5        45.5        50.        ],"(6, 4)",[33.20309033 30.40532629 34.58531491 30.19122024 37.85101338],"(8, 4)",[19.83104643 22.11508642 24.94548494 21.40274356 22.15682701]
5,500,26,6,3,"(7, 4)",4,[38.77721696 33.67976285 20.22363595 25.86550533 42.86562763],"(7, 3)",[25.55006075 30.13578573 21.88654287 23.14826056 26.80323881],"(7, 5)",[42.64304809 37.87418687 45.5        45.5        50.        ],"(6, 4)",[33.41845047 30.32967664 34.62092222 30.11387593 38.17352541],"(8, 4)",[20.04292626 22.13630403 25.1832926  21.72196274 22.18268246]
5,500,26,6,4,"(7, 4)",4,[38.76729708 34.02335746 20.45448257 26.23761869 43.01736404],"(7, 3)",[25.88712471 30.01735267 22.22076309 23.00239658 26.83510034],"(7, 5)",[42.77005343 38.18046627 45.5        45.5        50.        ],"(6, 4)",[33.73301036 30.2096179  34.62464564 29.99300844 38.51306464],"(8, 4)",[20.25369403 22.13522488 25.41685938 22.03789628 22.18675646]
5,500,26,6,5,"(7, 4)",4,[38.73847875 34.36751255 20.67500877 26.61000384 43.18596004],"(7, 3)",[26.22056609 30.40647618 22.553394   23.40529303 26.8294279 ],"(7, 5)",[42.91117048 38.49987951 45.5        45.5        50.        ],"(6, 4)",[34.04490467 30.5959451  34.59116609 30.37942704 38.86943327],"(8, 4)",[20.45191038 22.09805578 25.7576282  22.35020865 22.1553131 ]
5,500,27,1,1,"(13, 12)",4,[ 29.31137821  32.18274569 -55.73545743  23.19892828  32.30636436],"(13, 11)",[ 22.24477347  27.49739407 -28.1821968   19.13598526  24.41594896],"(13, 13)",[ 32.21694671  38.10869261 -18.66462308  34.47507011 -18.60818095],"(12, 12)",[32.14865481 38.0408826  34.56379534 27.49425856 38.13383691],"(14, 12)",[-55.41308531  -7.41308512  -7.42042847 -28.17536467 -18.67452802]
5,500,27,1,2,"(13, 12)",4,[ 29.35247307  32.4297227  -55.60752324  23.01345784  32.57002579],"(13, 11)",[ 22.39773027  27.22964448 -28.16879586  18.95184949  24.47681415],"(13, 13)",[ 32.47067286  37.82464362 -18.61126011  34.53525441 -18.56069472],"(12, 12)",[32.39184394 37.74167652 34.63088897 27.22616058 37.85258173],"(14, 12)",[-55.24933199  -7.24933178  -7.25749106 -28.1612046  -18.6222656 ]
5,500,27,1,3,"(13, 12)",4,[ 29.37022948  32.67521559 -55.48274606  22.77127609  32.83438461],"(13, 11)",[ 22.53157879  27.57167743 -28.12629797  18.77367681  24.50833866],"(13, 13)",[ 32.72399246  38.09557519 -18.57880563  34.57352752 -18.53611972],"(12, 12)",[32.63312808 38.10603103 34.67651145 27.56780643 38.12661754],"(14, 12)",[-55.08475579  -7.08475556  -7.09382142 -28.11786324 -18.59103395]
5,500,27,1,4,"(13, 12)",4,[ 29.36190745  33.02242983 -55.36156399  23.13274881  33.10013453],"(13, 11)",[ 22.86641848  27.91370695 -28.11496208  18.53850614  24.50726277],"(13, 13)",[ 32.97747658  38.36066879 -18.56961109  34.58807109 -18.53717993],"(12, 12)",[32.97566593 38.47398683 34.69053633 27.90940583 38.39516029],"(14, 12)",[-54.91935258  -6.91935232  -6.9294255  -28.10559016 -18.58319811]
5,500,27,1,5,"(13, 12)",1,[ 29.32423892  33.36939384 -55.24446421  23.49829558  33.35680796],"(13, 11)",[ 23.20237299  28.25560831 -28.13842828  18.90634705  24.46997776],"(13, 13)",[ 33.22052135  38.72639337 -18.58517115  34.56562636 -18.56580056],"(12, 12)",[33.31743395 38.84184601 34.66728995 28.2508293  38.76471727],"(14, 12)",[-54.7531182   -6.75311791  -6.76431034 -28.12801503 -18.60026784]
5,500,27,5,1,"(8, 5)",1,[19.56267101 22.26411948 10.21050169 14.24703079 20.49094305],"(8, 4)",[14.1400879  16.74168792 10.38601872 19.28340197 16.77858992],"(8, 6)",[19.49342083 25.82946809 14.7065714  22.5888842  17.27332314],"(7, 5)",[22.36632446 28.35261931 25.28443902 25.28443902 25.84830921],"(9, 5)",[ 9.19148267 12.05745904  8.51196781 10.51974671 14.70068027]
5,500,27,5,2,"(8, 5)",1,[19.59028102 22.43597995  9.94382573 14.48711496 20.19304309],"(8, 4)",[14.36828953 16.81451176 10.07852258 19.03818241 16.85551399],"(8, 6)",[19.52912951 25.44425545 14.33347765 22.63519992 16.89198304],"(7, 5)",[22.54954103 28.12355291 25.34744611 25.34744611 25.46519003],"(9, 5)",[ 9.25602682 12.10711168  8.19077378 10.22710925 14.32693195]
5,500,27,5,3,"(8, 5)",1,[19.60439229 22.59292592  9.62867786 14.7216869  19.84490925],"(8, 4)",[14.58965864 16.8632389  10.29240509 19.34312371 16.90879693],"(8, 6)",[19.55167193 25.60657652 14.51270089 22.66952795 17.06214971],"(7, 5)",[22.71910489 28.445754   25.38344386 25.38344386 25.62983717],"(9, 5)",[ 9.3089013  12.14344003  8.4249823  10.45750138 14.50542789]
5,500,27,5,4,"(8, 5)",1,[19.60524167 22.73341877  9.92824287 14.9503737  20.21913527],"(8, 4)",[14.80367563 16.88543148 10.50383936 19.64579546 16.93605151],"(8, 6)",[19.89331603 25.76513166 14.67396822 22.69093382 17.22051067],"(7, 5)",[22.87361763 28.76683183 25.38954982 25.38954982 25.79097683],"(9, 5)",[ 9.57293558 12.1668675   8.66421002 10.68727968 14.66588712]
5,500,27,5,5,"(8, 5)",1,[19.59327366 22.85574082 10.22281318 15.17275669 20.59499247],"(8, 4)",[15.00975883 16.87837644 10.82409946 19.94623877 16.93462092],"(8, 6)",[20.23297109 26.1436005  15.03751594 22.67476864 17.58895989],"(7, 5)",[23.01151734 29.08686344 25.36255311 25.36255311 26.17231735],"(9, 5)",[ 9.8280273  12.15461833  9.02215409 11.02792204 15.02853694]
5,500,27,6,1,"(7, 4)",4,[38.72069891 33.85897982 19.69917094 26.08540184 42.53170303],"(7, 3)",[24.95010867 30.15269652 21.68320878 23.35941024 26.68788176],"(7, 5)",[42.56647327 38.03242558 45.5        45.5        50.        ],"(6, 4)",[32.84118447 30.36890437 34.46285627 30.12206953 38.02373536],"(8, 4)",[19.6533083  22.1418023  25.31346937 21.65442981 22.17818067]
5,500,27,6,2,"(7, 4)",4,[38.74366324 33.74480291 19.91633533 25.92093357 42.6463367 ],"(7, 3)",[25.10394116 30.06906976 21.45986825 23.23676342 26.70146681],"(7, 5)",[42.6849703  37.78499477 45.5        45.5        50.        ],"(6, 4)",[33.05836363 30.27790328 34.52688786 30.03503977 37.77533898],"(8, 4)",[19.86537685 22.18592573 24.99441202 21.42789162 22.22634614]
5,500,27,6,3,"(7, 4)",4,[38.75573449 33.584631   20.13237079 25.74601612 42.77370744],"(7, 3)",[25.28269122 29.9949375  21.7848869  23.10636608 26.72438639],"(7, 5)",[42.81663367 38.10162346 45.5        45.5        50.        ],"(6, 4)",[33.26636514 30.19973404 34.56472539 29.9571264  38.09089481],"(8, 4)",[20.07575025 22.20969346 25.23370125 21.7493573  22.25460502]
5,500,27,6,4,"(7, 4)",4,[38.75420843 33.92717634 20.34766823 26.1195097  42.91523049],"(7, 3)",[25.60470425 29.87849889 22.10565632 22.96646415 26.76214333],"(7, 5)",[42.9629263  38.43478699 45.5        45.5        50.        ],"(6, 4)",[33.5735476  30.07814325 34.57172566 29.83648656 38.42286627],"(8, 4)",[20.28475653 22.21136009 25.46809873 22.06617899 22.26126182]
