k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,35,1,5,"(13, 12)",4,[ 27.09294142  30.78984341 -40.70330549  20.11516791  31.1647361 ],"(13, 11)",[ 18.91376396  24.68653624 -31.09674112  18.57313542  21.36049423],"(13, 13)",[ 30.72481984  37.33932473 -21.1985256   33.24661628 -20.9744055 ],"(12, 12)",[29.99634091 36.95711685 32.97283736 24.56112519 37.16646196],"(14, 12)",[-39.73938599   8.26059024   8.24470016 -31.02047418 -21.26926953]
5,100,36,1,1,"(13, 12)",4,[ 27.09103023  29.65144379 -42.34730616  19.6641616   30.20742676],"(13, 11)",[ 18.08668696  24.12101126 -31.40039122  18.49382227  21.1298563 ],"(13, 13)",[ 30.47337158  37.20672959 -20.78651242  33.32068971 -20.92265146],"(12, 12)",[29.48624471 36.63143369 32.99108286 24.11322878 36.94052102],"(14, 12)",[-42.09885543   5.90113628   5.89436435 -31.3771194  -20.90991133]
5,100,36,1,2,"(13, 12)",4,[ 27.1208892   29.75272583 -42.1442519   19.45291991  30.33926269],"(13, 11)",[ 18.14461475  23.7529861  -31.36995373  18.33306275  21.19258069],"(13, 13)",[ 30.63475693  36.86410887 -20.77976844  33.35399929 -20.90480108],"(12, 12)",[29.56917129 36.22526643 33.01899146 23.74433889 36.56832157],"(14, 12)",[-41.86819553   6.13179525   6.12427089 -31.34409616 -20.91687834]
5,100,36,1,3,"(13, 12)",4,[ 27.14094874  29.84651327 -41.94310574  19.19181227  30.4635298 ],"(13, 11)",[ 18.18258432  24.00304071 -31.30666427  18.19927433  21.2358798 ],"(13, 13)",[ 30.79185674  37.07458812 -20.78947236  33.36879269 -20.89924978],"(12, 12)",[29.64256379 36.47629122 33.03125286 23.9934327  36.74593557],"(14, 12)",[-41.63637644   6.36361332   6.35525292 -31.27793363 -20.94181669]
5,100,36,1,4,"(13, 12)",4,[ 27.15092514  30.0442525  -41.74420266  19.54142842  30.58016963],"(13, 11)",[ 18.42006402  24.25817574 -31.27112582  18.02512224  21.25705901],"(13, 13)",[ 30.94497734  37.27765401 -20.81709997  33.36379507 -20.90668851],"(12, 12)",[29.81764196 36.72445402 33.02729649 24.24750018 36.91248451],"(14, 12)",[-41.40339233   6.5965963    6.58730696 -31.23920289 -20.98637146]
5,100,36,1,5,"(13, 12)",4,[ 27.15170069  30.23631317 -41.54791546  19.90232223  30.67783702],"(13, 11)",[ 18.6563618   24.51935165 -31.26737661  18.47470456  21.25302289],"(13, 13)",[ 31.08317892  37.58017173 -20.86314388  33.32630972 -20.92670184],"(12, 12)",[29.98452369 36.96601978 32.99525093 24.50748992 37.17442783],"(14, 12)",[-41.16923731   6.83075005   6.82042857 -31.2319067  -21.05122331]
5,100,37,1,1,"(13, 12)",4,[ 26.92775833  29.27555947 -43.46828838  19.63582863  29.9400449 ],"(13, 11)",[ 18.60866134  24.44058387 -31.54599255  18.29721543  21.28374117],"(13, 13)",[ 30.76812614  37.29029664 -20.63111406  33.46953207 -21.06655965],"(12, 12)",[29.50060277 36.6026964  33.01737646 24.07255948 36.94496899],"(14, 12)",[-43.90309412   4.09690231   4.09254745 -31.5392934  -20.72387296]
5,100,37,1,2,"(13, 12)",4,[ 26.97194016  29.33389152 -43.19838376  19.38451689  30.03170728],"(13, 11)",[ 18.68766435  24.10277291 -31.53227431  18.11862452  21.32664194],"(13, 13)",[ 30.95179754  36.96324582 -20.61215779  33.50891524 -21.0395373 ],"(12, 12)",[29.58393963 36.19946713 33.04702151 23.69385693 36.57954844],"(14, 12)",[-43.68150125   4.31849479   4.31365605 -31.5248308  -20.71522324]
5,100,37,1,3,"(13, 12)",4,[ 27.01282624  29.379088   -42.9219976   19.07583436  30.1094373 ],"(13, 11)",[ 18.74599821  24.38174697 -31.48340239  17.96565084  21.34486219],"(13, 13)",[ 31.13175982  37.19172326 -20.60754896  33.52855726 -21.01969406],"(12, 12)",[29.65691923 36.45443757 33.06034354 23.92739587 36.76539284],"(14, 12)",[-43.4587948    4.54120079   4.53582442 -31.47513183 -20.72206613]
5,100,37,1,4,"(13, 12)",4,[ 27.05163275  29.52179006 -42.63852785  19.36927983  30.17217646],"(13, 11)",[ 19.00279522  24.66823696 -31.45891254  17.77088159  21.33486632],"(13, 13)",[ 31.30809036  37.41556303 -20.6182159   33.52675419 -21.00646488],"(12, 12)",[29.83049143 36.70774134 33.05651844 24.16340241 36.94186256],"(14, 12)",[-43.23496918   4.76502592   4.75905217 -31.44972303 -20.7454572 ]
5,100,37,1,5,"(13, 12)",4,[ 27.09103023  29.65144379 -42.34730616  19.6641616   30.20742676],"(13, 11)",[ 19.25695647  24.96351996 -31.46153632  18.19833428  21.29259102],"(13, 13)",[ 31.46955333  37.74202492 -20.64397271  33.49029091 -20.99792709],"(12, 12)",[29.99444531 36.95586031 33.02336421 24.40259269 37.21569107],"(14, 12)",[-43.01001876   4.9899758    4.9833383  -31.45132575 -20.78535192]
5,100,38,1,1,"(13, 12)",4,[ 27.08776458  30.11439323 -45.44719007  19.7935875   30.46993557],"(13, 11)",[ 18.46119214  24.41060303 -31.55619699  18.26497138  21.28016082],"(13, 13)",[ 30.46335157  37.15793822 -20.72155987  33.41299922 -21.21741546],"(12, 12)",[30.17910521 36.95634657 33.24224994 24.41542051 37.2099586 ],"(14, 12)",[-45.20957635   2.79042175   2.78759303 -31.55073658 -20.75893849]
5,100,38,1,2,"(13, 12)",4,[ 27.08590384  30.2351794  -45.25856413  19.56551224  30.63632759],"(13, 11)",[ 18.52951739  24.04869986 -31.54829912  18.08865228  21.32837148],"(13, 13)",[ 30.62901204  36.81306034 -20.68849651  33.46195387 -21.18358324],"(12, 12)",[30.3070816  36.58302713 33.26613129 24.05405262 36.87086076],"(14, 12)",[-44.99454889   3.005449     3.00230597 -31.54223199 -20.73002832]
5,100,38,1,3,"(13, 12)",4,[ 27.06664237  30.34671871 -45.07179114  19.28534054  30.79921799],"(13, 11)",[ 18.5786796   24.30216582 -31.50730169  17.93891878  21.35518414],"(13, 13)",[ 30.7910896   37.0213832  -20.667427    33.4943583  -21.15545233],"(12, 12)",[30.42661005 36.87018799 33.26999859 24.30811333 37.08560588],"(14, 12)",[-44.77844088   3.22155678   3.21806453 -31.50056044 -20.71357345]
5,100,38,1,4,"(13, 12)",4,[ 27.02837651  30.5597861  -44.8871916   19.61327118  30.95898426],"(13, 11)",[ 18.82809236  24.56206813 -31.49342131  17.74840299  21.35754185],"(13, 13)",[ 30.94995272  37.22244372 -20.65918461  33.50914016 -21.13246716],"(12, 12)",[30.64855426 37.1581003  33.25231931 24.56867647 37.29380226],"(14, 12)",[-44.56124686   3.43875053   3.43487025 -31.48593103 -20.71045845]
5,100,38,1,5,"(13, 12)",4,[ 26.97047153  30.76394769 -44.70512222  19.94934137  31.1047593 ],"(13, 11)",[ 19.07692045  24.83014687 -31.5102032   18.18113289  21.33186433],"(13, 13)",[ 31.09472425  37.52316729 -20.66352928  33.49382141 -21.11276786],"(12, 12)",[30.86257897 37.44338588 33.2000957  24.83748947 37.60245455],"(14, 12)",[-44.3429614    3.65703571   3.65272429 -31.50188067 -20.72050021]
5,100,39,1,1,"(13, 12)",4,[ 27.19731534  30.19709975 -46.74949005  19.70897158  30.44868382],"(13, 11)",[ 18.07752422  24.14121564 -31.63676819  18.29073152  21.15504266],"(13, 13)",[ 30.24078563  37.02400299 -20.6896517   33.32213003 -21.03424145],"(12, 12)",[30.10408015 37.01567328 33.27647588 24.28456097 37.10754999],"(14, 12)",[-46.26869342   1.73130546   1.72945881 -31.63354387 -20.73310503]
5,100,39,1,2,"(13, 12)",4,[ 27.20859917  30.33778017 -46.59320672  19.50070072  30.62711676],"(13, 11)",[ 18.13242587  23.77200988 -31.62108648  18.11773336  21.21855746],"(13, 13)",[ 30.39611877  36.6766183  -20.66692482  33.37539032 -21.03473209],"(12, 12)",[30.23442507 36.62693418 33.31486477 23.93128247 36.76944831],"(14, 12)",[-46.05898824   1.94101051   1.93895868 -31.6175039  -20.71520631]
5,100,39,1,3,"(13, 12)",4,[ 27.20251485  30.47116225 -46.44180535  19.24324133  30.80353481],"(13, 11)",[ 18.16738039  24.01877393 -31.57273832  17.9716634   21.26308216],"(13, 13)",[ 30.54687038  36.88353081 -20.66041866  33.41272766 -21.05234871],"(12, 12)",[30.35632325 36.89451636 33.33458957 24.19574347 36.98667526],"(14, 12)",[-45.84822926   2.15176936   2.14948955 -31.56875768 -20.71406476]
5,100,39,1,4,"(13, 12)",4,[ 27.17730326  30.70804704 -46.29594015  19.59702324  30.97833597],"(13, 11)",[ 18.4016222   24.2728464  -31.55219761  17.78534288  21.28573528],"(13, 13)",[ 30.69315327  37.08455204 -20.67177863  33.43299469 -21.08865123],"(12, 12)",[30.58044815 37.15795711 33.3340774  24.46947922 37.19915698],"(14, 12)",[-45.63641117   2.3635873    2.36105417 -31.54777467 -20.7313854 ]
5,100,39,1,5,"(13, 12)",4,[ 27.13215809  30.93799061 -46.15633863  19.96230359  31.14064185],"(13, 11)",[ 18.63408021  24.53631588 -31.56330508  18.22306164  21.28309474],"(13, 13)",[ 30.82377218  37.38692946 -20.70168621  33.42359599 -21.14420552],"(12, 12)",[30.79621407 37.41303265 33.30024657 24.75479679 37.51426829],"(14, 12)",[-45.42352865   2.57646964   2.57365506 -31.55839071 -20.76791595]
