k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,20,26,1,4,"(12, 5)",1,[14.13894567 15.3438127   7.48086387 12.23658065 15.18966634],"(12, 4)",[10.628463   15.09553836  9.87000765 15.74823153 14.10754256],"(12, 6)",[15.27227884 21.69757632 19.84701327 19.85640715 21.76719762],"(11, 5)",[15.25871111 21.38149644 19.71077309 14.94373408 21.61846421],"(13, 5)",[  7.48869186  11.20098879 -37.8082244    9.83968732  11.20167639]
5,20,26,1,5,"(12, 5)",1,[14.29509808 15.50902523  7.76917956 12.65810972 15.32847291],"(12, 4)",[10.87131233 15.41290965 10.20556283 16.25559897 14.18140073],"(12, 6)",[15.42026458 22.04253387 19.94774728 19.95818493 22.04159229],"(11, 5)",[15.41446791 21.7591356  19.80564789 15.24423822 21.95463153],"(13, 5)",[  7.77787732  11.45820725 -37.60118364  10.17187357  11.45897124]
5,20,27,0,1,"(13, 6)",3,[ 26.16017983  17.82668617 -31.26579319  28.89757259  14.84892706],"(13, 5)",[ 28.98565027  32.81943995 -21.09923596  36.56065116  32.81762755],"(13, 7)",[ 12.70507495  15.26981428 -32.24778067  16.36116485  18.07299   ],"(12, 6)",[17.92691548 25.2455654  22.66339963 22.67123417 15.26474716],"(14, 6)",[-31.2516795   16.7438176   16.7059156  -21.06472485 -32.08443981]
5,20,27,0,2,"(13, 6)",3,[ 26.23230978  17.96552527 -30.98171624  28.9589582   14.70564943],"(13, 5)",[ 29.0568223   32.87214416 -21.02503311  36.15273897  32.87013038],"(13, 7)",[ 12.76803598  14.92655975 -32.0077747   16.49702476  18.04044813],"(12, 6)",[18.07689117 24.81803605 22.78409578 22.79280083 14.92092962],"(14, 6)",[-30.96603436  17.02896241  16.98684908 -20.98668744 -31.82628486]
5,20,27,0,3,"(13, 6)",3,[ 26.30679951  18.09567029 -30.69632506  29.01252866  14.55183518],"(13, 5)",[ 29.12126654  32.91606861 -20.95715286  36.29139382  32.91383108],"(13, 7)",[ 12.84337579  15.24898639 -31.77102445  16.65336332  17.98945017],"(12, 6)",[18.21941018 25.04654743 22.89408197 22.90375425 15.24273069],"(14, 6)",[-30.67890075  17.31554011  17.26874752 -20.91454656 -31.56936907]
5,20,27,0,4,"(13, 6)",3,[ 26.3847959   18.21685158 -30.40962562  29.05771786  15.05549831],"(13, 5)",[ 29.17853773  32.95054003 -20.89640332  36.42718507  32.94805388],"(13, 7)",[ 13.1572101   15.57342755 -31.53804202  16.83497402  17.91459684],"(12, 6)",[18.35434035 25.26846181 22.99286455 23.00361153 15.56647678],"(14, 6)",[-30.39026528  17.6035579   17.55156613 -20.84906298 -31.31398049]
5,20,27,0,5,"(13, 6)",3,[ 26.4688515   18.31701556 -30.12162534  29.0824163   15.55507483],"(13, 5)",[ 29.2166606   32.96332982 -20.84251421  36.66887568  32.96056744],"(13, 7)",[ 13.44586571  15.90217505 -31.30939719  16.97671451  18.48348383],"(12, 6)",[18.46978085 25.5951324  23.06814108 23.08008217 15.89445197],"(14, 6)",[-30.10011385  17.89302301  17.83525438 -20.78991384 -31.06043992]
5,20,27,1,1,"(12, 5)",1,[13.1092344  14.55093675  5.56981021 11.88719872 14.18299947],"(12, 4)",[10.10017865 14.75648497  9.40418153 15.84468427 13.41900591],"(12, 6)",[14.22251278 21.33862206 19.01910957 19.02360264 21.33967103],"(11, 5)",[14.61461608 21.0954737  18.87972363 14.63541393 21.35727758],"(13, 5)",[  5.57355431   9.43594683 -39.25011363   9.28766871   9.4362757 ]
5,20,27,1,2,"(12, 5)",1,[13.24415059 14.62630394  5.83307088 11.66037675 14.32882015],"(12, 4)",[10.11924333 14.42545262  9.08578339 15.71431207 13.47349585],"(12, 6)",[14.37272382 20.89783172 19.14672026 19.15171255 20.91643516],"(11, 5)",[14.69705875 20.71848141 18.99162269 14.29092924 20.91856007],"(13, 5)",[  5.83723099   9.68433378 -39.04418839   8.9563247    9.6846992 ]
5,20,27,1,3,"(12, 5)",1,[13.38766841 14.68683183  6.09922847 11.42208362 14.46560942],"(12, 4)",[10.1541576  14.64338119  9.31560541 15.5842263  13.5477715 ],"(12, 6)",[14.51439128 21.11544528 19.26327621 19.2688232  21.15549125],"(11, 5)",[14.76544828 20.8991594  19.09274155 14.49391078 21.13847679],"(13, 5)",[  6.10385082   9.93396504 -38.84156713   9.17176242   9.93437105]
5,20,27,1,4,"(12, 5)",1,[13.53070055 14.84250432  6.36847245 11.83983338 14.5924337 ],"(12, 4)",[10.43102669 14.85795035  9.54163124 15.4340376  13.64615325],"(12, 6)",[14.64663576 21.32786137 19.36761902 19.37378234 21.39388519],"(11, 5)",[14.92985594 21.06245859 19.18240402 14.6918721  21.35345194],"(13, 5)",[  6.37360839  10.18484641 -38.64274856   9.3818057   10.18529754]
5,20,27,1,5,"(12, 5)",1,[13.6749606  14.98143168  6.64101264 12.25312536 14.70657679],"(12, 4)",[10.6877846  15.18151102  9.87534749 15.91600585 13.70459188],"(12, 6)",[14.76680131 21.64752196 19.4567827  19.46363084 21.63369099],"(11, 5)",[15.07848903 21.43099911 19.2479869  14.99697964 21.67595592],"(13, 5)",[  6.64671924  10.43698371 -38.44828742   9.69776355  10.43748497]
5,20,28,0,1,"(13, 6)",3,[ 25.91590897  17.39736682 -32.38888116  28.83816613  14.22355616],"(13, 5)",[ 29.24880479  32.78649681 -21.45392492  36.7225306   32.80428345],"(13, 7)",[ 12.05697479  14.76663008 -33.1404273   15.79523538  17.48988421],"(12, 6)",[17.46312727 24.94331625 22.29023452 22.29537476 14.76330555],"(14, 6)",[-32.37962116  15.61742448  15.59255698 -21.34803171 -33.03325936]
5,20,28,0,2,"(13, 6)",3,[ 25.9697932   17.52154983 -32.11009724  28.87468513  14.06954061],"(13, 5)",[ 29.33095031  32.81727477 -21.39322203  36.3257844   32.8370377 ],"(13, 7)",[ 12.10667243  14.39634366 -32.91072987  15.92696196  17.48389061],"(12, 6)",[17.594617   24.5049681  22.40251394 22.40822533 14.39264974],"(14, 6)",[-32.09980836  15.89690902  15.86927847 -21.27556291 -32.79165439]
5,20,28,0,3,"(13, 6)",3,[ 26.02705616  17.63662432 -31.82998672  28.8993964   13.89993348],"(13, 5)",[ 29.40635771  32.83560712 -21.33540499  36.47608805  32.85756593],"(13, 7)",[ 12.16341327  14.68832729 -32.68498695  16.07484609  17.46947874],"(12, 6)",[17.71781006 24.72197836 22.50436222 22.5107082  14.68422293],"(14, 6)",[-31.81855463  16.17779802  16.1470974  -21.20467263 -32.55268085]
5,20,28,0,4,"(13, 6)",3,[ 26.08943124  17.74234626 -31.5485512   28.91124252  14.3809684 ],"(13, 5)",[ 29.47453286  32.84036554 -21.2802167   36.62398036  32.86476421],"(13, 7)",[ 12.45150151  14.97874335 -32.46378603  16.24198242  17.44275702],"(12, 6)",[17.83255264 24.93171245 22.59538838 22.60243947 14.97418294],"(14, 6)",[-31.53584888  16.46009851  16.42598671 -21.13495853 -32.31677926]
5,20,28,0,5,"(13, 6)",3,[ 26.16017983  17.82668617 -31.26579319  28.89757259  14.84892706],"(13, 5)",[ 29.52345074  32.81882038 -21.22612283  36.87818099  32.84593002],"(13, 7)",[ 12.70507495  15.26981428 -32.24778067  16.36116485  18.07299   ],"(12, 6)",[17.92691548 25.2455654  22.66339963 22.67123417 15.26474716],"(14, 6)",[-31.2516795   16.7438176   16.7059156  -21.06472485 -32.08443981]
5,20,28,1,1,"(12, 5)",1,[12.57019803 14.29320093  4.56844603 11.61612338 13.87854779],"(12, 4)",[ 9.8009059  14.4701393   9.06466481 15.73154165 13.16118438],"(12, 6)",[13.76736803 21.00946596 18.63391519 18.63686309 21.04598528],"(11, 5)",[14.33080294 20.76683489 18.5100263  14.39864806 21.06583154],"(13, 5)",[  4.54500944   8.45472517 -40.01856102   8.93142983   8.45494094]
5,20,28,1,2,"(12, 5)",1,[12.67224451 14.37029444  4.82454987 11.37233003 14.02192058],"(12, 4)",[ 9.79986616 14.13062076  8.73528998 15.58975113 13.20017558],"(12, 6)",[13.89838752 20.5682762  18.75010659 18.75338203 20.61915014],"(11, 5)",[14.41207445 20.39350799 18.61121151 14.05118606 20.63090462],"(13, 5)",[  4.79850921   8.69819336 -39.82024805   8.58725111   8.69843311]
5,20,28,1,3,"(12, 5)",1,[12.77912101 14.43195371  5.08327859 11.11449649 14.1561537 ],"(12, 4)",[ 9.81175886 14.33882415  8.95396877 15.46613883 13.2565471 ],"(12, 6)",[14.01889475 20.78868762 18.85413815 18.85777754 20.85665525],"(11, 5)",[14.47837594 20.57873518 18.69963934 14.25056336 20.85827476],"(13, 5)",[  5.05434453   8.94288246 -39.62569406   8.78948114   8.94314885]
5,20,28,1,4,"(12, 5)",1,[12.88143948 14.58763655  5.34479404 11.51163743 14.2800402 ],"(12, 4)",[10.06415116 14.54255029  9.16864236 15.30550324 13.3361381 ],"(12, 6)",[14.12753025 21.00774213 18.94446736 18.94851112 21.09597396],"(11, 5)",[14.63921681 20.74760077 18.77395392 14.44448275 21.08506117],"(13, 5)",[  5.31264507   9.18879834 -39.43544634   8.98587832   9.18909432]
5,20,28,1,5,"(12, 5)",1,[12.98064996 14.72478445  5.60927538 11.90372386 14.39196827],"(12, 4)",[10.29540579 14.85441409  9.49073986 15.7714311  13.37539127],"(12, 6)",[14.22251278 21.33862206 19.01910957 19.02360264 21.33967103],"(11, 5)",[14.78209584 21.122909   18.82069264 14.74545015 21.4245321 ],"(13, 5)",[  5.57355431   9.43594683 -39.25011363   9.28766871   9.4362757 ]
5,20,29,0,1,"(13, 6)",3,[ 25.73910894  17.07236594 -33.58086029  28.79760125  13.64030636],"(13, 5)",[ 29.24007417  32.77025593 -21.70730547  36.71094513  32.79054895],"(13, 7)",[ 11.45881232  14.35104926 -33.99893212  15.25098509  17.02790937],"(12, 6)",[17.39976877 24.79696286 21.94462489 21.94735663 14.51540028],"(14, 6)",[-33.75743161  14.24082388  14.22458989 -21.64477659 -34.07128456]
5,20,29,0,2,"(13, 6)",3,[ 25.77800165  17.17536855 -33.28848047  28.83060479  13.47295506],"(13, 5)",[ 29.32224136  32.8002211  -21.65578604  36.31638885  32.8227689 ],"(13, 7)",[ 11.49351724  13.96181923 -33.77707616  15.37370921  16.99628219],"(12, 6)",[17.53914948 24.36351834 22.03343406 22.03646932 14.14443147],"(14, 6)",[-33.48467082  14.51339083  14.49535306 -21.5863095  -33.85746776]
5,20,29,0,3,"(13, 6)",3,[ 25.81905108  17.26629843 -32.99252953  28.85111238  13.29151704],"(13, 5)",[ 29.39737524  32.81735272 -21.60613834  36.46951211  32.84240583],"(13, 7)",[ 11.53658613  14.23258437 -33.55960604  15.51457721  16.953576  ],"(12, 6)",[17.67049946 24.58631541 22.10859344 22.11196595 14.43548686],"(14, 6)",[-33.21051881  14.78732747  14.7672855  -21.52894219 -33.64893004]
5,20,29,0,4,"(13, 6)",3,[ 25.86394385  17.34447504 -32.69275599  28.85791173  13.76273954],"(13, 5)",[ 29.46487045  32.82040099 -21.55772685  36.62096659  32.84823778],"(13, 7)",[ 11.81281631  14.49988786 -33.34715498  15.67725084  16.89527845],"(12, 6)",[17.7935873  24.80285149 22.16924727 22.17299451 14.72533507],"(14, 6)",[-32.9349663   15.06264067  15.04037182 -21.47195336 -33.44640386]
5,20,29,0,5,"(13, 6)",3,[ 25.91590897  17.39736682 -32.38888116  28.83816613  14.22355616],"(13, 5)",[ 29.51256472  32.79648754 -21.50855752  36.87960217  32.82741731],"(13, 7)",[ 12.05697479  14.76663008 -33.1404273   15.79523538  17.48988421],"(12, 6)",[17.89638044 25.12468322 22.20266929 22.20683289 15.01712698],"(14, 6)",[-32.65800372  15.33933736  15.31459419 -21.41325363 -33.25070383]
5,20,29,1,1,"(12, 5)",1,[12.14762312 14.01543492  3.78972383 11.41297795 13.59815025],"(12, 4)",[ 9.58111017 14.21407577  8.80144765 15.62546354 12.96591907],"(12, 6)",[13.386431   20.73966481 18.29887258 18.3008067  20.84419052],"(11, 5)",[13.92729976 20.45379172 18.19878821 14.09790808 20.77664627],"(13, 5)",[  3.71422127   7.65498576 -40.76149119   8.64506625   7.65512733]
5,20,29,1,2,"(12, 5)",1,[12.23190033 14.0938192   4.0028488  11.15802123 13.73358358],"(12, 4)",[ 9.56705704 13.8699348   8.45965095 15.48167197 12.99462248],"(12, 6)",[13.49833996 20.28520042 18.40105284 18.40320186 20.39921083],"(11, 5)",[13.99589125 20.07004496 18.29754508 13.74085958 20.32629093],"(13, 5)",[  3.91895706   7.85313983 -40.56911597   8.28589384   7.85329713]
5,20,29,1,3,"(12, 5)",1,[12.31869336 14.15869795  4.22004542 10.88798399 13.86124465],"(12, 4)",[ 9.56469045 14.07293641  8.66472577 15.3561646  13.03976316],"(12, 6)",[13.59986286 20.49109176 18.49176605 18.49415385 20.61540413],"(11, 5)",[14.04988911 20.24475211 18.38506003 13.9295195  20.53674788],"(13, 5)",[  4.12683238   8.05370212 -40.38077451   8.47166231   8.0538769 ]
5,20,29,1,4,"(12, 5)",1,[12.39811689 14.31987535  4.44256437 11.2717263  13.98042405],"(12, 4)",[ 9.80140014 14.27071598  8.86438324 15.19400343 13.10703648],"(12, 6)",[13.68999983 20.69464079 18.56989227 18.57254538 20.83013691],"(11, 5)",[14.19897664 20.4028291  18.46027767 14.11136386 20.74536981],"(13, 5)",[  4.33899433   8.25773849 -40.1970427    8.64986829   8.25793268]
5,20,29,1,5,"(12, 5)",1,[12.47103231 14.46513484  4.66008726 11.6490075  14.09006161],"(12, 4)",[10.01531177 14.57570597  9.16977977 15.65915311 13.13268548],"(12, 6)",[13.76736803 21.00946596 18.63391519 18.63686309 21.04598528],"(11, 5)",[14.33080294 20.76683489 18.5100263  14.39864806 21.06583154],"(13, 5)",[  4.54500944   8.45472517 -40.01856102   8.93142983   8.45494094]
5,20,30,0,1,"(13, 6)",3,[ 25.61762867  16.75912319 -34.80677411  28.80913299  13.1183327 ],"(13, 5)",[ 29.43762363  32.81396596 -21.8374424   36.81405109  32.84215173],"(13, 7)",[ 10.92705447  13.9933492  -35.00791022  14.75459902  16.64822247],"(12, 6)",[16.97393219 24.51932481 21.67531229 21.67710458 14.10117991],"(14, 6)",[-35.10067403  12.89829585  12.88769799 -21.78762259 -35.18163733]
5,20,30,0,2,"(13, 6)",3,[ 25.64288435  16.85781807 -34.50818352  28.83192375  12.93500559],"(13, 5)",[ 29.53024668  32.83729371 -21.80968036  36.42528022  32.86861123],"(13, 7)",[ 10.94469644  13.59204037 -34.75514373  14.86419039  16.59818598],"(12, 6)",[17.09649474 24.07459924 21.76469485 21.76668629 13.71185226],"(14, 6)",[-34.83473899  13.16411644  13.15234103 -21.75432502 -34.94817386]
5,20,30,0,3,"(13, 6)",3,[ 25.67004392  16.94522395 -34.20461604  28.84047177  12.73788991],"(13, 5)",[ 29.61638614  32.84643839 -21.78618498  36.58420161  32.88123564],"(13, 7)",[ 10.97087975  13.84925941 -34.50260989  14.99253969  16.53583863],"(12, 6)",[17.21042025 24.28543697 21.84175371 21.84396642 13.98238373],"(14, 6)",[-34.56745545  13.4312728   13.41818902 -21.72467905 -34.7170878 ]
5,20,30,0,4,"(13, 6)",3,[ 25.70097017  17.02084082 -33.89566039  28.83337658  13.19392711],"(13, 5)",[ 29.69550366  32.84000617 -21.76649567  36.74139837  32.87866977],"(13, 7)",[ 11.23058248  14.10135629 -34.25047683  15.14353797  16.45637382],"(12, 6)",[17.31550337 24.48912864 21.90587387 21.90833244 14.24927221],"(14, 6)",[-34.29881528  13.69977166  13.68523412 -21.69815574 -34.48878563]
5,20,30,0,5,"(13, 6)",3,[ 25.73910894  17.07236594 -33.58086029  28.79760125  13.64030636],"(13, 5)",[ 29.75552023  32.80496746 -21.74880413  37.00563636  32.84792702],"(13, 7)",[ 11.45881232  14.35104926 -33.99893212  15.25098509  17.02790937],"(12, 6)",[17.39976877 24.79696286 21.94462489 21.94735663 14.51540028],"(14, 6)",[-34.02881018  13.96961976  13.95346694 -21.67287088 -34.26371967]
5,20,30,1,1,"(12, 5)",1,[11.80516664 13.81929279  3.26577383 11.22701749 13.3514343 ],"(12, 4)",[ 9.52291023 14.04055861  8.6399769  15.48291987 12.77797601],"(12, 6)",[13.06793197 20.54722231 18.01048489 18.01175387 20.62834956],"(11, 5)",[13.86825084 20.23477422 17.91711293 13.97882233 20.70277646],"(13, 5)",[  3.21350789   6.98169991 -41.59771174   8.48056976   6.98946594]
5,20,30,1,2,"(12, 5)",1,[11.87354974 13.88391448  3.43817716 10.96697049 13.48214233],"(12, 4)",[ 9.51796242 13.70030435  8.29727048 15.3341479  12.80136885],"(12, 6)",[13.16713973 20.07736999 18.10330965 18.10471962 20.18427584],"(11, 5)",[13.93831231 19.84785965 17.99260352 13.63170849 20.25020794],"(13, 5)",[  3.38010389   7.12253947 -41.42278329   8.12015144   7.13116839]
5,20,30,1,3,"(12, 5)",1,[11.94426298 13.93382171  3.61016083 10.69187653 13.60428589],"(12, 4)",[ 9.52631201 13.90808467  8.50240324 15.20296431 12.84120804],"(12, 6)",[13.254283   20.26558886 18.18336069 18.18492733 20.40300033],"(11, 5)",[13.99426374 20.0202112  18.05458731 13.83186704 20.45763102],"(13, 5)",[  3.54563498   7.25945229 -41.25344791   8.30560432   7.26903998]
5,20,30,1,4,"(12, 5)",1,[12.0075293  14.07880636  3.78235832 11.0707003  13.71687809],"(12, 4)",[ 9.77562861 14.1114356   8.70327961 15.0341712  12.90329087],"(12, 6)",[13.327986   20.44868276 18.24918343 18.25092413 20.62205904],"(11, 5)",[14.14596418 20.17675007 18.10187925 14.02674935 20.66206294],"(13, 5)",[  3.71066293   7.39268217 -41.09045281   8.48461413   7.40333516]
5,20,30,1,5,"(12, 5)",1,[12.06432713 14.20668305  3.94374198 11.44335813 13.81853332],"(12, 4)",[10.00438959 14.42255683  9.01128306 15.49134714 12.92401432],"(12, 6)",[13.386431   20.73966481 18.29887258 18.3008067  20.84419052],"(11, 5)",[14.28130284 20.53999868 18.12120848 14.328461   20.9767539 ],"(13, 5)",[  3.86408044   7.51076848 -40.93462888   8.76832142   7.52260513]
5,20,31,0,1,"(13, 6)",3,[ 25.60387479  16.63349609 -36.15114136  28.96890935  12.64051433],"(13, 5)",[ 29.17365787  32.76447607 -21.87949019  36.673694    32.78296876],"(13, 7)",[ 10.46266511  13.67385321 -36.018515    14.31341709  16.33050094],"(12, 6)",[16.60816109 24.27400537 21.41223657 21.4134125  13.74460094],"(14, 6)",[-36.15108587  11.84823826  11.84128501 -21.84680341 -36.13249736]
5,20,31,0,2,"(13, 6)",3,[ 25.60717081  16.74496737 -35.89052851  29.02548488  12.43916955],"(13, 5)",[ 29.25298324  32.7983368  -21.85844956  36.27339956  32.81888422],"(13, 7)",[ 10.46378153  13.26388417 -35.76617554  14.40906151  16.26591299],"(12, 6)",[16.71681737 23.82132059 21.49912346 21.50043004 13.34249276],"(14, 6)",[-35.89046687  12.10878218  12.10105633 -21.82213092 -35.8928226 ]
5,20,31,0,3,"(13, 6)",3,[ 25.60583072  16.84742502 -35.62859875  29.07287532  12.22362753],"(13, 5)",[ 29.32565128  32.82048856 -21.84447998  36.4199694   32.84331903],"(13, 7)",[ 10.47319639  13.51211269 -35.51355404  14.52350748  16.18847131],"(12, 6)",[16.81614724 24.02405107 21.57426512 21.57571688 13.59945556],"(14, 6)",[-35.62853025  12.37063535  12.36205108 -21.80412594 -35.654273  ]
5,20,31,0,4,"(13, 6)",3,[ 25.60038778  16.94062791 -35.36534462  29.11033395  12.66085364],"(13, 5)",[ 29.39119612  32.82990422 -21.83780841  36.56394488  32.85527141],"(13, 7)",[ 10.71593015  13.75452716 -35.26075865  14.66072025  16.0932553 ],"(12, 6)",[16.90587483 24.21957783 21.63711692 21.63872998 13.85157479],"(14, 6)",[-35.36526852  12.63380437  12.6242663  -21.79297058 -35.41711305]
5,20,31,0,5,"(13, 6)",3,[ 25.59273344  17.01254673 -35.10075859  29.12555455  13.08808057],"(13, 5)",[ 29.43762363  32.81396596 -21.8374424   36.81405109  32.84215173],"(13, 7)",[ 10.92705447  13.9933492  -35.00791022  14.75459902  16.64822247],"(12, 6)",[16.97393219 24.51932481 21.67531229 21.67710458 14.10117991],"(14, 6)",[-35.10067403  12.89829585  12.88769799 -21.78762259 -35.18163733]
5,20,31,1,1,"(12, 5)",1,[11.51517197 13.47985359  2.76592353 11.07785764 12.97908938],"(12, 4)",[ 9.19979286 13.71553696  8.33274789 15.44362984 12.67494153],"(12, 6)",[12.79308349 20.35603069 17.75539247 17.75622504 20.44256128],"(11, 5)",[13.51197496 19.94630109 17.69793338 13.67503179 20.45808977],"(13, 5)",[  2.85255327   6.51884298 -42.45889302   8.30976429   6.53118106]
5,20,31,1,2,"(12, 5)",1,[11.58834763 13.53325367  2.90085478 10.80470241 13.08862032],"(12, 4)",[ 9.16240822 13.36052242  7.97452923 15.30132074 12.69035117],"(12, 6)",[12.88194711 19.88581458 17.84006819 17.84099328 19.99295886],"(11, 5)",[13.56894409 19.55301693 17.77556455 13.31551667 19.99921356],"(13, 5)",[  2.99711004   6.62632083 -42.2807784    7.94899189   6.64002982]
5,20,31,1,3,"(12, 5)",1,[11.66562661 13.57140725  3.03110379 10.51427121 13.18792485],"(12, 4)",[ 9.13394433 13.5538341   8.16375767 15.17745602 12.72054761],"(12, 6)",[12.95828796 20.07386582 17.91175583 17.9127837  20.20513631],"(11, 5)",[13.61106327 19.72031619 17.84064156 13.50382771 20.19986468],"(13, 5)",[  3.13805408   6.72606607 -42.10740597   8.13538285   6.74129827]
5,20,31,1,4,"(12, 5)",1,[11.73748279 13.70412727  3.15666634 10.87519313 13.27598408],"(12, 4)",[ 9.34149659 13.74337341  8.34841267 15.01681465 12.7710558 ],"(12, 6)",[13.02083198 20.25676656 17.96912961 17.97027169 20.41620187],"(11, 5)",[13.74818952 19.87332521 17.8921654  13.68781076 20.39676529],"(13, 5)",[  3.2755       6.81773554 -41.93942592   8.31688509   6.83466021]
5,20,31,1,5,"(12, 5)",1,[11.80516664 13.81929279  3.26577383 11.22701749 13.3514343 ],"(12, 4)",[ 9.52291023 14.04055861  8.6399769  15.48291987 12.77797601],"(12, 6)",[13.06793197 20.54722231 18.01048489 18.01175387 20.62834956],"(11, 5)",[13.86825084 20.23477422 17.91711293 13.97882233 20.70277646],"(13, 5)",[  3.39781123   6.88918405 -41.77756131   8.60494625   6.90798924]
5,20,32,0,1,"(13, 6)",3,[ 25.56151544  16.33956352 -37.2645751   28.82556081  12.21071818],"(13, 5)",[ 28.95989632  32.69143214 -21.97976597  36.57092003  32.70356519],"(13, 7)",[ 10.15641781  13.42008144 -37.15701568  13.83535835  15.97159251],"(12, 6)",[16.48382639 24.13551057 21.17800013 21.1786945  13.47425302],"(14, 6)",[-37.43467119  10.56492972  10.5603905  -21.97288904 -37.22432112]
5,20,32,0,2,"(13, 6)",3,[ 25.57567808  16.4330231  -36.99153607  28.87794915  12.00194776],"(13, 5)",[ 29.02721082  32.72891729 -21.94789969  36.1621745   32.74239846],"(13, 7)",[ 10.16383623  13.02652439 -36.95979828  13.91821461  15.88384421],"(12, 6)",[16.59331519 23.68255501 21.25350823 21.25427975 13.08671503],"(14, 6)",[-37.18053172  10.81902484  10.81398126 -21.94025866 -37.0345821 ]
5,20,32,0,3,"(13, 6)",3,[ 25.58680217  16.51545969 -36.7151153   28.92164351  11.78073439],"(13, 5)",[ 29.08748982  32.75605256 -21.92080103  36.29968405  32.77103163],"(13, 7)",[ 10.18283269  13.29406367 -36.71319627  14.02103088  15.78196646],"(12, 6)",[16.69356201 23.88536188 21.31599872 21.31685597 13.36094216],"(14, 6)",[-36.92511047  11.07439683  11.06879285 -21.91231099 -36.79628941]
5,20,32,0,4,"(13, 6)",3,[ 25.5955337   16.58638154 -36.4350725   28.95601934  12.21438276],"(13, 5)",[ 29.14029302  32.7720294  -21.89842676  36.43395899  32.78867281],"(13, 7)",[ 10.43893643  13.55900341 -36.48038884  14.14804553  15.66094635],"(12, 6)",[16.784273   24.08122431 21.36475823 21.36571073 13.63331284],"(14, 6)",[-36.66840046  11.33105209  11.32482544 -21.88899339 -36.57271455]
5,20,32,0,5,"(13, 6)",3,[ 25.60387479  16.63349609 -36.15114136  28.96890935  12.64051433],"(13, 5)",[ 29.17365787  32.76447607 -21.87949019  36.673694    32.78296876],"(13, 7)",[ 10.66779619  13.82393227 -36.2616065   14.23347297  16.1886301 ],"(12, 6)",[16.85337549 24.38142166 21.38724797 21.3883063  13.9064983 ],"(14, 6)",[-36.41039465  11.58899707  11.58207858 -21.86900866 -36.36419062]
5,20,32,1,1,"(12, 5)",1,[11.21995281 13.18634168  2.35110827 10.968638   12.68200309],"(12, 4)",[ 8.9764397  13.45536879  8.09550432 15.41444665 12.59598474],"(12, 6)",[12.55996463 20.20672396 17.53523555 17.5357818  20.30753048],"(11, 5)",[13.20741651 19.67859489 17.48332383 13.42879335 20.27368493],"(13, 5)",[  2.40794604   6.18899872 -43.20793146   8.08042477   6.19709374]
5,20,32,1,2,"(12, 5)",1,[11.29257022 13.22778544  2.46561363 10.68663973 12.77370442],"(12, 4)",[ 8.91753051 13.08486347  7.72260772 15.27012885 12.60591389],"(12, 6)",[12.63810613 19.72912291 17.61062938 17.61123632 19.84914854],"(11, 5)",[13.25120193 19.28135905 17.55776561 13.0553352  19.80352398],"(13, 5)",[  2.52876671   6.2854919  -43.01613303   7.70585267   6.29448637]
5,20,32,1,3,"(12, 5)",1,[11.37047852 13.25410053  2.57479038 10.38663834 12.85438571],"(12, 4)",[ 8.86540587 13.26205874  7.89548291 15.14384453 12.63027629],"(12, 6)",[12.70372095 19.90780551 17.67319122 17.6738656  20.05007664],"(11, 5)",[13.28011884 19.44367206 17.62074516 13.22924955 19.99047336],"(13, 5)",[  2.64496047   6.37465513 -42.82706938   7.87686619   6.38464898]
5,20,32,1,4,"(12, 5)",1,[11.44424086 13.37538676  2.67875879 10.73721671 12.92322376],"(12, 4)",[ 9.04695841 13.43505005  8.06181651 14.9804558  12.67459221],"(12, 6)",[12.75581846 20.07922518 17.72189654 17.72264586 20.24720347],"(11, 5)",[13.404296   19.59091935 17.67165857 13.3985954  20.17107835],"(13, 5)",[  2.75672555   6.45638629 -42.64116521   8.04113126   6.46749057]
5,20,32,1,5,"(12, 5)",1,[11.51517197 13.47985359  2.76592353 11.07785764 12.97908938],"(12, 4)",[ 9.19979286 13.71553696  8.33274789 15.44362984 12.67494153],"(12, 6)",[12.79308349 20.35603069 17.75539247 17.75622504 20.44256128],"(11, 5)",[13.51197496 19.94630109 17.69793338 13.67503179 20.45808977],"(13, 5)",[  2.85255327   6.51884298 -42.45889302   8.30976429   6.53118106]
5,20,33,0,1,"(13, 6)",3,[ 25.56595485  16.24036765 -38.50401194  28.93968172  11.8141882 ],"(13, 5)",[ 29.0190055   32.66365009 -22.11925639  36.6058403   32.68127784],"(13, 7)",[  9.70883557  12.99215908 -37.8983684   13.46208845  15.49948231],"(12, 6)",[16.16514298 23.91973933 20.96449037 20.96494595 13.02770105],"(14, 6)",[-38.43854754   9.56119061   9.55821243 -22.09592772 -37.9425275 ]
5,20,33,0,2,"(13, 6)",3,[ 25.56768262  16.34633586 -38.26220546  29.00042617  11.60697653],"(13, 5)",[ 29.0885637   32.69372435 -22.08838874  36.20313866  32.71331074],"(13, 7)",[  9.71214028  12.59903624 -37.73610915  13.54908793  15.45167704],"(12, 6)",[16.26275289 23.45963563 21.03980554 21.04031174 12.63852732],"(14, 6)",[-38.18946724   9.81024182   9.80693273 -22.062468   -37.78517481]
