k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,32,5,3,"(10, 6)",1,[ 5.4112797   6.19894678 -4.79687728  0.14301969 -0.25004016],"(10, 5)",[ 0.14443792  5.68105669 -1.60827856  7.41916055  5.68955198],"(10, 7)",[-1.44670039  4.82747287  0.52118839  4.02472759 -0.09747944],"(9, 6)",[ 6.30329022 13.94528858 12.58680056 12.58679739  4.82652101],"(11, 6)",[-5.8534961  -1.10455755  1.71282145 -1.41856938  0.6263622 ]
6,50,32,5,4,"(10, 6)",1,[ 5.56172137  6.37611014 -4.68976223  0.24753736 -0.03987713],"(10, 5)",[ 0.24911317  5.73424513 -1.50621916  7.58143234  5.74368434],"(10, 7)","[-1.36949961e+00  5.11420276e+00  8.82493771e-04  4.15430925e+00
  1.32735098e-01]","(9, 6)",[ 6.49204729 14.32050163 12.69594767 12.69594416  5.11314514],"(11, 6)",[-5.86378313 -1.1427403   1.30430235 -1.29543118  0.11774228]
6,50,32,5,5,"(10, 6)",1,[ 5.70054132  6.64457031 -4.59717343  0.34665881  0.48605439],"(10, 5)",[ 0.34840972  5.77633412 -1.3167347   7.7425729   5.78682213],"(10, 7)",[-0.99130393  5.50183076  0.12933561  4.25737259  0.4818215 ],"(9, 6)",[ 6.77338937 14.69470379 12.77772312 12.77771922  5.50065563],"(11, 6)",[-5.90164111 -1.21159351  1.55467226 -1.08252584  0.25917982]
6,50,32,5,6,"(10, 6)",1,[ 5.82746487  6.90339934 -4.42174224  0.42804608  1.12872701],"(10, 5)",[ 0.42999153  5.79435198 -1.03027735  8.01491938  5.80600532],"(10, 7)",[-0.51278223  6.00210609  0.58391076  4.31908057  0.95310642],"(9, 6)",[ 7.04653163 15.06853583 12.82912469 12.82912035  6.00080039],"(11, 6)",[-5.87115077 -1.32665344  1.91994298 -0.77004527  0.72818211]
6,50,33,1,1,"(8, 4)",4,[18.57089602 17.45195206 11.27730691 14.40718909 19.56003791],"(8, 3)",[11.80145043 15.53097481  9.35113231 11.68814352 15.92878437],"(8, 5)",[19.02431125 21.75854959 25.25758953 22.54649412 22.96542099],"(7, 4)",[16.29460655 21.27117345 19.75178183 15.56431769 21.30099662],"(9, 4)",[10.53347285 15.73719823  7.0907067   9.32183733 15.72175814]
6,50,33,1,2,"(8, 4)",4,[18.76544705 17.27342044 11.61740541 14.408061   19.81045976],"(8, 3)",[11.95724027 15.29645125  9.11283216 11.49561415 16.20983354],"(8, 5)",[19.21520792 21.5374516  25.58551712 22.57318888 22.72058345],"(7, 4)",[16.43192543 21.11445962 19.93989797 15.3334989  21.02905941],"(9, 4)",[10.79092312 16.01728466  6.79375253  9.08028218 16.000129  ]
6,50,33,1,3,"(8, 4)",4,[18.94418812 17.6980689  11.96557939 14.37921442 20.16502885],"(8, 3)",[12.10052472 15.05002654  9.53247968 11.30629851 16.49229502],"(8, 5)",[19.50363791 22.09286373 25.91509258 22.56806121 23.36291636],"(7, 4)",[16.76307444 20.96267576 20.10526615 15.0911906  21.52798352],"(9, 4)",[11.04726573 16.29877855  7.20820288  9.49631304 16.27971671]
6,50,33,1,4,"(8, 4)",4,[19.09316623 18.22986971 12.43368792 14.98386412 20.63514228],"(8, 3)",[12.45198667 15.45914878  9.95127932 11.12201852 16.7761759 ],"(8, 5)",[19.90026346 22.64013055 26.2463242  22.52740045 24.10909702],"(7, 4)",[17.19098699 21.40189238 20.23786665 15.50488662 22.01248587],"(9, 4)",[11.4133394  16.58168698  7.62303997  9.91109416 16.56050716]
6,50,33,1,5,"(8, 4)",4,[19.19554142 18.76068584 12.92379589 15.73669245 21.23346262],"(8, 3)",[12.92349529 15.97290606 10.46642343 11.54098932 17.06148331],"(8, 5)",[20.41693059 23.27898776 26.5792203  22.4470828  24.86059481],"(7, 4)",[17.6063717  21.94392495 20.32512689 16.02372589 22.58160479],"(9, 4)",[11.79007531 16.86601707  8.03640108 10.42177326 16.84248394]
6,50,33,1,6,"(8, 4)",4,[19.24284602 19.39160236 13.43819686 16.65401236 21.86294737],"(8, 3)",[13.52823774 16.4819837  11.18438344 12.17491496 17.34822443],"(8, 5)",[20.95568957 24.01954075 26.91378925 22.32252536 25.62038488],"(7, 4)",[18.10903108 22.48027394 20.3520924  16.53845017 23.24467078],"(9, 4)",[12.17850733 17.15177595  8.55713179 11.13477214 17.12562802]
6,50,33,3,1,"(9, 5)",2,[27.97162296 -0.29618982 31.65410513 14.80791633 13.63948079],"(9, 4)",[14.57103043 16.35516102 23.52812293  9.09038748 19.95684598],"(9, 6)",[13.49866278  6.03420442 19.9468424  19.94684768 23.52652944],"(8, 5)",[-0.62043158  1.11649947  5.70604238  6.10493881  6.05856954],"(10, 5)",[31.61824481 37.02130138 41.51203441 23.47858405 37.03134745]
6,50,33,3,2,"(9, 5)",2,[27.96353701 -0.22018767 31.6256805  14.81636473 13.52389172],"(9, 4)",[14.55315818 15.97996995 22.87566387  8.63797256 19.98184213],"(9, 6)",[13.36742727  5.37187964 19.97651574 19.97652161 22.82082356],"(8, 5)",[-0.58045629  0.5416164   5.89340367  6.33662192  5.39895199],"(10, 5)",[31.5858357  37.03367633 40.95781769 22.82062066 37.04483863]
6,50,33,3,3,"(9, 5)",2,[27.95845318 -0.04920805 31.58872792 14.81464344 13.5115027 ],"(9, 4)",[14.52219172 15.55198257 22.98090143  8.8294831  19.99850722],"(9, 6)",[13.33765331  5.52433971 20.01441827 20.01442479 22.77409785],"(8, 5)",[-0.44950653  0.73822197  6.07700454  6.56946927  5.55442011],"(10, 5)",[31.54445591 37.04205661 41.00868819 22.91974231 37.05445917]
6,50,33,3,4,"(9, 5)",2,[27.9460398   0.22717857 31.65281428 14.91210813 13.59064296],"(9, 4)",[14.58716177 15.06470716 23.09206449  9.03395421 20.0052901 ],"(9, 6)",[13.39747697  5.79447484 20.03832693 20.03833417 22.94656877],"(8, 5)",[-0.21759751  0.93338128  6.25630367  6.8034867   5.8278975 ],"(10, 5)",[31.60362317 37.04540173 41.06521117 23.02410992 37.05918234]
6,50,33,3,5,"(9, 5)",2,[27.92666861  0.62055995 31.7056637  15.00812852 13.76111631],"(9, 4)",[14.64707701 14.51101633 23.20834173  9.36430835 20.00055293],"(9, 6)",[13.54648744  6.0743835  20.03632072 20.03632877 23.21724502],"(8, 5)",[0.12636431 1.23886477 6.43069896 7.0386801  6.1115198 ],"(10, 5)",[31.65100691 37.03076086 41.23912582 23.13283665 37.04607265]
6,50,33,3,6,"(9, 5)",2,[27.90233774  1.03269966 31.73225946 15.09138133 13.91158075],"(9, 4)",[14.69021299 13.87236779 23.43037178  9.93418547 19.9718529 ],"(9, 6)",[13.67310422  6.36701403 19.9951412  19.99515015 23.58624883],"(8, 5)",[0.48359338 1.65598481 6.59952077 7.27505538 6.40827658],"(10, 5)",[31.67152968 36.98236741 41.54347569 23.34647724 36.99938051]
6,50,33,5,1,"(10, 6)",1,[ 4.38464037  5.3436039  -3.07717278 -0.13876426 -0.17492275],"(10, 5)",[-0.13808593  5.33808716 -1.38154123  7.67652943  5.34215043],"(10, 7)",[-1.9386715   4.68520619  2.12317427  3.10507008  0.76637952],"(9, 6)",[ 5.39351105 13.68441004 11.72808416 11.72808265  4.67776279],"(11, 6)",[-4.74829985 -0.37271115  3.0937442  -1.1853616   2.15380932]
6,50,33,5,2,"(10, 6)",1,[ 4.53053353  5.33852843 -3.59429051 -0.12506964 -0.5162019 ],"(10, 5)",[-0.12431593  5.40476528 -1.92296296  7.09261487  5.40928002],"(10, 7)",[-2.03147828  4.10167325  1.67486657  3.23934569  0.27440692],"(9, 6)",[ 5.39398081 13.04135072 11.87683983 11.87683815  4.0934028 ],"(11, 6)",[-5.00665392 -0.47822204  2.71251244 -1.70498559  1.70890552]
6,50,33,5,3,"(10, 6)",1,[ 4.68413427  5.41908083 -4.12789208 -0.12833716 -0.90399874],"(10, 5)",[-0.12749971  5.46036831 -1.79929698  7.26772423  5.46538469],"(10, 7)",[-2.14319472  4.18312594  1.21669542  3.37994303 -0.21514957],"(9, 6)",[ 5.48069459 13.27742819 12.01720461 12.01720274  4.17393655],"(11, 6)",[-5.25274032 -0.55448266  2.32434063 -1.55709991  1.25451648]
6,50,33,5,4,"(10, 6)",1,[ 4.83744275  5.58353473 -4.01231812 -0.03849627 -0.69687955],"(10, 5)",[-0.03756576  5.50450981 -1.68469442  7.43483665  5.51008357],"(10, 7)",[-2.07376397  4.45466164  0.74797076  3.50750019  0.00479664],"(9, 6)",[ 5.65199446 13.61999553 12.13700559 12.13700352  4.44445121],"(11, 6)",[-5.26214949 -0.59741877  1.92836028 -1.41558657  0.78999415]
6,50,33,5,5,"(10, 6)",1,[ 4.98054405  5.84161161 -3.91155069  0.04458708 -0.17270393],"(10, 5)",[ 0.04562097  5.53681605 -1.47942249  7.59342487  5.54300911],"(10, 7)",[-1.70257551  4.82688406  0.93466491  3.60994023  0.34198703],"(9, 6)",[ 5.91767798 13.95878192 12.23435701 12.23435471  4.81553913],"(11, 6)",[-5.30025222 -0.67277364  2.19028952 -1.18041376  0.98135756]
6,50,33,5,6,"(10, 6)",1,[ 5.11301268  6.09297514 -3.72814879  0.10938921  0.46966381],"(10, 5)",[ 0.11053798  5.54519918 -1.17335642  7.85407144  5.55208036],"(10, 7)",[-1.23019351  5.31156472  1.45535549  3.67260176  0.79943591],"(9, 6)",[ 6.17749332 14.29404198 12.3071367  12.30713413  5.29895925],"(11, 6)",[-5.27115049 -0.79617428  2.56613916 -0.84112449  1.50723622]
6,50,34,1,1,"(8, 4)",4,[17.33533345 15.62644034  9.45705185 12.31966751 17.56295557],"(8, 3)",[ 9.81805573 14.49739965  7.31021716 10.99222837 14.00039606],"(8, 5)",[17.24661433 19.51010476 23.64238282 22.04150809 20.58167355],"(7, 4)",[14.54303939 19.90205239 18.71713682 14.62531155 19.23992431],"(9, 4)",[ 9.01782528 14.35763308  5.51923336  7.50107048 14.34851586]
6,50,34,1,2,"(8, 4)",4,[17.60873843 15.38561584  9.74125232 12.29316755 17.76283017],"(8, 3)",[ 9.95804336 14.2456637   7.04737965 10.76097189 14.27175484],"(8, 5)",[17.41133991 19.26992746 23.96219379 22.18344409 20.28114434],"(7, 4)",[14.62628145 19.78301144 18.93083415 14.38778803 18.96972696],"(9, 4)",[ 9.25322279 14.63078701  5.22986642  7.25943889 14.62065677]
6,50,34,1,3,"(8, 4)",4,[17.88093249 15.79686202 10.02805281 12.2349358  18.06209672],"(8, 3)",[10.0847978  13.98104712  7.44053101 10.53030416 14.54447722],"(8, 5)",[17.67155199 19.8133787  24.28361185 22.30722329 20.86871241],"(7, 4)",[14.95315715 19.66778966 19.18043792 14.13896304 19.47982258],"(9, 4)",[ 9.48579778 14.90531358  5.65746501  7.67615239 14.89405776]
6,50,34,1,4,"(8, 4)",4,[18.14014201 16.31497689 10.42870771 12.80796849 18.47162826],"(8, 3)",[10.41892627 14.37056876  7.83063428 10.30187193 14.81857007],"(8, 5)",[18.03768967 20.35691724 24.60664508 22.41065779 21.56089485],"(7, 4)",[15.37752703 20.14087178 19.407839   14.54603091 19.98629934],"(9, 4)",[ 9.82620212 15.18121968  6.09207543  8.0924358  15.16871321]
6,50,34,1,5,"(8, 4)",4,[18.37201002 16.83035154 10.84461006 13.52670518 19.00350513],"(8, 3)",[10.87221383 14.86278434  8.31461037 10.67372266 15.09404028],"(8, 5)",[18.52135113 21.00149875 24.93130158 22.49131571 22.25891823],"(7, 4)",[15.78874058 20.71221589 19.60019833 15.05774228 20.58970108],"(9, 4)",[10.17515939 15.45851224  6.53306647  8.60550096 15.44461616]
6,50,34,1,6,"(8, 4)",4,[18.57089602 17.45195206 11.27730691 14.40718909 19.56003791],"(8, 3)",[11.45775425 15.34769776  8.99862557 11.25736875 15.37089475],"(8, 5)",[19.02431125 21.75854959 25.25758953 22.54649412 22.96542099],"(7, 4)",[16.29460655 21.27117345 19.75178183 15.56431769 21.30099662],"(9, 4)",[10.53347285 15.73719823  7.0907067   9.32183733 15.72175814]
6,50,34,3,1,"(9, 5)",2,[27.99918923 -1.46553792 31.66011172 14.67889131 13.50156349],"(9, 4)",[14.53901256 17.85958383 23.60687783  8.56637872 19.98634279],"(9, 6)",[13.58679246  6.07022066 19.96489548 19.96489829 23.56998811],"(8, 5)",[-1.57314257  0.80205867  4.68123208  4.893222    6.08316929],"(10, 5)",[31.86439673 37.12096052 41.61085773 23.75014734 37.13745113]
6,50,34,3,2,"(9, 5)",2,[27.99468515 -1.4211895  31.62076416 14.66393002 13.36564402],"(9, 4)",[14.50850918 17.64247726 22.96162421  8.04750947 20.00554276],"(9, 6)",[13.46034288  5.39121924 19.99156846 19.99157158 22.86825125],"(8, 5)",[-1.54075022  0.20708129  4.85299939  5.08854374  5.4056066 ],"(10, 5)",[31.84774751 37.13281838 41.0676208  23.12081255 37.15114128]
6,50,34,3,3,"(9, 5)",2,[27.99499818 -1.27492726 31.57038723 14.6350803  13.33014578],"(9, 4)",[14.46239048 17.38902168 23.07745001  8.18562084 20.01465002],"(9, 6)",[13.43536674  5.52343541 20.02561738 20.02562085 22.82645065],"(8, 5)",[-1.4077725   0.38279835  5.02972707  5.29144301  5.53942136],"(10, 5)",[31.82259096 37.13933637 41.130691   23.25432594 37.15969515]
6,50,34,3,4,"(9, 5)",2,[27.99030681 -1.02743614 31.61812685 14.70102366 13.38296399],"(9, 4)",[14.50914609 17.09429187 23.20167365  8.33333721 20.01165669],"(9, 6)",[13.49987616  5.76924065 20.0445991  20.04460296 23.00503358],"(8, 5)",[-1.17504197  0.55633361  5.19995755  5.49075305  5.78700282],"(10, 5)",[31.89835321 37.13918145 41.20076914 23.39820247 37.16180231]
6,50,34,3,5,"(9, 5)",2,[27.98160065 -0.66802912 31.65122342 14.76229637 13.52339086],"(9, 4)",[14.54909907 16.7548166  23.31533609  8.5975609  19.99633307],"(9, 6)",[13.65329327  6.02015977 20.03631876 20.03632304 23.28328651],"(8, 5)",[-0.8320356   0.83954951  5.36240831  5.68551442  6.03989552],"(10, 5)",[31.96258604 37.11906186 41.389745   23.53370144 37.14419615]
6,50,34,3,6,"(9, 5)",2,[27.97162296 -0.29618982 31.65410513 14.80791633 13.63948079],"(9, 4)",[14.57103043 16.35516102 23.52812293  9.09038748 19.95684598],"(9, 6)",[13.7838168   6.27851046 19.98717846 19.98718321 23.66166474],"(8, 5)",[-0.47841924  1.23389423  5.51540733  5.87441412  6.30043907],"(10, 5)",[32.0000636  37.06281451 41.71082946 23.7707511  37.0907415 ]
6,50,34,5,1,"(10, 6)",1,[ 3.65307622  5.02040762 -2.63416272  0.31945601 -0.97780836],"(10, 5)",[ 0.15565445  5.26633726 -1.30184755  7.58778191  5.29105263],"(10, 7)",[-2.50150642  4.16708788  2.59897466  2.46187246  0.70623793],"(9, 6)",[ 4.86893598 13.30299272 11.19738646 11.19738565  4.1377073 ],"(11, 6)",[-4.22352088  0.09338049  3.65895966 -1.41737965  2.77152327]
6,50,34,5,2,"(10, 6)",1,[ 3.75125503  5.02049149 -3.16196828  0.38545836 -1.35262373],"(10, 5)",[ 0.20345661  5.32643752 -1.82761812  7.07940519  5.35389904],"(10, 7)",[-2.60117713  3.57424205  2.14704061  2.58035496  0.17691944],"(9, 6)",[ 4.85218967 12.65226609 11.32824576 11.32824486  3.54159696],"(11, 6)",[-4.48347735 -0.0202536   3.2800919  -1.95598712  2.33876129]
6,50,34,5,3,"(10, 6)",1,[ 3.85115125  5.1075675  -3.7072498   0.43256218 -1.7767675 ],"(10, 5)",[ 0.23033802  5.36698347 -1.68616773  7.32791997  5.39749627],"(10, 7)",[-2.71960462  3.64702131  1.68080057  2.70431993 -0.36116442],"(9, 6)",[ 4.92056549 12.88084981 11.44951669 11.4495157   3.61074899],"(11, 6)",[-4.73114877 -0.10534461  2.89006885 -1.82879994  1.89382354]
6,50,34,5,4,"(10, 6)",1,[ 3.94394101  5.28004566 -3.60394121  0.57100703 -1.60918936],"(10, 5)",[ 0.34631353  5.38703069 -1.55125148  7.56479837  5.42093381],"(10, 7)",[-2.65678616  3.9105571   1.19890585  2.81424111 -0.1536527 ],"(9, 6)",[ 5.07226564 13.21606747 11.54887809 11.54887699  3.87025453],"(11, 6)",[-4.74160673 -0.15737989  2.48733994 -1.70973172  1.43559804]
6,50,34,5,5,"(10, 6)",1,[ 4.01877721  5.54780548 -3.51549136  0.70130646 -1.12817513],"(10, 5)",[ 0.45164701  5.38577719 -1.32266186  7.78769705  5.42344732],"(10, 7)",[-2.29217157  4.27545534  1.36658971  2.89785873  0.16958388],"(9, 6)",[ 5.31693879 13.54758661 11.62428596 11.62428473  4.2306747 ],"(11, 6)",[-4.77956417 -0.24153434  2.73685279 -1.49875101  1.62958104]
6,50,34,5,6,"(10, 6)",1,[ 4.07417884  5.81069744 -3.34377451  0.81258805 -0.53305803],"(10, 5)",[ 0.53518866  5.35088886 -0.98970698  8.10502334  5.39274456],"(10, 7)",[-1.8263874   4.75344304  1.86159674  2.94031293  0.61130067],"(9, 6)",[ 5.5541789  13.87555561 11.67345353 11.67345217  4.70368678],"(11, 6)",[-4.74829985 -0.37271115  3.0937442  -1.1853616   2.15380932]
6,50,35,1,1,"(8, 4)",0,[15.71971369 13.87758662  7.8031489  10.46179356 15.63373482],"(8, 3)",[ 8.43407177 13.69363948  5.74808116 10.64562818 12.77537191],"(8, 5)",[15.46561812 17.42541929 21.75681872 20.88819766 18.46804689],"(7, 4)",[12.93938339 18.41425008 17.53681618 13.76917018 17.38131258],"(9, 4)",[ 7.59205077 13.01221388  4.03419069  5.86077813 13.00683026]
6,50,35,1,2,"(8, 4)",0,[15.99971226 13.59989431  8.0463125  10.31729408 15.81928349],"(8, 3)",[ 8.5087143  13.43398836  5.45919059 10.4282838  12.9990478 ],"(8, 5)",[15.63248716 17.12190442 22.06715449 21.10201998 18.09602174],"(7, 4)",[13.00189072 18.29138676 17.77681605 13.51791136 17.07289697],"(9, 4)",[ 7.81175902 13.27860692  3.72839438  5.58440945 13.27262511]
6,50,35,1,3,"(8, 4)",0,[16.28111784 13.97129217  8.2882337  10.1745372  16.10363752],"(8, 3)",[ 8.60944857 13.16111036  5.82553323 10.21276889 13.26537467],"(8, 5)",[15.89608603 17.59818158 22.37904974 21.30667806 18.60854009],"(7, 4)",[13.30684374 18.1655932  18.05676077 13.25435814 17.54372886],"(9, 4)",[ 8.02761872 13.54633861  4.13910481  5.9646653  13.53969216]
6,50,35,1,4,"(8, 4)",0,[16.56393753 14.44183808  8.63974356 10.65341658 16.49760983],"(8, 3)",[ 8.9144292  13.54170825  6.18825079 10.00067521 13.53212487],"(8, 5)",[16.26699707 18.07025325 22.6925123  21.50098822 19.22157073],"(7, 4)",[13.70356205 18.66987261 18.31458097 13.64531689 18.00975022],"(9, 4)",[ 8.35017137 13.81541569  4.5563931   6.34284197 13.80803074]
6,50,35,1,5,"(8, 4)",4,[16.83075801 14.89973713  9.00176477 11.24571132 17.01321398],"(8, 3)",[ 9.31350313 14.023962    6.64677092 10.39000144 13.77760942],"(8, 5)",[16.75697758 18.63868258 23.00755005 21.6836344  19.83557851],"(7, 4)",[14.07943043 19.28499646 18.53611812 14.13908271 18.571457  ],"(9, 4)",[ 8.68001789 14.08584491  4.9796636   6.81853891 14.07763942]
6,50,35,1,6,"(8, 4)",4,[17.07028089 15.45449128  9.37532181 11.96495372 17.55268638],"(8, 3)",[ 9.81805573 14.49739965  7.31021716 10.99222837 14.00039606],"(8, 5)",[17.26797927 19.3146194  23.32417091 21.85315352 20.45214984],"(7, 4)",[14.54303939 19.90205239 18.71713682 14.62531155 19.23992431],"(9, 4)",[ 9.01782528 14.35763308  5.51923336  7.50107048 14.34851586]
6,50,35,3,1,"(9, 5)",2,[28.0343766  -2.25821643 31.74436421 14.62854376 13.47025523],"(9, 4)",[14.54594675 18.77377088 23.65463669  8.26210888 20.02960078],"(9, 6)",[13.84262989  6.02601133 20.0571092  20.05711054 23.66848966],"(8, 5)",[-2.3217559   0.53449516  4.08646978  4.21164771  5.79681629],"(10, 5)",[32.28688056 37.29252493 41.76377475 24.03811979 37.31948762]
6,50,35,3,2,"(9, 5)",2,[28.02579386 -2.27181839 31.69644336 14.60154598 13.31948097],"(9, 4)",[14.50977153 18.65179834 23.02265655  7.70460721 20.04716489],"(9, 6)",[13.73323059  5.3748729  20.08265204 20.08265353 22.97602482],"(8, 5)",[-2.3424178  -0.08724534  4.22227741  4.36136399  5.12021174],"(10, 5)",[32.29923931 37.30551083 41.23752822 23.44874888 37.33546938]
6,50,35,3,3,"(9, 5)",2,[28.02279091 -2.19058124 31.63454787 14.55929499 13.266377  ],"(9, 4)",[14.45732338 18.50401984 23.13874198  7.80999317 20.05442712],"(9, 6)",[13.72609881  5.5430066  20.11434486 20.11434652 22.94464913],"(8, 5)",[-2.26902503  0.05899064  4.35841409  4.51295474  5.26004976],"(10, 5)",[32.30432115 37.3112895  41.3194766  23.61217791 37.34457678]
6,50,35,3,4,"(9, 5)",2,[28.01599976 -2.01664205 31.66727498 14.6101126  13.29839265],"(9, 4)",[14.49681081 18.32647354 23.26519636  7.92204647 20.04914829],"(9, 6)",[13.80919466  5.83436077 20.12946805 20.12946989 23.13498544],"(8, 5)",[-2.10380182  0.20001589  4.48224165  4.65395348  5.51996428],"(10, 5)",[32.41146751 37.30809901 41.41053045 23.79123628 37.34508487]
6,50,35,3,5,"(9, 5)",2,[28.00698092 -1.74108305 31.68123087 14.65365558 13.41430316],"(9, 4)",[14.5277647  18.11627884 23.38760609  8.13336104 20.0303619 ],"(9, 6)",[13.98186094  6.14230515 20.11549805 20.11550009 23.42652429],"(8, 5)",[-1.83792723  0.44734878  4.59100995  4.78180088  5.79297571],"(10, 5)",[32.50811146 37.28214646 41.6228126  23.97209489 37.32324186]
6,50,35,3,6,"(9, 5)",2,[27.99918923 -1.46553792 31.66011172 14.67889131 13.50156349],"(9, 4)",[14.53901256 17.85958383 23.60687783  8.56637872 19.98634279],"(9, 6)",[14.13218324  6.47131311 20.05844669 20.05844897 23.81995812],"(8, 5)",[-1.57314257  0.80205867  4.68123208  4.893222    6.08316929],"(10, 5)",[32.57886793 37.2166846  41.96979288 24.25630983 37.26234615]
6,50,35,5,1,"(10, 6)",1,[ 3.11538294  4.43848538 -2.09691733  0.07787367 -1.5154259 ],"(10, 5)",[ 0.15305783  5.08892778 -1.24642195  7.12029096  5.11665638],"(10, 7)",[-3.11235822  3.67436324  3.28316037  1.96715737  0.82857081],"(9, 6)",[ 4.25353495 12.80138713 10.70550167 10.70550119  3.6570143 ],"(11, 6)",[-3.74287412  0.53937297  3.96776228 -1.53057141  3.38504859]
6,50,35,5,2,"(10, 6)",1,[ 3.21631532  4.42841215 -2.601809    0.16166791 -1.89596607],"(10, 5)",[ 0.24520587  5.17395026 -1.76801541  6.65655317  5.20475981],"(10, 7)",[-3.22589088  3.06256382  2.85174817  2.08468201  0.28833796],"(9, 6)",[ 4.22291167 12.13594153 10.83620803 10.8362075   3.04328723],"(11, 6)",[-3.98620544  0.43851355  3.62853444 -2.08373704  2.96495732]
6,50,35,5,3,"(10, 6)",1,[ 3.32030089  4.50573177 -3.12635348  0.22354584 -2.32445838],"(10, 5)",[ 0.3163658   5.23719289 -1.62408177  6.95238584  5.27142573],"(10, 7)",[-3.35770817  3.11627868  2.40224987  2.20959504 -0.26285652],"(9, 6)",[ 4.2773979  12.3500374  10.9588383  10.95883772  3.09486024],"(11, 6)",[-4.2201273   0.3628938   3.28325403 -1.97488358  2.5280378 ]
6,50,35,5,4,"(10, 6)",1,[ 3.41862029  4.66886975 -3.00533531  0.37313117 -2.15970749],"(10, 5)",[ 0.47626445  5.27718344 -1.48891505  7.2392399   5.31521993],"(10, 7)",[-3.30776281  3.36082483  1.93224305  2.32257409 -0.04661906],"(9, 6)",[ 4.41516546 12.67104204 11.06121034 11.06120969  3.33702656],"(11, 6)",[-4.22063955  0.31605056  2.93103468 -1.87869483  2.07200743]
6,50,35,5,5,"(10, 6)",1,[ 3.50054095  4.92772035 -2.90322958  0.51025939 -1.67986541],"(10, 5)",[ 0.62485193  5.2925397  -1.26293444  7.51471274  5.33480247],"(10, 7)",[-2.95548243  3.70706719  2.1057153   2.41155856  0.27566328],"(9, 6)",[ 4.64582669 12.98864668 11.14143212 11.1414314   3.68062467],"(11, 6)",[-4.25356763  0.23164361  3.23759279 -1.69602309  2.26100904]
6,50,35,5,6,"(10, 6)",1,[ 3.56470732  5.18215116 -2.72314528  0.6233159  -1.08415418],"(10, 5)",[ 0.75064095  5.27029403 -0.93617004  7.88710611  5.31725265],"(10, 7)",[-2.50150642  4.16708788  2.59897466  2.46187246  0.70623793],"(9, 6)",[ 4.86893598 13.30299272 11.19738646 11.19738565  4.1377073 ],"(11, 6)",[-4.22352088  0.09338049  3.65895966 -1.41737965  2.77152327]
6,50,36,1,1,"(8, 4)",0,[14.08714219 12.2472419   6.33106188  9.07228165 13.8996417 ],"(8, 3)",[ 7.21207484 12.86595814  4.16537624 10.07173996 11.49005856],"(8, 5)",[13.79828941 15.70480346 20.22826045 19.71534841 16.61602637],"(7, 4)",[11.34864223 16.96949268 16.09109754 12.94134022 15.60112241],"(9, 4)",[ 6.23248338 11.70009549  2.57084425  4.38899132 11.69691651]
6,50,36,1,2,"(8, 4)",0,[14.35893687 11.94723723  6.54985762  8.86298511 14.05467197],"(8, 3)",[ 7.2405331  12.58521104  3.8294015   9.8261193  11.66051502],"(8, 5)",[13.94205831 15.37297381 20.53091503 19.96101275 16.21083488],"(7, 4)",[11.3932376  16.78661464 16.32929905 12.66896891 15.25777265],"(9, 4)",[ 6.44032595 11.95989496  2.2569361   4.07786271 11.95636277]
