k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,19,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,20,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,20,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,20,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,20,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,20,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,20,1,6,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,20,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,20,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,20,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,20,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,20,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,20,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,21,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,21,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,21,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,21,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,21,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,21,1,6,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,21,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,21,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,21,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,21,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,21,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,21,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,22,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,22,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,22,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,22,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,22,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,22,1,6,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,22,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,22,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,22,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,22,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,22,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,22,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,23,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,23,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,23,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,23,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,23,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,23,1,6,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,23,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,23,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,23,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,23,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,23,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,23,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,24,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,24,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,24,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,24,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,24,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,24,1,6,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,24,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,24,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,24,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,24,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,24,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,24,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
6,20,25,1,1,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[30.74999977 31.53667155 32.56193075 27.9934217  35.41886078],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[30.81860763 33.20661465 35.34658443 31.9924097  35.75764983],"(11, 9)","[0, 0, 0, 0, 0]"
6,20,25,1,2,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[31.00217202 31.54291844 32.41721671 27.8536408  35.24257844],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[31.26445029 33.03139497 35.16227138 32.01311926 35.58528805],"(11, 9)","[0, 0, 0, 0, 0]"
6,20,25,1,3,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[31.22039882 31.48789485 32.93222945 28.37900491 35.82961135],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[31.69740309 33.51041404 35.74038129 31.97370195 36.1767106 ],"(11, 9)","[0, 0, 0, 0, 0]"
6,20,25,1,4,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[31.84656589 31.36600592 33.42027519 28.8908945  36.40515281],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[32.22825818 33.96869928 36.30600829 31.86859024 36.75758665],"(11, 9)","[0, 0, 0, 0, 0]"
6,20,25,1,5,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[32.47107602 31.15934272 34.10160479 29.72068142 37.07997343],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[32.75786594 34.62685812 36.96981286 31.69156823 37.32819822],"(11, 9)","[0, 0, 0, 0, 0]"
6,20,25,1,6,"(10, 9)",0,"[0, 0, 0, 0, 0]","(10, 8)",[33.20731763 30.86094729 34.76477819 30.55785015 37.73147531],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)",[33.51058659 35.27376333 37.60907467 31.43692246 37.87724228],"(11, 9)","[0, 0, 0, 0, 0]"
6,20,25,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[43.73534678 44.6248014  44.47229428 42.46782229 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[43.18165495 50.         39.28952828 44.66755818 30.24584917]
6,20,25,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[43.87260753 44.73462757 44.35810476 42.4516482  50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[43.25739439 50.         39.09511436 44.57506465 30.37680883]
6,20,25,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.02511948 44.85096077 44.23122751 42.44061047 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[43.34154932 50.         38.90546613 44.47229406 30.49266765]
6,20,25,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.1945772  44.97389112 44.09025278 42.43605017 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[43.4350548  50.         39.39070948 44.35810451 30.5903639 ]
6,20,25,5,5,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.38286356 45.10344847 43.9336142  42.43954301 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[43.761172   50.         39.89205054 44.23122723 30.66687814]
6,20,25,5,6,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)",[44.59207062 45.2395878  43.75957134 42.45293487 50.        ],"(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)",[44.12352444 50.         40.40707591 44.09025248 31.39282389]
6,20,26,1,1,"(10, 9)",4,[32.35605859 30.03242798 34.17820935 33.81010655 36.8336635 ],"(10, 8)",[30.53298737 28.15077575 30.35930202 26.06733162 32.88462574],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,26,1,2,"(10, 9)",4,[32.63434023 29.86337974 34.07312818 33.91661573 36.68581464],"(10, 8)",[30.68794897 28.14413878 30.21147795 25.86407686 32.77719261],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,26,1,3,"(10, 9)",4,[33.22262272 30.36254565 33.96604386 33.98070662 37.1997871 ],"(10, 8)",[30.79635661 28.76590424 30.72124535 26.26755335 33.38134759],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,26,1,4,"(10, 9)",4,[33.8104627  30.96778502 34.67844575 33.98611147 37.82322411],"(10, 8)",[30.85289818 29.41903936 31.20806262 26.67832132 33.98682367],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,26,1,5,"(10, 9)",4,[34.51020943 31.58063483 35.38081026 33.92759695 38.43446546],"(10, 8)",[30.83979156 30.44017347 31.89217338 27.31922451 34.70616605],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,26,1,6,"(10, 9)",4,[35.2011312  32.42628678 36.18552673 33.77600622 39.25464582],"(10, 8)",[30.74999977 31.53667155 32.56193075 27.9934217  35.41886078],"(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]"
6,20,27,1,1,"(10, 9)",4,[32.07541675 27.37021196 32.16606041 30.36884754 34.01759267],"(10, 8)",[27.67374143 25.19289716 28.23143208 23.99869944 31.08064037],"(10, 10)",[34.02412269 32.98829581 35.35469066 34.73515895 39.00941487],"(9, 9)",[26.64754282 29.8505779  31.36124668 25.3655404  32.24461623],"(11, 9)",[31.02443222 33.31971019 34.17709403 28.56283511 35.16719299]
6,20,27,1,2,"(10, 9)",4,[32.22227103 27.80742414 32.1499275  30.53583748 34.47760866],"(10, 8)",[27.98571959 25.11656287 28.06475412 23.81244424 31.43782952],"(10, 10)",[34.48486424 32.86347103 35.27281141 34.71934897 38.81836709],"(9, 9)",[27.00445843 29.62133294 31.68635161 25.30838869 32.03716038],"(11, 9)",[31.32589617 33.5428717  34.17242294 28.43297971 35.06448067]
6,20,27,1,3,"(10, 9)",4,[32.33688926 28.23379014 32.075071   30.6834891  34.9375863 ],"(10, 8)",[28.29446922 25.70911389 28.55178999 24.28539067 31.79681359],"(10, 10)",[34.94564805 33.51825989 35.83530596 34.65063108 39.30295788],"(9, 9)",[27.34160602 30.04991724 31.988154   25.92225368 32.60013695],"(11, 9)",[31.60392508 33.73389789 34.17687995 28.96092953 35.60382736]
6,20,27,1,4,"(10, 9)",4,[32.4040248  28.75948345 32.71593544 31.58724105 35.50807301],"(10, 8)",[28.93277452 26.30131417 29.02270014 24.7475078  32.15760159],"(10, 10)",[35.51703051 34.18071591 36.37013646 34.52256722 39.79284827],"(9, 9)",[27.76816776 30.46153714 32.26433218 26.53813617 33.16057931],"(11, 9)",[32.19243997 33.89240975 34.11053875 29.47729963 36.11293801]
6,20,27,1,5,"(10, 9)",4,[32.41965077 29.2845714  33.34261715 32.55313534 36.06672748],"(10, 8)",[29.60372808 27.22314377 29.69912391 25.41681259 32.52020261],"(10, 10)",[36.07668026 34.85316083 37.20767082 34.30505438 40.50545556],"(9, 9)",[28.18310952 31.07695633 32.5121811  27.48627932 33.71967572],"(11, 9)",[32.76095552 33.98314417 34.85496676 30.20423446 36.92189476]
6,20,27,1,6,"(10, 9)",4,[32.35605859 30.03242798 34.17820935 33.81010655 36.8336635 ],"(10, 8)",[30.53298737 28.15077575 30.35930202 26.06733162 32.88462574],"(10, 10)",[36.84472214 35.52665122 38.0251998  33.98736005 41.2255824 ],"(9, 9)",[28.80858145 31.6851801  32.72977209 28.44314858 34.26722332],"(11, 9)",[33.53191865 34.00101715 35.58830614 30.92053596 37.70767085]
6,20,28,1,1,"(10, 9)",4,[30.87680226 25.04029562 29.98736193 27.64271934 31.57435022],"(10, 8)",[25.29128614 22.66009563 26.12211812 22.02622322 29.32130589],"(10, 10)",[31.57820613 30.82624398 32.71458806 34.39634594 37.27581147],"(9, 9)",[24.61356672 28.12408609 29.79524171 22.76203973 30.38710862],"(11, 9)",[28.5532419  31.92686059 32.5678534  26.31780829 32.60387256]
6,20,28,1,2,"(10, 9)",4,[31.15662056 25.41802716 29.99110102 27.69344688 31.95625006],"(10, 8)",[25.52518777 22.50944737 25.95729118 21.82008261 29.66965416],"(10, 10)",[31.9605344  30.63604574 32.60866749 34.53624529 36.98658078],"(9, 9)",[24.94388394 27.86706207 30.14574505 22.6227186  30.14811756],"(11, 9)",[28.84207876 32.25721063 32.58285285 26.1747247  32.48565027]
6,20,28,1,3,"(10, 9)",4,[31.42703978 25.78171442 29.94890334 27.71285595 32.3398396 ],"(10, 8)",[25.7481236  23.0226394  26.44386341 22.27327623 30.01975293],"(10, 10)",[32.34459999 31.22092335 33.15866483 34.65094542 37.37257276],"(9, 9)",[25.25488861 28.27052148 30.47917873 23.14849632 30.67878094],"(11, 9)",[29.11665639 32.57791403 32.61558597 26.68545622 33.02197903]
6,20,28,1,4,"(10, 9)",4,[31.67515588 26.24126239 30.62546918 28.47505879 32.83578403],"(10, 8)",[26.29202284 23.53013252 26.91151996 22.71594864 30.37161098],"(10, 10)",[32.84107335 31.80846745 33.6885161  34.73701272 37.76456814],"(9, 9)",[25.65590039 28.66006053 30.79400052 23.66997354 31.20608699],"(11, 9)",[29.70075034 32.87992549 32.58739573 27.17995641 33.53664299]
6,20,28,1,5,"(10, 9)",4,[31.89954638 26.69642931 31.29033771 29.28462362 33.32172782],"(10, 8)",[26.85902813 24.36159802 27.58144224 23.36632911 30.72523717],"(10, 10)",[33.32760483 32.40063811 34.52838199 34.76753747 38.38135788],"(9, 9)",[26.04602708 29.25689836 31.08836056 24.51697693 31.73132648],"(11, 9)",[30.26287233 33.12862251 33.38129801 27.87970496 34.35963409]
6,20,28,1,6,"(10, 9)",4,[32.07541675 27.37021196 32.16606041 30.36884754 34.01759267],"(10, 8)",[27.67374143 25.19289716 28.23143208 23.99869944 31.08064037],"(10, 10)",[34.02412269 32.98829581 35.35469066 34.73515895 39.00941487],"(9, 9)",[26.64754282 29.8505779  31.36124668 25.3655404  32.24461623],"(11, 9)",[31.02443222 33.31971019 34.17709403 28.56283511 35.16719299]
6,20,29,1,1,"(10, 9)",4,[29.28765704 22.97694309 27.86358477 25.35604856 29.53559259],"(10, 8)",[23.20755077 20.42439721 24.00077535 20.04054908 27.60551714],"(10, 10)",[29.53786946 28.91120877 30.25958276 33.60023283 35.98794223],"(9, 9)",[22.72496394 26.54146158 28.18297121 20.48459418 28.65190374],"(11, 9)",[26.25675124 30.26711934 30.97465192 24.11632844 30.19420637]
6,20,29,1,2,"(10, 9)",4,[29.61472756 23.29667907 27.80085521 25.33472272 29.83581305],"(10, 8)",[23.39194739 20.2214003  23.83553395 19.82780522 27.94524335],"(10, 10)",[29.83834291 28.67888559 30.10432898 33.79652443 35.61432469],"(9, 9)",[23.01670224 26.25238013 28.52559921 20.28828582 28.39076889],"(11, 9)",[26.45992905 30.58256028 30.97700093 23.96392627 30.03168854]
