k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,20,34,5,2,"(10, 7)",1,[23.08245079 25.79896823 22.49531271 22.0700446  22.21452745],"(10, 6)",[21.72420079 23.53060421 24.41689273 26.83233117 23.53189825],"(10, 8)",[19.42120018 25.03710153 23.56876791 22.36292688 24.3083725 ],"(9, 7)",[25.75361277 30.86682536 27.71289278 27.71367576 24.99900455],"(11, 7)",[20.40764191 22.38038327 26.0373188  24.68270014 23.57729425]
3,20,34,5,3,"(10, 7)",1,[23.1433344  25.82578765 22.35973739 22.1162471  22.12512389],"(10, 6)",[21.73197619 23.51686889 24.55345642 27.00444439 23.5183067 ],"(10, 8)",[19.46587137 25.28332574 23.77020933 22.40112326 24.59302282],"(9, 7)",[25.7753927  31.11325627 27.73014826 27.73101824 25.24099575],"(11, 7)",[20.48454762 22.34314913 26.01630581 24.84879798 23.77968304]
3,20,35,1,1,"(11, 10)",4,[37.39465905 38.50277942 36.72048277 35.36353808 39.11418703],"(11, 9)",[32.17242146 36.63742033 35.62787562 33.59596704 35.20219269],"(11, 11)",[39.43389888 43.13629318 38.6508014  40.61821198 34.69339044],"(10, 10)",[38.5459063  39.13146572 40.10490064 36.70354586 42.92063936],"(12, 10)",[33.81038991 36.30521144 37.57575797 35.63404689 38.22858103]
3,20,35,1,2,"(11, 10)",4,[37.61781888 38.69986735 36.8847145  35.53681026 39.3539164 ],"(11, 9)",[32.43556957 36.63588255 35.81217128 33.54107874 35.46864872],"(11, 11)",[39.70915179 43.11223439 38.61902558 40.80283302 33.77780583],"(10, 10)",[38.7477861  39.03449794 40.25777982 36.70935537 42.87261903],"(12, 10)",[34.09572243 36.53441302 37.6543223  35.81902825 38.14989183]
3,20,35,1,3,"(11, 10)",4,[37.84104952 38.8895325  37.03044048 35.67414163 39.58815062],"(11, 9)",[32.67276309 37.15876622 36.00244186 33.81229662 35.7095177 ],"(11, 11)",[39.98285662 43.41664039 39.01934458 40.97583576 33.20791366],"(10, 10)",[38.94277555 39.36965404 40.39832412 37.24040268 43.1504011 ],"(12, 10)",[34.37600485 36.75232773 37.73662276 36.01006071 38.49808487]
3,20,35,3,1,"(9, 6)",2,[39.80089222 26.13050708 44.19642517 35.2651674  27.00300675],"(9, 5)",[32.42508511 31.22664962 39.59943614 35.76214209 34.99620254],"(9, 7)",[27.02082016 29.80519857 29.02029772 29.01999607 32.51320395],"(8, 6)",[26.12297769 31.60960563 28.13986803 30.79352352 29.82550449],"(10, 6)",[44.00755843 45.5000908  50.         39.74180119 45.50011631]
3,20,35,3,2,"(9, 6)",2,[39.77208964 26.1570272  44.27380574 35.13403963 27.03779132],"(9, 5)",[32.42283708 31.09910978 39.41612351 35.74820987 34.94630089],"(9, 7)",[27.05758399 29.51562239 29.05700351 29.05666835 32.30520592],"(8, 6)",[26.14866121 31.46507998 28.16742826 30.61785855 29.53818453],"(10, 6)",[44.06395381 45.50010089 50.         39.57430691 45.50012923]
3,20,35,3,3,"(9, 6)",2,[39.73101128 26.16781059 44.35978416 34.97586099 27.05152859],"(9, 5)",[32.40785816 31.30746374 39.53436566 35.73253478 34.8783735 ],"(9, 7)",[27.07352045 29.76085427 29.07287546 29.07250307 32.54121672],"(8, 6)",[26.15851504 31.6420808  28.17936732 30.77274016 29.78592332],"(10, 6)",[44.12661535 45.5001121  50.         39.71012499 45.50014359]
3,20,35,5,1,"(10, 7)",1,[22.8240148  25.66281358 22.70518706 22.1752086  21.85195876],"(10, 6)",[21.67281914 23.53168724 24.63843471 26.97494169 23.53263059],"(10, 8)",[19.1862257  25.11380045 23.63984915 22.14758227 24.38118657],"(9, 7)",[25.64401347 31.11210562 27.61211464 27.61262835 25.09519191],"(11, 7)",[20.23181856 22.48294701 26.10629019 24.83220831 23.63010953]
3,20,35,5,2,"(10, 7)",1,[22.86900829 25.70428772 22.58593301 22.25280676 21.76031413],"(10, 6)",[21.69459625 23.53778303 24.45924517 26.81771069 23.53883119],"(10, 8)",[19.24283295 24.9229057  23.5135286  22.19989581 24.11638592],"(9, 7)",[25.6833987  30.83110142 27.64795556 27.64852635 24.90222955],"(11, 7)",[20.28219024 22.45011073 26.08260368 24.67454917 23.5027068 ]
3,20,35,5,3,"(10, 7)",1,[22.91704056 25.72286091 22.45569275 22.32108607 21.63269089],"(10, 6)",[21.70085217 23.52661525 24.59947697 26.98767682 23.52777988],"(10, 8)",[19.27993403 25.16728765 23.71109619 22.2322261  24.38990452],"(9, 7)",[25.69965089 31.09171476 27.66026962 27.66090383 25.14431414],"(11, 7)",[20.34042301 22.41589023 26.06115295 24.83870363 23.69907198]
3,20,36,1,1,"(11, 10)",4,[36.9481614  38.1315841  36.42257785 34.96186543 38.65669447],"(11, 9)",[31.50634433 35.84917196 35.10680247 33.37792553 34.42197957],"(11, 11)",[38.68579697 42.78507934 38.07097755 39.98587294 36.83197409],"(10, 10)",[37.88954461 38.72286708 39.6002008  35.65507071 42.64358886],"(12, 10)",[33.30540263 35.89620807 37.43736846 35.24615274 37.99276636]
3,20,36,1,2,"(11, 10)",4,[37.17104091 38.31971312 36.58014969 35.17679106 38.88657453],"(11, 9)",[31.78176762 35.81845764 35.27955083 33.29982602 34.688029  ],"(11, 11)",[38.91891064 42.72397258 37.98630263 40.14121727 36.16791477],"(10, 10)",[38.05078036 38.60456884 39.72928724 35.60278959 42.56676095],"(12, 10)",[33.56106611 36.10640549 37.50505008 35.43438447 37.8994013 ]
3,20,36,1,3,"(11, 10)",4,[37.39465905 38.50277942 36.72048277 35.36353808 39.11418703],"(11, 9)",[32.03573424 36.31165049 35.46200952 33.5453665  34.93158022],"(11, 11)",[39.15011604 42.98743372 38.32513805 40.2860123  35.87904011],"(10, 10)",[38.20396524 38.91728063 39.84675066 36.07201932 42.81275412],"(12, 10)",[33.81038991 36.30521144 37.57575797 35.63404689 38.22858103]
3,20,36,3,1,"(9, 6)",2,[39.82956141 26.09717903 44.06410439 35.51216911 26.94874099],"(9, 5)",[32.45170246 31.18888257 39.68125532 35.78490295 35.10430758],"(9, 7)",[26.95237446 29.77739919 28.9519936  28.9517737  32.41951804],"(8, 6)",[26.08347818 31.5844584  28.09721872 30.88511019 29.79220221],"(10, 6)",[43.91112233 45.50007355 50.         39.79657102 45.50009421]
3,20,36,3,2,"(9, 6)",2,[39.81946339 26.12213122 44.12678265 35.40059709 26.98670053],"(9, 5)",[32.44452303 31.04143547 39.49086033 35.77430136 35.05852872],"(9, 7)",[26.99073771 29.49381094 28.99031454 28.99007021 32.21800542],"(8, 6)",[26.10690806 31.4448519  28.12217532 30.7039106  29.51025874],"(10, 6)",[43.95680259 45.50008172 50.         39.61898888 45.50010468]
3,20,36,3,3,"(9, 6)",2,[39.80089222 26.13050708 44.19642517 35.2651674  27.00300675],"(9, 5)",[32.42508511 31.22664962 39.59943614 35.76214209 34.99620254],"(9, 7)",[27.00749252 29.7465735  29.00702232 29.00675084 32.46309946],"(8, 6)",[26.11359245 31.6281563  28.13055608 30.85162198 29.76484883],"(10, 6)",[44.00755843 45.5000908  50.         39.74180119 45.50011631]
3,20,36,5,1,"(10, 7)",1,[22.69919755 25.59160293 22.8469288  22.18366094 21.7658365 ],"(10, 6)",[21.81422499 23.54933984 24.72098135 27.01660855 23.55322157],"(10, 8)",[19.0385975  25.01285178 23.58186363 22.00933829 24.24983615],"(9, 7)",[25.57151795 31.08414231 27.54406583 27.54440287 25.00064272],"(11, 7)",[20.28220276 22.5742754  26.15795695 24.8622423  23.57371024]
3,20,36,5,2,"(10, 7)",1,[22.73815482 25.63008647 22.73723477 22.25838811 21.67562778],"(10, 6)",[21.84790373 23.55358689 24.55020716 26.85380669 23.55789993],"(10, 8)",[19.08980666 24.81864738 23.45600815 22.05729643 23.97843612],"(9, 7)",[25.60776981 30.78447486 27.57726746 27.57764196 24.80508175],"(11, 7)",[20.33198361 22.54539766 26.14123691 24.70716378 23.44694882]
3,20,36,5,3,"(10, 7)",1,[22.77958061 25.64770812 22.61679112 22.32425045 21.54989543],"(10, 6)",[21.86815669 23.54113798 24.6997053  27.01644958 23.54593024],"(10, 8)",[19.1212053  25.06023046 23.65483791 22.08508282 24.24525924],"(9, 7)",[25.62291183 31.0226228  27.58902033 27.58943644 25.04515754],"(11, 7)",[20.38873428 22.51474988 26.12760806 24.87410153 23.64477199]
3,20,37,1,1,"(11, 10)",4,[36.50603467 37.77887113 36.12013398 34.55501261 38.24170126],"(11, 9)",[30.99604052 35.42618794 34.78245503 33.24065305 33.92770507],"(11, 11)",[38.18103658 42.54443758 37.74616382 39.58632892 37.9332797 ],"(10, 10)",[37.2720715  38.30567511 39.10121687 34.71372199 42.36684992],"(12, 10)",[32.81802781 35.35772497 37.2686529  34.75810782 37.68914786]
3,20,37,1,2,"(11, 10)",4,[36.72573124 37.95790467 36.27861558 34.77135023 38.45133219],"(11, 9)",[31.26138123 35.37681484 34.94099046 33.14821509 34.18545295],"(11, 11)",[38.38392699 42.47897148 37.63577167 39.7231407  37.38751554],"(10, 10)",[37.39479397 38.16270101 39.20495549 34.58518602 42.28165186],"(12, 10)",[33.05405317 35.54260557 37.32163288 34.91393801 37.57242061]
3,20,37,1,3,"(11, 10)",4,[36.9481614  38.1315841  36.42257785 34.96186543 38.65669447],"(11, 9)",[31.50634433 35.84917196 35.10680247 33.37792553 34.42197957],"(11, 11)",[38.58179981 42.74007541 37.94718498 39.84759281 37.22962748],"(10, 10)",[37.50590554 38.44912756 39.2949739  34.96958437 42.52083139],"(12, 10)",[33.28417517 35.71590006 37.37645499 35.07674418 37.87679491]
3,20,37,3,1,"(9, 6)",2,[39.93451419 26.04296358 44.272118   35.58476449 26.86646239],"(9, 5)",[32.86037948 31.22827203 39.83594876 35.81708303 35.33453715],"(9, 7)",[26.90237565 29.78889774 28.90206715 28.90188903 32.42399215],"(8, 6)",[26.05204842 31.55730793 28.06317826 30.93188742 29.80088818],"(10, 6)",[43.96170818 45.50005362 50.         39.86799575 45.50006868]
3,20,37,3,2,"(9, 6)",2,[39.91168094 26.06555964 44.35790889 35.46186085 26.8970876 ],"(9, 5)",[32.87921084 31.07319389 39.67462871 35.81076023 35.29494158],"(9, 7)",[26.93699122 29.51409573 28.93664845 28.93645054 32.2008794 ],"(8, 6)",[26.07565391 31.41010425 28.08802039 30.74387765 29.52741845],"(10, 6)",[44.01300909 45.50005957 50.         39.71023647 45.50007631]
3,20,37,3,3,"(9, 6)",2,[39.87624876 26.07226233 44.4532321  35.31029103 26.9080371 ],"(9, 5)",[32.88512435 31.25101712 39.81683076 35.80303167 35.23593628],"(9, 7)",[26.95237446 29.77739919 28.9519936  28.9517737  32.41951804],"(8, 6)",[26.08347818 31.5844584  28.09721872 30.88511019 29.79220221],"(10, 6)",[44.0700101  45.50006619 50.         39.85639494 45.50008479]
3,20,37,5,1,"(10, 7)",1,[22.56155404 25.53603602 22.88533277 22.3038796  21.46976783],"(10, 6)",[21.92651446 23.57141318 24.77136763 27.04291958 23.57699655],"(10, 8)",[18.96296248 24.96257802 23.52207821 21.93926252 24.24171311],"(9, 7)",[25.53031955 31.08025556 27.50797543 27.50822113 24.93325263],"(11, 7)",[20.32831929 22.65024024 26.17551433 24.87091346 23.52268888]
3,20,37,5,2,"(10, 7)",1,[22.59186716 25.56709042 22.77721549 22.38871418 21.3518535 ],"(10, 6)",[21.96941957 23.5748626  24.60981792 26.8845983  23.58106634],"(10, 8)",[19.01095867 24.76947029 23.3899556  21.98462538 23.97598293],"(9, 7)",[25.56073879 30.79636465 27.53591198 27.53618499 24.73688651],"(11, 7)",[20.38053384 22.62711268 26.16672454 24.7204244  23.39063413]
3,20,37,5,3,"(10, 7)",1,[22.62477505 25.57441704 22.65752356 22.4652632  21.19514731],"(10, 6)",[21.9993803  23.56098366 24.76996837 27.05239263 23.56787671],"(10, 8)",[19.0385975  25.01285178 23.58186363 22.00933829 24.24983615],"(9, 7)",[25.56735967 31.05384301 27.53977433 27.54007767 24.97664759],"(11, 7)",[20.43898839 22.60185377 26.16257147 24.89286446 23.58261755]
3,20,38,1,1,"(11, 10)",4,[35.88375584 37.342927   35.54278118 33.63108736 37.79517711],"(11, 9)",[30.19652509 34.59913762 34.26478631 32.96836426 32.962392  ],"(11, 11)",[37.75411371 42.35352307 37.48500798 39.23641067 38.71743411],"(10, 10)",[37.05637876 38.19084299 38.91798651 34.41535353 42.24295228],"(12, 10)",[32.36726744 34.75746275 37.10139852 34.24100552 37.37422809]
3,20,38,1,2,"(11, 10)",4,[36.0843118  37.48810203 35.67306205 33.83634139 37.97763397],"(11, 9)",[30.46460554 34.50926428 34.38614936 32.92096043 33.20445766],"(11, 11)",[37.93200797 42.26638461 37.35493439 39.35678237 38.27083486],"(10, 10)",[37.16971509 38.03435179 39.01594593 34.30505974 42.14352818],"(12, 10)",[32.58915789 34.91159713 37.13943475 34.35972627 37.23184563]
3,20,38,1,3,"(11, 10)",4,[36.28839282 37.62583476 35.78858963 34.01886987 38.15535005],"(11, 9)",[30.71694114 34.94061593 34.51135945 33.20872195 33.42788794],"(11, 11)",[38.1046545  42.50335707 37.64551675 39.46551495 38.22446745],"(10, 10)",[37.2720715  38.30567511 39.10121687 34.71372199 42.36684992],"(12, 10)",[32.80647389 35.0536286  37.17805715 34.48200045 37.50875146]
3,20,38,3,1,"(9, 6)",2,[39.95073867 26.01899133 44.12541558 35.81795832 26.83352475],"(9, 5)",[33.01189198 31.26103263 39.88564915 35.83181677 35.47003014],"(9, 7)",[26.86261449 29.73546808 28.86236461 28.86222034 32.42702859],"(8, 6)",[26.02046898 31.55388601 28.03063562 31.04107013 29.66343219],"(10, 6)",[43.87398362 45.50004343 50.         39.87500489 45.50005563]
3,20,38,3,2,"(9, 6)",2,[39.94691398 26.03914603 44.1949062  35.71499604 26.8600954 ],"(9, 5)",[33.041589   31.09864316 39.73117776 35.82789501 35.43952028],"(9, 7)",[26.89241733 29.48917313 28.89213969 28.89197938 32.20461993],"(8, 6)",[26.04078786 31.40799902 28.05208412 30.85424038 29.40913324],"(10, 6)",[43.91553736 45.50004825 50.         39.71935081 45.50006181]
3,20,38,3,3,"(9, 6)",2,[39.93451419 26.04296358 44.272118   35.58476449 26.86646239],"(9, 5)",[33.05875667 31.26784236 39.88113681 35.82277354 35.38979143],"(9, 7)",[26.90237565 29.78889774 28.90206715 28.90188903 32.42399215],"(8, 6)",[26.04478783 31.58398745 28.05733924 30.99628371 29.69996453],"(10, 6)",[43.96170818 45.50005362 50.         39.86799575 45.50006868]
3,20,38,5,1,"(10, 7)",1,[22.43659158 25.50118908 22.84848925 22.4903408  21.07345093],"(10, 6)",[22.0169308  23.59606197 24.81950395 27.08782262 23.60340178],"(10, 8)",[18.86964535 24.92238521 23.48425487 21.85035176 24.17626817],"(9, 7)",[25.49837823 31.09372477 27.47866523 27.47884435 24.901007  ],"(11, 7)",[20.24089994 22.69165591 26.18617597 24.86336634 23.4735989 ]
3,20,38,5,2,"(10, 7)",1,[22.45709968 25.5284408  22.73503824 22.59177128 20.91748408],"(10, 6)",[22.06576016 23.59812813 24.65761762 26.92364897 23.60628348],"(10, 8)",[18.91325565 24.71279225 23.34823399 21.89181833 23.90858999],"(9, 7)",[25.52531764 30.79570901 27.5034143  27.50361332 24.68903868],"(11, 7)",[20.28216122 22.67189008 26.17847196 24.70635361 23.33639401]
3,20,38,5,3,"(10, 7)",1,[22.47936487 25.53338205 22.60929376 22.68739717 20.72058717],"(10, 6)",[22.10294037 23.58334922 24.81676236 27.08540873 23.59241072],"(10, 8)",[18.93811114 24.93637499 23.53584441 21.91429189 24.18087027],"(9, 7)",[25.52991187 31.03575738 27.50557483 27.50579597 24.90998213],"(11, 7)",[20.32831929 22.65024024 26.17551433 24.87091346 23.52268888]
3,20,39,1,1,"(11, 10)",4,[35.16611523 36.90430926 34.82951879 32.41140476 37.39000417],"(11, 9)",[29.29572666 33.80100656 33.77318799 32.65931564 31.89699161],"(11, 11)",[37.44282373 42.19937231 37.29206005 39.02348427 39.09918766],"(10, 10)",[36.85875081 38.03440878 38.74665309 34.13311858 42.10980996],"(12, 10)",[31.98649152 34.3799439  37.00567972 33.90714177 37.14412517]
3,20,39,1,2,"(11, 10)",4,[35.33274817 37.01444185 34.90118323 32.5486047  37.54359863],"(11, 9)",[29.53118458 33.64560459 33.87011087 32.57118387 32.08814564],"(11, 11)",[37.60228703 42.11332    37.17551215 39.1363543  38.70475516],"(10, 10)",[36.96382135 37.89675161 38.83926833 34.01461794 42.01380628],"(12, 10)",[32.1867085  34.5127667  37.03635658 34.0189484  37.01114005]
3,20,39,1,3,"(11, 10)",4,[35.50255806 37.11262376 34.95273096 32.68677502 37.68890438],"(11, 9)",[29.77853045 34.00533869 33.96878182 32.81298221 32.28626496],"(11, 11)",[37.75411371 42.35352307 37.48500798 39.23641067 38.71743411],"(10, 10)",[37.05637876 38.19084299 38.91798651 34.41535353 42.24295228],"(12, 10)",[32.38109236 34.63226814 37.06716592 34.13415685 37.30237231]
3,20,39,3,1,"(9, 6)",2,[39.93879439 25.9996479  44.00658662 36.00751487 26.80924965],"(9, 5)",[32.97460114 31.24632181 39.88737027 35.83664961 35.53569304],"(9, 7)",[26.83281234 29.69544853 28.83260994 28.83249307 32.46514146],"(8, 6)",[25.99725833 31.55238139 28.00707822 31.12335108 29.57948338],"(10, 6)",[44.05317066 45.50002849 50.         39.95505167 45.5000365 ]
3,20,39,3,2,"(9, 6)",2,[39.94757928 26.01768471 44.06287402 35.92529916 26.83073999],"(9, 5)",[32.99983945 31.08738348 39.73416449 35.8346773  35.5121638 ],"(9, 7)",[26.85692076 29.44296071 28.85669587 28.85656602 32.22719638],"(8, 6)",[26.01502964 31.4077017  28.02594062 30.95074933 29.31411055],"(10, 6)",[44.11463406 45.50003166 50.         39.80936605 45.50004056]
3,20,39,3,3,"(9, 6)",2,[39.95073867 26.01899133 44.12541558 35.81795832 26.83352475],"(9, 5)",[33.01189198 31.26103263 39.88564915 35.83181677 35.47003014],"(9, 7)",[26.86261449 29.73546808 28.86236461 28.86222034 32.42702859],"(8, 6)",[26.01604125 31.58518431 28.02816457 31.10921691 29.59230124],"(10, 6)",[44.18292674 45.50003518 50.         39.96920644 45.50004506]
3,20,39,5,1,"(10, 7)",1,[22.35333436 25.49316372 22.83351172 22.62412658 20.82012785],"(10, 6)",[22.2319631  23.64803106 24.88485101 27.18680363 23.65946143],"(10, 8)",[18.76917176 24.85037799 23.48573636 21.75233984 24.04752434],"(9, 7)",[25.4825786  31.13746112 27.46661107 27.46675616 24.87943272],"(11, 7)",[20.42695403 22.75879503 26.21455859 24.91362912 23.47874497]
3,20,39,5,2,"(10, 7)",1,[22.36609427 25.5142055  22.71559994 22.73054286 20.64362043],"(10, 6)",[22.29480566 23.64599228 24.73007909 27.01724216 23.6586927 ],"(10, 8)",[18.80922478 24.64073113 23.34500981 21.79052264 23.76994982],"(9, 7)",[25.50244426 30.84609231 27.48470256 27.48486377 24.67301416],"(11, 7)",[20.4860914  22.7436925  26.20496606 24.76205477 23.33724161]
3,20,39,5,3,"(10, 7)",1,[22.38056319 25.51144628 22.58517967 22.83175523 20.4238138 ],"(10, 6)",[22.34760278 23.62669902 24.89702895 27.17855956 23.6408106 ],"(10, 8)",[18.83004085 24.86513696 23.52685059 21.8092607  24.03161693],"(9, 7)",[25.49837823 31.09372477 27.47866523 27.47884435 24.901007  ],"(11, 7)",[20.55239241 22.72750474 26.19934983 24.93255749 23.51821925]
