k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,30,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  3.35658045  17.28117091 -37.73894264  17.33012713  -2.31510586],"(12, 7)",[ 7.76398747 10.23341609 19.7849983  13.07834385 19.67672992],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,30,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  3.86983303  17.56382242 -37.42927777  17.61821822  -1.49744256],"(12, 7)",[ 8.61763561 11.27186367 20.08542543 14.11856005 19.96512723],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,30,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  4.40955123  17.84731723 -37.11171272  17.907757    -0.70330031],"(12, 7)",[ 9.53426245 12.30184682 20.38736224 15.15041284 20.25369757],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,30,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  4.97852212  18.13159545 -36.78550288  18.19875076   0.05524165],"(12, 7)",[10.52070544 13.32340589 20.69081632 16.17428707 20.54230002],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,30,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,30,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,30,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,30,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,30,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,30,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,30,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,30,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,30,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,30,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,30,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[42.92887032 43.11517948 37.17466323 38.82682561 49.9613223 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[30.49398247 33.72780697 38.56160377 27.62598621 18.56135303],"(8, 6)","[0, 0, 0, 0, 0]"
5,100,30,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[42.98105885 42.85473569 36.73585182 38.58638137 49.95702478],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[30.50152082 33.86469307 37.29067086 26.98152497 17.32381731],"(8, 6)","[0, 0, 0, 0, 0]"
5,100,30,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[43.03955014 42.56585774 36.27307297 38.34565422 49.95224975],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[30.6589568  34.01386286 35.87852318 26.41451697 16.11514584],"(8, 6)","[0, 0, 0, 0, 0]"
5,100,30,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[43.10510049 42.24544227 35.78635888 38.10749061 49.94694417],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[30.99950792 34.18071797 34.3094702  25.95013033 14.7576484 ],"(8, 6)","[0, 0, 0, 0, 0]"
5,100,30,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[43.17855647 41.89004734 37.27603825 37.87536648 49.94104908],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)",[31.37132612 34.37173064 32.566078   25.42757324 15.12206331],"(8, 6)","[0, 0, 0, 0, 0]"
5,100,31,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  1.7582797   15.60556198 -39.28806999  15.63157932  -2.39329883],"(12, 7)",[ 5.25277341 10.03873403 17.72365023 13.16776544 17.66035655],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,31,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  2.27413542  15.88222684 -39.04582104  15.911135    -3.27627978],"(12, 7)",[ 5.9349668   9.07237976 18.01371882 12.21781586 17.94339251],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,31,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  2.8176515   16.1599753  -38.80263639  16.19209547  -2.48008778],"(12, 7)",[ 6.77329836 10.08749712 18.30524505 13.25481202 18.2271047 ],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,31,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  3.39175229  16.43877873 -38.55854262  16.47446781  -1.71629155],"(12, 7)",[ 7.67385102 11.09637924 18.59823623 14.29209778 18.51141362],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,31,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  3.9996863   16.71860457 -38.31356993  16.75825911  -0.99875767],"(12, 7)",[ 8.64338283 12.10144206 18.89269973 15.33198494 18.79623016],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,31,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,31,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,31,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,31,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,31,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,31,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,31,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,31,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,31,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,31,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,32,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  0.56018368  14.23926539 -40.57831595  14.25462837  -4.13520894],"(12, 7)",[ 3.84449128  9.07362921 15.7333761  13.058979   15.69246892],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,32,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  1.08899281  14.51019471 -40.32624798  14.52726469  -4.90870022],"(12, 7)",[ 4.58134908  8.09188826 16.01344332 12.03685051 15.96799089],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,32,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  1.64763563  14.78230441 -40.07138355  14.80127105  -3.97267899],"(12, 7)",[ 5.48147986  9.09535064 16.29491791 12.98556188 16.24441521],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,32,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  2.23928163  15.05558027 -39.81353864  15.07665432  -3.03340143],"(12, 7)",[ 6.45176467 10.0968187  16.57780695 13.91563826 16.52169283],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,32,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  2.86745177  15.33000582 -39.5525094   15.35342142  -2.09861599],"(12, 7)",[ 7.49984833 11.08626239 16.86211753 14.8261266  16.79976852],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,32,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,32,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,32,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,32,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,32,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,32,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,32,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,32,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,32,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,32,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,33,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -1.30967826  13.16756725 -41.56171586  13.1776469   -6.11021766],"(12, 7)",[ 2.20120549  8.43608714 13.81172535 13.01861751 13.78528672],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,33,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -0.87437892  13.43367165 -41.31932443  13.44487126  -6.91036372],"(12, 7)",[ 2.95933619  7.40095444 14.08213603 12.0049154  14.05275977],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,33,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -0.41906175  13.70099444 -41.07471126  13.71343845  -5.99465835],"(12, 7)",[ 3.88412796  8.34798249 14.35390555 12.97166983 14.32126527],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,33,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  0.058355    13.96952854 -40.82775366  13.98335523  -5.0676809 ],"(12, 7)",[ 4.88284343  9.28997142 14.62704076 13.93231    14.59077378],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,33,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  0.56018368  14.23926539 -40.57831595  14.25462837  -4.13520894],"(12, 7)",[ 5.96355146 10.21691423 14.9015485  14.88941132 14.86125186],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,33,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,33,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,33,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,33,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,33,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,33,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,33,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,33,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,33,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,33,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,34,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -0.28312812  10.82805341 -43.02178134  10.83195847  -7.21750517],"(12, 7)",[ 0.39167084  7.66898007 12.43293612 13.25724976 12.46780945],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,34,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  0.51507701  11.08305649 -42.86822633  11.08739545  -7.98266862],"(12, 7)",[ 1.09131278  6.60322392 12.69271864 12.15531332 12.73146678],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,34,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  1.37487332  11.33929497 -42.72195149  11.34411603  -7.03693542],"(12, 7)",[ 1.95069872  7.52286115 12.95226079 13.00719928 12.99531428],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,34,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  2.30296809  11.59676993 -42.58388804  11.60212666  -6.08655056],"(12, 7)",[ 2.81964569  8.4418507  13.15471466 13.82123784 13.20255187],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,34,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  3.3068132   11.8554819  -42.45507129  11.86143383  -5.13926684],"(12, 7)",[ 3.70356333  9.35156712 13.29808441 14.59409153 13.35123686],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,34,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,34,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,34,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,34,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,34,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,34,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,34,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,34,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,34,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,34,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,35,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -2.9720896    9.8203566  -43.69326673   9.82291871  -8.85277974],"(12, 7)",[-1.41610961  6.5585702  11.50604713 12.58494589 11.56975546],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,35,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -2.36561299  10.07043835 -43.5181649   10.07328514  -9.70977833],"(12, 7)",[-0.82206123  5.45996894 11.75811292 11.48135627 11.82889996],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,35,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -1.71831046  10.32174659 -43.34746594  10.32490969  -8.86745547],"(12, 7)",[-0.10449038  6.34938799 11.98459201 12.33663277 12.06324427],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,35,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -1.02577926  10.57428412 -43.18177896  10.57779868  -8.03355172],"(12, 7)",[ 0.60590253  7.24142308 12.14932741 13.15997205 12.23671881],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,35,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -0.28312812  10.82805341 -43.02178134  10.83195847  -7.21750517],"(12, 7)",[ 1.31194249  8.1281606  12.24908124 13.94899256 12.3461828 ],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,35,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,35,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,35,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,35,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,35,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,35,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,35,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,35,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,35,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,35,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,36,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -4.46798511   8.58822645 -44.6034566    8.58973935  -9.77993331],"(12, 7)",[-1.09267775  6.31054481 11.01205286 12.87237657 11.15938714],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,36,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ -3.89689606   8.8322279  -44.41197131   8.8339089  -10.67832774],"(12, 7)",[-0.46511612  5.21591851 11.20680678 11.8518606  11.37051154],"(14, 7)","[0, 0, 0, 0, 0]"
