k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,36,6,5,"(9, 3)",0,[-11.36013725 -15.74415443 -30.0917888  -17.2086642  -30.62560539],"(9, 2)",[-20.35690639  -5.55148083 -40.25697527  -5.56952632  -4.98707701],"(9, 4)",[-30.74322586  -8.39606165  -8.93878486  -8.93878486  -8.61462726],"(8, 3)",[-17.49229418  -1.56643913  -3.09659186  -5.14012664  -8.6712408 ],"(10, 3)",[-31.31484777  -8.90179517 -28.06298973 -38.98089028  -8.90179517]
6,50,36,6,6,"(9, 3)",0,[-11.21621834 -14.37981005 -29.51218238 -15.74989486 -30.14757148],"(9, 2)",[-19.24794174  -3.51325076 -39.48485483  -3.52840383  -4.94813132],"(9, 4)",[-30.27826088  -7.29253748  -8.93999311  -8.93999311  -7.84086013],"(8, 3)",[-16.32218755  -0.02447771  -3.21585164  -3.05619055  -7.59829209],"(10, 3)",[-30.87113679  -8.74552278 -27.58228706 -38.06698262  -8.74552278]
6,50,36,7,1,"(1, 8)",4,[  2.87380389 -43.62210693   3.96994047   3.30373385   4.98092223],"(1, 7)",[ -0.42549212 -40.32323522  -5.06137424  -5.59154204   5.06335335],"(1, 9)",[  2.44885956 -44.08476729   3.80577381   4.76637622   3.96523418],"(0, 8)",[-43.21780275   4.78127387   5.09664116 -40.2869071  -43.59929622],"(2, 8)",[ 0.18560564  5.35590336 -5.29503633 -5.60180556  4.56596523]
6,50,36,7,2,"(1, 8)",4,[  2.87504033 -43.47535154   3.9327526    3.22355847   5.11860623],"(1, 7)",[ -0.47558149 -40.11020884  -5.89081676  -6.28231073   5.28980236],"(1, 9)",[  2.7496477  -43.93560785   3.80347244   4.99133288   3.97613146],"(0, 8)",[-43.02612467   4.97284935   5.32325745 -40.06984427 -43.39619555],"(2, 8)",[ 0.17238057  5.58382247 -6.31351819 -6.49129601  4.64812958]
6,50,36,7,3,"(1, 8)",4,[  2.86278508 -43.33633081   3.86725371   3.11045165   5.2477237 ],"(1, 7)",[ -0.55525941 -39.89906258  -6.80140078  -7.02015164   5.51738931],"(1, 9)",[  3.05999201 -43.77992546   3.78773309   5.21741998   3.97455515],"(0, 8)",[-42.83718984   5.16167018   5.55101251 -39.85421306 -43.18057846],"(2, 8)",[ 0.13350701  5.81288691 -7.32077334 -7.46859994  4.72624102]
6,50,36,7,4,"(1, 8)",4,[  2.83655646 -43.20602496   3.77017664   2.96063363   5.36720289],"(1, 7)",[ -0.66793423 -39.69013372  -7.79835265  -7.80444877   5.74611991],"(1, 9)",[  3.38083433 -43.61558035   3.75812966   5.4446432    3.9601305 ],"(0, 8)",[-42.65142388   5.34730948   5.77991207 -39.64030092 -42.94963923],"(2, 8)",[ 0.06601365  6.04310242 -8.31363341 -8.53968505  4.80091625]
6,50,36,7,5,"(1, 8)",4,[  2.79594498 -43.08552371   3.6378906    2.76990404   5.47585234],"(1, 7)",[ -0.81739358 -39.48379768  -8.88704549  -8.77467852   5.9759999 ],"(1, 9)",[  3.71322061 -43.44002501   3.71432      5.67300824   3.93256624],"(0, 8)",[-42.46930028   5.52929233   6.00996188 -39.4284279  -42.70009044],"(2, 8)",[-0.03340162  6.27447479 -9.56050855 -9.71074816  4.87297177]
6,50,36,7,6,"(1, 8)",4,[  2.74063551 -42.97603849   3.46636074   2.53359523   5.57234762],"(1, 7)",[ -1.00784657 -39.28047223  -7.18407836  -7.17615581   6.20703508],"(1, 9)",[  4.05831237 -43.25024003   3.65606987   5.90252085   3.89167775],"(0, 8)",[-42.2913458    5.70709044   6.24116772 -39.21895025 -42.4280905 ],"(2, 8)",[-0.1684084   6.50700984 -8.21985108 -8.09930355  4.94346072]
6,50,37,0,1,"(8, 11)",0,[ -2.51903665 -11.26879969 -11.00627308 -19.94805371  -4.11070383],"(8, 10)",[-22.9142845  -27.88540942 -29.93729886 -26.26640871  -0.271639  ],"(8, 12)",[ -7.2732777  -14.58344739 -13.17847383  -0.84026172 -11.80159575],"(7, 11)",[-14.54909264 -17.48030425  -0.58315181 -28.00618768 -14.98436227],"(9, 11)",[-13.43720655  -0.23851671 -15.70826177 -29.19311707 -12.88977154]
6,50,37,0,2,"(8, 11)",0,[ -2.3306901  -12.36913039 -12.11399512 -19.15690423  -4.3884148 ],"(8, 10)",[-22.45271622 -29.4545227  -31.54162559 -27.90581719  -0.07199899],"(8, 12)",[ -7.45794132 -15.51524181 -14.00872945  -0.64347912 -12.47403238],"(7, 11)",[-15.56945589 -18.21018782  -0.38507719 -29.58872076 -15.96070279],"(9, 11)",[-14.37058786  -0.03871027 -16.84169148 -30.71475694 -13.68794912]
6,50,37,0,3,"(8, 11)",0,[ -2.14139709 -13.61273301 -13.36599405 -18.29902826  -4.71785841],"(8, 10)",[-21.96104158 -28.13060881 -30.26625216 -26.67604737   0.12864423],"(8, 12)",[ -7.68399899 -16.50309924 -14.88982923  -0.44570766 -13.1792408 ],"(7, 11)",[-16.72420578 -18.90991112  -0.18600723 -28.27971776 -16.99805588],"(9, 11)",[-15.42887487   0.16210024 -17.98082762 -29.34750921 -14.53340664]
6,50,37,0,4,"(8, 11)",0,[ -1.95115285 -12.12674334 -11.88951826 -17.36711817  -5.10488765],"(8, 10)",[-21.43602186 -26.78298588 -28.96400484 -25.45109902   0.33029571],"(8, 12)",[ -7.95615496 -17.54575985 -15.82060719  -0.24694237 -13.9139873 ],"(7, 11)","[-1.55839353e+01 -1.95775038e+01  1.40630844e-02 -2.69486625e+01
 -1.80957117e+01]","(9, 11)",[-14.18160806   0.36391983 -19.1193841  -27.94317934 -15.4245821 ]
6,50,37,0,5,"(8, 11)",0,[ -1.75995261 -10.49686835 -10.27039983 -16.35305491  -5.55600635],"(8, 10)",[-20.87405901 -25.40669705 -27.64239703 -24.23126921   0.53296051],"(8, 12)",[ -8.27963669 -15.75209168 -13.9101105   -0.04717826 -14.67390385],"(7, 11)",[-14.33819277 -17.5953312    0.21513878 -25.59078218 -16.36314926],"(9, 11)",[-12.81716628   0.5667536  -17.36068958 -26.50814648 -13.47008261]
6,50,37,0,6,"(8, 11)",0,[ -1.56779157  -8.70722747  -8.49289718 -15.24781785  -3.18955264],"(8, 10)",[-20.27115573 -24.00810801 -26.31093222 -23.02656237   0.73664373],"(8, 12)",[ -6.21580857 -13.88039388 -12.02803154   0.15358969 -12.86932529],"(7, 11)",[-12.9753657  -15.46984982   0.4172249  -24.21264705 -14.55934674],"(9, 11)",[-11.32263768   0.77060664 -15.56804733 -25.05065383 -11.53911167]
6,50,37,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,37,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,37,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,37,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,37,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,37,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,37,2,1,"(4, 13)",1,[ -5.74252027  -3.51320021  -5.97789951  -6.30972129 -50.39199807],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -4.62045554  -6.54959686  -3.00343847  -6.57115048 -49.65619491],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,37,2,2,"(4, 13)",1,[ -5.47353842  -3.32984946  -6.20980972  -6.59311374 -50.22589488],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -4.60819163  -6.81356064  -2.87455864  -6.83287732 -49.46877427],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,37,2,3,"(4, 13)",1,[ -5.19412063  -3.14557735  -6.47857632  -6.92070651 -50.06149942],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -4.60762745  -7.12629876  -2.75080976  -7.1431067  -49.28099647],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,37,2,4,"(4, 13)",1,[ -4.90320512  -2.96037925  -6.78746307  -7.29675976 -49.89910276],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -4.61945086  -7.49332833  -2.63285971  -7.50732537 -49.09292466],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,37,2,5,"(4, 13)",1,[ -4.59961258  -2.7742505   -7.13999359  -7.72592428 -49.73902882],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -4.64434779  -7.92077993  -2.52145101  -7.93163024 -48.90462955],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,37,2,6,"(4, 13)",1,[ -4.28203318  -2.58718643  -4.65107994  -5.3243868  -49.58163802],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -4.68299324  -5.52657693  -2.41740922  -5.53390724 -48.71619021],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,37,3,1,"(5, 5)",4,[-3.87215599 -6.22602417 -4.93959185 -6.82312519 -1.2676081 ],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-2.91781942 -1.88594074 -4.05893104 -1.47440719 -3.93051866],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,37,3,2,"(5, 5)",4,[-3.63358173 -6.67662844 -5.28264035 -7.36398355 -1.07297297],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-2.87055848 -1.89008552 -4.28816793 -1.41386085 -4.17512031],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,37,3,3,"(5, 5)",4,[-3.38914728 -7.18435208 -5.67478883 -7.97464612 -0.87735977],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-2.82296794 -1.9154342  -4.56353679 -1.36723519 -4.46771002],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,37,3,4,"(5, 5)",4,[-3.13830527 -7.75413482 -6.12052276 -8.66175724 -0.68076358],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-2.77336752 -1.964447   -4.89026721 -1.33618072 -4.81372438],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,37,3,5,"(5, 5)",4,[-2.88044802 -8.39129789 -6.62470721 -9.43256495 -0.48317948],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-2.71969666 -2.03985803 -5.27417037 -1.32253185 -5.21920455],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,37,3,6,"(5, 5)",4,[-2.61490087 -6.21267892 -4.19261573 -7.18386198 -0.28460249],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-2.65945062 -2.14470572 -2.83281479 -1.32832735 -2.8019746 ],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,37,5,1,"(10, 4)",0,[-14.9307076  -36.9690113  -24.09698084 -36.61486621 -24.61989348],"(10, 3)",[-36.47552484 -13.72631795 -46.42050692 -33.45334892 -13.72631795],"(10, 5)",[-26.29486859 -30.73661445  -7.21502919 -12.47127887 -10.74849646],"(9, 4)",[-37.45087266 -29.02460882 -13.82501451 -13.82501451 -31.12391017],"(11, 4)",[-25.8399338  -12.24144723  -6.74240587 -46.57271447  -7.28293443]
6,50,37,5,2,"(10, 4)",0,[-14.80473126 -36.63125613 -25.80614147 -36.2482319  -26.33859915],"(10, 3)",[-36.09340816 -13.5942894  -48.4006378  -35.42447424 -13.5942894 ],"(10, 5)",[-27.75523817 -32.8477372   -8.58057094 -12.72902737 -12.294901  ],"(9, 4)",[-37.16665764 -31.30087376 -13.69348192 -13.69348192 -33.27806579],"(11, 4)",[-27.29831142 -12.52221523  -8.12056339 -48.5697573   -8.6560212 ]
6,50,37,5,3,"(10, 4)",0,[-14.67812187 -36.26992637 -27.55388568 -35.85486684 -28.09919247],"(10, 3)",[-35.68284046 -13.46159739 -47.48934239 -34.54449158 -13.46159739],"(10, 5)",[-29.22879137 -32.07538398  -9.99290452 -12.86633493 -13.89473655],"(9, 4)",[-36.86481694 -30.7465261  -13.56128836 -13.56128836 -32.55352685],"(11, 4)",[-28.76740785 -12.68285653  -9.5541511  -47.67725294 -10.07673815]
6,50,37,5,4,"(10, 4)",0,[-14.55087625 -35.88247275 -26.44978114 -35.4318713  -27.01270622],"(10, 3)",[-35.24073088 -13.32823858 -46.5510387  -33.67915081 -13.32823858],"(10, 5)",[-28.26781611 -31.28401332 -11.45007233 -12.86508673 -15.54675748],"(9, 4)",[-36.54346227 -30.23619384 -13.42843051 -13.42843051 -31.81528318],"(11, 4)",[-27.79813911 -12.7041932  -11.04297529 -46.75982821 -11.54322081]
6,50,37,5,5,"(10, 4)",0,[-14.42299121 -35.46606307 -25.36503024 -34.97602376 -25.95218703],"(10, 3)",[-34.76364552 -13.19420963 -45.5759832  -32.8346895  -13.19420963],"(10, 5)",[-27.34675357 -30.48587124 -10.06039891 -13.01038759 -14.36027875],"(9, 4)",[-36.20049587 -29.78231717 -13.29490504 -13.29490504 -31.07617108],"(11, 4)",[-26.86320576 -12.86993253  -9.69740971 -45.80797155 -10.16389721]
6,50,37,5,6,"(10, 4)",0,[-14.29446352 -35.01755084 -24.29787413 -34.48374509 -24.918176  ],"(10, 3)",[-34.24776926 -13.05950717 -44.55301321 -32.01140308 -13.05950717],"(10, 5)",[-26.46769438 -29.44939734  -8.69293294 -13.31617663 -12.98347561],"(9, 4)",[-35.83358729 -29.16600844 -13.16070858 -13.16070858 -30.10528605],"(11, 4)",[-25.9625136  -13.19221001  -8.38887921 -44.81077804  -8.80793106]
6,50,37,6,1,"(9, 3)",0,[-12.7603364  -14.76516587 -32.55885132 -18.1357331  -32.63600481],"(9, 2)",[-21.15233819  -7.86314578 -40.36325698  -7.88645447  -6.5315118 ],"(9, 4)",[-33.87780805  -9.70640915 -10.11583308 -10.11583308  -8.52872321],"(8, 3)",[-17.34868983   0.65927515  -3.10526023  -7.70377874  -9.81301919],"(10, 3)",[-34.27131367 -10.2735501  -28.32694843 -39.86887551 -10.2735501 ]
6,50,37,6,2,"(9, 3)",0,[-12.62345367 -16.25467647 -32.10783898 -19.36801877 -32.21029664],"(9, 2)",[-22.27535777  -8.52435021 -42.56526781  -8.54814055  -6.36332845],"(9, 4)",[-33.59007802 -11.86571335  -9.96566139  -9.96566139 -10.75057064],"(8, 3)",[-18.6808142   -0.37849529  -3.18811464  -8.34727572 -11.98416895],"(10, 3)",[-34.01057492 -10.12417095 -30.42112914 -42.01595506 -10.12417095]
6,50,37,6,3,"(9, 3)",0,[-12.48588309 -17.80906432 -31.62256119 -20.75506698 -31.75321868],"(9, 2)",[-23.54099919  -9.22254397 -41.96250448  -9.24663524  -6.19429995],"(9, 4)",[-33.2863091  -11.1728958   -9.81473507  -9.81473507 -10.14488529],"(8, 3)",[-20.06032846  -1.33177457  -3.17955117  -9.02579454 -11.30451313],"(10, 3)",[-33.73671224  -9.97404116 -29.67557078 -41.35215698  -9.97404116]
6,50,37,6,4,"(9, 3)",0,[-12.34762119 -16.52471124 -31.09929031 -19.42527431 -31.2691545 ],"(9, 2)",[-22.52075455  -9.97136541 -41.41742058  -9.99553075  -6.02442206],"(9, 4)",[-32.9725883  -10.50128153  -9.67083937  -9.67083937  -9.58925925],"(8, 3)",[-19.02611585  -2.49288627  -3.04747442  -9.75275493 -10.64752301],"(10, 3)",[-33.44834703  -9.82315694 -28.9646718  -40.73925669  -9.82315694]
6,50,37,6,5,"(9, 3)",0,[-12.20866452 -15.25452317 -30.53388493 -17.96574857 -30.78171484],"(9, 2)",[-21.40517106  -7.86630818 -40.94837298  -7.89026665  -5.85369051],"(9, 4)",[-32.67441906  -9.86351908  -9.5613647   -9.5613647   -9.11169629],"(8, 3)",[-18.03386162  -1.006741    -3.05759336  -7.62340764 -10.02600961],"(10, 3)",[-33.14394795  -9.67151451 -28.29022457 -40.19485755  -9.67151451]
6,50,37,6,6,"(9, 3)",0,[-12.06900956 -14.01760258 -29.92174385 -16.36216553 -30.30496535],"(9, 2)",[-20.18374607  -5.77232558 -40.57707624  -5.79573288  -5.68210101],"(9, 4)",[-32.40797005  -9.03824541  -9.50457631  -9.50457631  -8.49732652],"(8, 3)",[-17.10575642   0.64546481  -3.24323613  -5.5024361   -9.21879045],"(10, 3)",[-32.82181388  -9.51911006 -27.65432927 -39.73983687  -9.51911006]
6,50,37,7,1,"(1, 8)",4,[  1.39482601 -44.37504386   2.16851263   1.6112919    3.86758832],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  2.3829549  -44.91233076   1.82891723   4.15041105   1.93946738],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,37,7,2,"(1, 8)",4,[  1.67384812 -44.22587751   2.0267856    1.44405865   4.08802846],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  2.41699361 -44.73804173   1.7247439    4.29116482   1.84317008],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,37,7,3,"(1, 8)",4,[  1.96048707 -44.0767182    1.85073503   1.24371309   4.30957635],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  2.44077471 -44.56756931   1.58567556   4.4241723    1.71283075],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,37,7,4,"(1, 8)",4,[  2.25547167 -43.92692815   1.63696408   1.0074424    4.53223753],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  2.4540794  -44.40145406   1.4077178    4.54845526   1.54454961],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,37,7,5,"(1, 8)",4,[  2.55961111 -43.77571533   1.38175724   0.73223      4.75601762],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  2.45677934 -44.24029718   1.18643179   4.66292621   1.33399305],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,37,7,6,"(1, 8)",4,[  2.87380389 -43.62210693   3.96994047   3.30373385   4.98092223],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  2.44885956 -44.08476729   3.80577381   4.76637622   3.96523418],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,38,0,1,"(8, 11)",0,[ -3.62950354 -12.77634462 -12.36023401 -22.06686498  -5.08418727],"(8, 10)",[-24.86297121 -30.4028892  -31.99494293 -28.74189302  -1.25496547],"(8, 12)",[ -8.34570568 -15.31653691 -14.23941664  -1.80951407 -13.4406517 ],"(7, 11)",[-15.92887635 -19.48358555  -1.55876795 -30.47420755 -15.55327313],"(9, 11)",[-15.07410736  -1.222663   -15.01663072 -31.55551103 -14.06894082]
6,50,38,0,2,"(8, 11)",0,[ -3.44673723 -13.94068112 -13.51399202 -21.40682182  -5.36723897],"(8, 10)",[-24.51360652 -32.18360565 -33.82837225 -30.51208501  -1.0602668 ],"(8, 12)",[ -8.54670386 -16.25594476 -15.08336389  -1.61760208 -14.19267667],"(7, 11)",[-16.99904971 -20.09186536  -1.36559593 -32.26284826 -16.51898501],"(9, 11)",[-16.08496241  -1.02780201 -16.27460646 -33.34011458 -14.89394632]
6,50,38,0,3,"(8, 11)",0,[ -3.26305249 -15.25488118 -14.81661738 -20.69409532  -5.70210003],"(8, 10)",[-24.14607832 -31.0976709  -32.8186859  -29.42283667  -0.86458975],"(8, 12)",[ -8.79039436 -17.2549652  -15.97900804  -1.42472571 -14.98583266],"(7, 11)",[-18.20862406 -20.63719556  -1.1714532  -31.18571825 -17.54723214],"(9, 11)",[-17.22880671  -0.83196182 -17.55705072 -32.27617738 -15.76854407]
6,50,38,0,4,"(8, 11)",0,[ -3.07844471 -13.84681041 -13.39586591 -19.92293559  -6.09462935],"(8, 10)",[-23.75847226 -30.01862355 -31.82406726 -28.34999285  -0.6679294 ],"(8, 12)",[ -9.08162305 -18.31308801 -16.92525837  -1.23088011 -15.81781582],"(7, 11)",[-17.12874694 -21.41766921  -0.97633487 -30.11645393 -18.63782906],"(9, 11)",[-16.07607628  -0.63513751 -18.8597105  -31.22128002 -16.69140951]
6,50,38,0,5,"(8, 11)",0,[ -2.89290926 -12.30298665 -11.83813346 -19.08695435  -6.55133735],"(8, 10)",[-23.34866176 -28.94763527 -30.85812596 -27.29735988  -0.4702808 ],"(8, 12)",[ -9.42577479 -16.4289428  -15.03124379  -1.03606041 -13.79640279],"(7, 11)",[-15.94958279 -19.4617897   -0.78023605 -29.0563357  -16.78976619],"(9, 11)",[-14.81614498  -0.43732413 -17.28817503 -30.18836235 -14.77141172]
6,50,38,0,6,"(8, 11)",0,[ -2.70644147 -10.49731914 -10.12830486 -18.17905405  -4.07945831],"(8, 10)",[-22.9142845  -27.88540942 -29.93729886 -26.26640871  -0.271639  ],"(8, 12)",[ -7.2732777  -14.58344739 -13.17847383  -0.84026172 -11.80159575],"(7, 11)",[-14.54909264 -17.48030425  -0.58315181 -28.00618768 -14.98436227],"(9, 11)",[-13.43720655  -0.23851671 -15.70826177 -29.19311707 -12.88977154]
6,50,38,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[  5.17137089 -39.74482464   8.4863748  -39.63873841   9.26585541],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[5.10511304 9.15883137 6.12607526 8.26372441 6.58355964]
6,50,38,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[  5.30946827 -39.59154606   8.65947263 -39.48167516   9.39841517],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[5.24840065 9.27949957 5.99103959 8.4246355  6.42828449]
6,50,38,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[  5.44921796 -39.43637891   8.83811169 -39.323192     9.52812747],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[5.39531193 9.39599902 5.83098135 8.59112844 6.23784115]
6,50,38,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[  5.59119545 -39.27939196   9.02329959 -39.16350858   9.65412687],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[5.54679642 9.50731748 5.64324738 8.76437031 6.00757177]
6,50,38,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[  5.73615377 -39.12074592   9.21626948 -39.00296422   9.77533743],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[5.70403989 9.61221589 5.42483233 8.94578867 5.73214601]
6,50,38,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)",[  5.88507079 -38.96072796   9.41853269 -38.84205675   9.89042168],"(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)",[5.86852024 9.70917553 8.06120509 9.13712999 8.2943412 ]
6,50,38,2,1,"(4, 13)",1,[ -5.61823763  -3.90190304  -6.99395331  -7.03816689 -51.33879044],"(4, 12)",[-10.39408803  -5.91009946 -15.33264    -16.78534862  -3.82257184],"(4, 14)",[-51.11076479 -50.45951311 -51.68173158  -3.25856736  -3.11249107],"(3, 13)",[ -6.36457992  -5.64321151  -4.09955375  -5.72816532 -50.69659392],"(5, 13)",[ -9.76263279  -4.13779773 -14.78289461 -14.86590321 -51.87444276]
6,50,38,2,2,"(4, 13)",1,[ -5.61802889  -3.81064871  -7.24220297  -7.32477022 -51.17857044],"(4, 12)",[-10.60912704  -6.05001982 -16.13126911 -17.70625936  -3.64077571],"(4, 14)",[-50.92520862 -50.26053816 -51.46542563  -3.08943369  -2.92712671],"(3, 13)",[ -6.10251191  -5.75619899  -3.9191495   -5.84787077 -50.52396129],"(5, 13)",[ -9.87406905  -3.95758566 -15.51518223 -15.61267268 -51.67954916]
6,50,38,2,3,"(4, 13)",1,[ -5.62647946  -3.72839337  -7.5371539   -7.66250439 -51.02021279],"(4, 12)",[-10.8673453   -6.21379038 -16.9842309  -18.68719417  -3.45806604],"(4, 14)",[-50.73869965 -50.05941565 -51.24427693  -2.92117195  -2.74083086],"(3, 13)",[ -5.83046359  -5.89034651  -3.73783869  -5.98918033 -50.35210801],"(5, 13)",[-10.0170051   -3.776468   -16.29384695 -16.40801264 -51.48219196]
6,50,38,2,4,"(4, 13)",1,[ -5.64348591  -3.65623309  -7.8840912   -8.05714751 -50.86402322],"(4, 12)",[-11.17363741  -6.40295346 -17.89171151 -19.72807647  -3.27443824],"(4, 14)",[-50.55123085 -49.85600725 -51.01784383  -2.75397785  -2.55359885],"(3, 13)",[ -5.54742222  -6.04693107  -3.55561678  -6.15338674 -50.18122098],"(5, 13)",[-10.19503698  -3.5944402  -17.11812606 -17.25146901 -51.28219387]
6,50,38,2,5,"(4, 13)",1,[ -5.66880469  -3.59538618  -8.28888769  -8.5151202  -50.71034195],"(4, 12)",[-11.53344231  -6.61908948 -15.96436863 -17.93917249  -3.08988767],"(4, 14)",[-50.36279486 -49.65015978 -50.7856361   -2.58806931  -2.36542598],"(3, 13)",[ -5.252263    -6.22724203  -3.37247917  -6.34179313 -50.01150838],"(5, 13)",[-10.41216078  -3.41149769 -15.0976157  -15.25298807 -51.07935837]
6,50,38,2,6,"(4, 13)",1,[ -5.70202227  -3.54720685  -5.86918032  -6.15466808 -50.55954748],"(4, 12)",[ -9.50835932  -6.8638063  -14.07380425 -16.19153866  -2.90440972],"(4, 14)",[-50.17338406 -49.44170356 -50.54710952  -2.423689    -2.17630752],"(3, 13)",[ -4.94373664  -6.432568    -3.18842128  -6.55569924 -49.843202  ],"(5, 13)",[ -8.22837264  -3.22763587 -13.10273039 -13.2833814  -50.8734676 ]
