k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,200,21,7,5,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,21,7,6,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,22,0,1,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,22,0,2,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,22,0,3,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,22,0,4,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,22,0,5,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,22,0,6,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,22,1,1,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,22,1,2,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,22,1,3,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,22,1,4,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,22,1,5,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,22,1,6,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,22,2,1,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,2,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,3,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,4,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,5,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,22,2,6,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,22,3,1,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,22,3,2,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,22,3,3,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,22,3,4,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,22,3,5,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,22,3,6,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,22,5,1,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,22,5,2,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,22,5,3,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,22,5,4,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,22,5,5,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,22,5,6,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,22,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.85198536 33.59057875 24.33148124 35.67299868 49.99966242],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,200,22,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.44668999 33.12937617 23.05509273 34.58114923 49.99962491],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,200,22,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[37.9963662  32.68347829 21.72769372 33.36798758 49.99958324],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,200,22,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[37.49601132 32.26192089 20.3537059  32.02003508 49.99953693],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,200,22,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[36.94006689 31.8755522  21.82805218 30.52231551 49.99948548],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,200,22,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[38.76680134 34.10954559 23.39695415 28.85818869 49.99942831],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,200,22,7,1,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,22,7,2,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,22,7,3,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,22,7,4,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,22,7,5,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,22,7,6,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,23,0,1,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,23,0,2,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,23,0,3,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,23,0,4,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,23,0,5,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,23,0,6,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,23,1,1,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,23,1,2,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,23,1,3,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,23,1,4,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,23,1,5,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,23,1,6,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,23,2,1,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,2,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,3,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,4,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,5,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,23,2,6,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,23,3,1,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,23,3,2,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,23,3,3,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,23,3,4,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,23,3,5,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,23,3,6,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,23,5,1,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,23,5,2,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,23,5,3,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,23,5,4,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,23,5,5,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,23,5,6,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,23,7,1,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,23,7,2,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,23,7,3,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,23,7,4,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,23,7,5,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,23,7,6,"(4, 12)",0,"[0, 0, 0, 0, 0]","(4, 11)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(3, 12)","[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]"
6,200,24,0,1,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,24,0,2,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,24,0,3,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,24,0,4,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,24,0,5,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,24,0,6,"(13, 4)",0,"[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(13, 5)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(14, 4)","[0, 0, 0, 0, 0]"
6,200,24,1,1,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,24,1,2,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,24,1,3,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,24,1,4,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,24,1,5,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,24,1,6,"(1, 5)",0,"[0, 0, 0, 0, 0]","(1, 4)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(0, 5)","[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]"
6,200,24,2,1,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,2,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,3,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,4,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,5,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,24,2,6,"(11, 13)",0,"[0, 0, 0, 0, 0]","(11, 12)","[0, 0, 0, 0, 0]","(11, 14)","[0, 0, 0, 0, 0]","(10, 13)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]"
6,200,24,3,1,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,24,3,2,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,24,3,3,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,24,3,4,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,24,3,5,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,24,3,6,"(11, 8)",0,"[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(11, 9)","[0, 0, 0, 0, 0]","(10, 8)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]"
6,200,24,5,1,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
6,200,24,5,2,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
