k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,23,5,3,"(10, 4)",0,[  1.5308622  -23.5649941  -14.71272415 -23.62018799 -14.44829896],"(10, 3)",[-24.00249289   0.43300279 -35.52396775 -26.6719228    0.43300279],"(10, 5)",[-15.2167795  -33.04828994 -24.5325744    1.31344514 -23.41248076],"(9, 4)",[-23.61292541 -27.40400465   0.57354638   0.57354638 -34.17488045],"(11, 4)",[-15.982487     1.04561351 -24.32420417 -35.20819975 -24.95627773]
6,20,23,5,4,"(10, 4)",0,[  1.73956    -23.26538921 -13.47961341 -23.31180605 -13.21422083],"(10, 3)",[-23.73658927   0.63618371 -34.67369241 -25.91133669   0.63618371],"(10, 5)",[-14.0680881  -32.30683475 -25.4798409    1.52105039 -24.34800816],"(9, 4)",[-23.31864622 -26.64980713   0.77743355   0.77743355 -33.55860198],"(11, 4)",[-14.89046102   1.25187288 -25.23101709 -34.32283907 -25.95062239]
6,20,23,5,5,"(10, 4)",0,[  1.94930653 -22.95412446 -12.1313716  -22.99071409 -11.86504691],"(10, 3)",[-23.46269545   0.84038564 -33.82964147 -25.1722009    0.84038564],"(10, 5)",[-12.81378833 -31.58203042 -23.75559098   1.72969888 -22.6087895 ],"(9, 4)",[-23.01329891 -25.91032921   0.98234527   0.98234527 -32.9728829 ],"(11, 4)",[-13.69898006   1.45916872 -23.46291062 -33.43980443 -24.27868152]
6,20,23,5,6,"(10, 4)",0,[  2.16010707 -22.63001299 -10.65531633 -22.65560822 -10.38809947],"(10, 3)",[-23.18003195   1.04561371 -33.00137406 -24.47750641   1.04561371],"(10, 5)",[-11.44225659 -30.76467668 -21.85088866   1.93939586 -20.48208873],"(9, 4)",[-22.69576238 -25.09588061   1.18828671   1.18828671 -32.31006832],"(11, 4)",[-12.3971035    1.66750625 -21.51070714 -32.56822179 -22.43210037]
6,20,23,6,1,"(9, 3)",0,[  3.19945932  -8.2338412  -19.05905537  -8.72069003 -18.95255134],"(9, 2)",[-11.59851943 -18.85885162 -31.78195265 -19.1721994    3.29245182],"(9, 4)",[-18.10001013 -11.05088644   3.22012762   3.22012762  -9.64499613],"(8, 3)",[-10.95719323 -10.38712922   3.94841109 -18.76858151 -13.42380867],"(10, 3)",[-21.66012292   3.29243271 -22.33619146 -31.97762665   3.2924327 ]
6,20,23,6,2,"(9, 3)",0,[  3.41654203  -9.47768961 -18.54722635  -9.94904467 -18.42121799],"(9, 2)",[-12.70218845 -20.4067868  -33.7770869  -20.65024372   3.51000183],"(9, 4)",[-17.47394998 -12.99631154   3.43731419   3.43731419 -11.54066608],"(8, 3)",[-12.05919187 -12.09342908   4.16925738 -20.30648667 -15.6328918 ],"(10, 3)",[-21.43730141   3.50998262 -24.39687668 -33.99450245   3.50998261]
6,20,23,6,3,"(9, 3)",0,[  3.63471561 -10.8831721  -18.00160644 -11.33696217 -17.85388805],"(9, 2)",[-13.95156636 -21.92633938 -32.91685523 -22.08730657   3.72864506],"(9, 4)",[-16.80136804 -12.04343513   3.65559215   3.65559215 -10.53906973],"(8, 3)",[-13.30706349 -13.7520681    4.39121345 -21.8148948  -14.97296875],"(10, 3)",[-21.21280096   3.72862575 -23.60704568 -33.15842807   3.72862574]
6,20,23,6,4,"(9, 3)",0,[  3.85398553  -9.57947685 -17.41855707 -10.01339882 -17.24667768],"(9, 2)",[-12.91851459 -23.71412686 -32.05446707 -23.77882419   3.94838699],"(9, 4)",[-16.077211   -11.05995733   3.87496699   3.87496699  -9.50816655],"(8, 3)",[-12.27268951 -15.6577387    4.61428487 -23.59029955 -14.31499468],"(10, 3)",[-20.98655097   3.94836759 -22.81954148 -32.32288134   3.94836758]
6,20,23,6,5,"(9, 3)",0,[  4.07435732  -8.15459132 -16.79403597  -8.56608441 -16.59527209],"(9, 2)",[-11.79399082 -22.79833843 -31.19760268 -22.75178152   4.16923316],"(9, 4)",[-15.29586467 -10.05244411   4.09544421   4.09544421  -8.45476169],"(8, 3)",[-11.14704983 -14.84691839   4.83847726 -22.66075253 -13.66915228],"(10, 3)",[-20.75847363   4.16921365 -22.04153344 -31.49584075   4.16921365]
6,20,23,6,6,"(9, 3)",0,[  4.2958365   -6.48405774 -16.1235523   -6.87027486 -15.89487764],"(9, 2)",[-10.45683754 -21.89105088 -30.36739169 -21.71704694   4.3911891 ],"(9, 4)",[-14.45109162  -8.90533371   4.31702935   4.31702935  -7.26349753],"(8, 3)",[ -9.80901163 -13.91558478   5.06379624 -21.73817766 -12.92389834],"(10, 3)",[-20.52848304   4.3911695  -21.28173985 -30.69876732   4.39116949]
6,20,23,7,1,"(1, 8)",4,[ 18.70051287 -26.26284823  20.88703496  21.48702835  22.18829054],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 20.78097747 -26.33632886  22.54897771  22.36213493  22.40462611],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,23,7,2,"(1, 8)",4,[ 18.95881932 -26.07546653  20.86165111  21.57781979  22.50079451],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 20.90878324 -26.10872973  22.76918471  22.58284383  22.65929911],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,23,7,3,"(1, 8)",4,[ 19.2126742  -25.8970214   20.80514604  21.65364379  22.81486885],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 21.0284736  -25.88912784  22.98060002  22.79492366  22.93510513],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,23,7,4,"(1, 8)",4,[ 19.46141629 -25.7282951   20.71444562  21.71357035  23.13052146],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 21.13588665 -25.67857904  23.18207965  22.99724902  23.22290124],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,23,7,5,"(1, 8)",4,[ 19.70431007 -25.57011574  20.58619453  21.75666528  23.44776026],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 21.22497821 -25.47825734  23.37235167  23.18856866  23.5095396 ],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,23,7,6,"(1, 8)",4,[ 19.94053746 -25.42335768  23.30562071  21.78200081  23.76659323],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 21.29386592 -25.28946801  23.55000197  23.36749145  23.79472507],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,24,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,24,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,24,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,24,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,24,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,24,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,24,1,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 13.44874518  19.49149337  14.44135873 -38.24900869  21.16496875],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[13.94033116 21.21246653  7.95218431 14.38427696 17.64823845]
6,20,24,1,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 13.26850764  19.45634277  14.03807824 -38.6415009   21.12724531],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[13.80914356 21.18002063  7.03322109 13.96908334 16.99695768]
6,20,24,1,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 13.07275746  19.41475384  13.59450258 -39.04309316  21.08448344],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[13.66727433 21.14312267  6.0233708  13.51165187 16.25344011]
6,20,24,1,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 12.86029408  19.36651142  13.10667754 -39.45149381  21.03676618],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[13.51399094 21.10192089  4.91332244 13.00774376 15.40580237]
6,20,24,1,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 12.62980561  19.31128161  12.57023167 -39.86384707  20.9838846 ],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[13.34849385 21.05627872  3.69276852 12.45266365 14.44089755]
6,20,24,1,6,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)",[ 12.3798689   19.24854758  11.98034231 -40.27663973  20.92551152],"(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[13.16992073 21.00594943  5.23918469 11.8412205  16.26178651]
6,20,24,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[ 9.25512961  6.43881946 14.79973871  6.09233363 14.46415644],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 12.01098901  14.16508404  12.05572898  14.29978783 -34.09979834]
6,20,24,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[ 9.24777083  5.89513194 15.07511428  5.52988219 14.68631507],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 12.36287462  14.3540124   11.96345126  14.57265109 -33.88982984]
6,20,24,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[ 9.21038093  5.29688641 15.35187365  4.91420368 14.92062201],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 12.72491166  14.55139682  11.84318078  14.84688552 -33.67580523]
6,20,24,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[ 9.1394763   4.64184877 15.63002377  4.24351283 15.17010505],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 13.09808261  14.75985484  11.69290702  15.12249801 -33.45634447]
6,20,24,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[ 9.03118555  6.81710396 15.90957163  6.40518926 15.43833028],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 13.48347838  14.98249672  11.51053371  15.39949548 -33.22979552]
6,20,24,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[11.32565083  8.9484203  16.19052425  8.5252436  15.71215409],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 13.88231035  15.20567236  14.18277354  15.67788491 -32.99419081]
6,20,24,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,24,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,24,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,24,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,24,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,24,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,24,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,24,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,24,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,24,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,24,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,24,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,24,5,1,"(10, 4)",0,[ -0.10158959 -24.22160363 -12.59447185 -24.19549131 -12.46278312],"(10, 3)",[-25.69110033  -0.96110099 -35.61226211 -26.36681168  -0.96110099],"(10, 5)",[-14.54292023 -32.00788299 -24.20026978  -0.11101573 -22.22076355],"(9, 4)",[-25.50190523 -27.13835167  -0.82540326  -0.82540326 -32.54672774],"(11, 4)",[-14.97403968  -0.36961269 -24.15413265 -35.46123125 -24.40292577]
6,20,24,5,2,"(10, 4)",0,[  0.09890493 -23.8465464  -13.86475297 -23.80313708 -13.74586567],"(10, 3)",[-25.46492488  -0.76492562 -37.63912609 -28.43183669  -0.76492562],"(10, 5)",[-15.61268468 -34.22081586 -25.0329097    0.08943143 -23.16130012],"(9, 4)",[-25.26910374 -29.23788875  -0.62854599  -0.62854599 -34.81953224],"(11, 4)",[-16.06427278  -0.17046502 -24.96772072 -37.47131403 -25.25808303]
6,20,24,5,3,"(10, 4)",0,[  0.30040697 -23.45069994 -15.29730321 -23.3879994  -15.19277758],"(10, 3)",[-25.23443029  -0.56776444 -36.81160119 -27.64943249  -0.56776444],"(10, 5)",[-16.82257649 -33.5832077  -25.77264498   0.29088586 -24.01221282],"(9, 4)",[-25.03131921 -28.48900643  -0.43069949  -0.43069949 -34.24844813],"(11, 4)","[-1.72967697e+01  2.96834009e-02 -2.56876503e+01 -3.66251433e+01
 -2.60228376e+01]"
6,20,24,5,4,"(10, 4)",0,[  0.50292158 -23.03185929 -14.02136976 -22.94765135 -13.93294009],"(10, 3)",[-24.99924122  -0.3696125  -35.98292931 -26.87333525  -0.3696125 ],"(10, 5)",[-15.74382777 -32.98202565 -26.69123304   0.49335262 -25.07769449],"(9, 4)",[-24.78810292 -27.74479913  -0.23185878  -0.23185878 -33.72118169],"(11, 4)",[-16.24299916   0.23083759 -26.58576116 -35.77575392 -26.9692248 ]
6,20,24,5,5,"(10, 4)",0,[  0.70645385 -22.587575   -12.62500557 -22.47939688 -12.55459954],"(10, 3)",[-24.75894118  -0.17046483 -35.1608194  -26.11176916  -0.17046483],"(10, 5)",[-14.56669696 -32.3108105  -24.81701918   0.69683681 -23.26889806],"(9, 4)","[-2.45389568e+01 -2.69016078e+01 -3.20188734e-02 -3.20188734e-02
 -3.31320950e+01]","(11, 4)",[-15.09348267   0.4330026  -24.69050854 -34.93062453 -25.12589891]
6,20,24,5,6,"(10, 4)",0,[  0.91100889 -22.00401488 -10.98382555 -21.98024091 -10.82247464],"(10, 3)","[-2.45130679e+01  2.96835897e-02 -3.43664248e+01 -2.53746939e+01
  2.96835897e-02]","(10, 5)",[-13.05813844 -31.67423862 -22.88283008   0.90134352 -21.39965188],"(9, 4)",[-24.17221689 -26.0789624    0.16882525   0.16882525 -32.58677693],"(11, 4)",[-13.72657789   0.63618352 -22.73218681 -34.11065268 -23.22602978]
6,20,24,6,1,"(9, 3)",0,[  2.13021884  -9.86489766 -21.29847489 -10.25376622 -21.24572963],"(9, 2)",[-12.02066654 -16.3092588  -32.06374898 -16.7939811    2.00980511],"(9, 4)",[-20.74231257 -11.9274925    2.15037557   2.15037557 -11.31669859],"(8, 3)",[-11.04395224  -6.73484508   2.4330983  -15.68514259 -11.32247059],"(10, 3)",[-21.48877456   2.00978656 -22.36914109 -32.16773817   2.00978656]
6,20,24,6,2,"(9, 3)",0,[  2.34192848 -11.12922111 -20.89939949 -11.51639182 -20.85570816],"(9, 2)",[-13.03516995 -17.71034109 -33.96861213 -18.17006967   2.22090966],"(9, 4)",[-20.29635588 -14.06702194   2.3621865    2.3621865  -13.3449825 ],"(8, 3)",[-11.99483731  -8.09552196   2.64632995 -17.01687863 -13.39477537],"(10, 3)",[-21.11084356   2.22089102 -24.33088937 -34.08415567   2.22089101]
6,20,24,6,3,"(9, 3)",0,[  2.55470199 -12.55664585 -20.47837759 -12.94170439 -20.44482115],"(9, 2)",[-14.1847912  -19.09588751 -33.00900536 -19.52404184   2.43307504],"(9, 4)",[-19.82331861 -13.34085877   2.57506181   2.57506181 -12.48655523],"(8, 3)",[-13.07399718  -9.3635447    2.86063312 -18.32537367 -12.59391814],"(10, 3)",[-20.71331545   2.4330563  -23.42888604 -33.13738707   2.43305629]
6,20,24,6,4,"(9, 3)",0,[  2.76854471 -11.276519   -20.03308325 -11.6590039  -20.01086311],"(9, 2)",[-13.04021147 -20.46013365 -32.03730199 -20.84953032   2.64630657],"(9, 4)",[-19.32030473 -12.63331456   2.78900685   2.78900685 -11.62200453],"(8, 3)",[-11.85135381 -10.83818477   3.07601319 -19.60400716 -11.80338053],"(10, 3)",[-20.29412532   2.64628774 -22.51430038 -32.17994833   2.64628773]
6,20,24,6,5,"(9, 3)",0,[  2.98346202  -9.87700464 -19.56093263 -10.25640202 -19.55138408],"(9, 2)",[-11.7910771  -19.18188246 -31.0602731  -19.52474361   2.86060962],"(9, 4)",[-18.78409699 -11.83629137   3.00402698   3.00402698 -10.63889318],"(8, 3)",[-10.51570999  -9.53846388   3.29247556 -18.23063081 -10.91414244],"(10, 3)",[-19.85097937   2.86059069 -21.59241972 -31.21876904   2.86059069]
6,20,24,6,6,"(9, 3)",0,[  3.19945932  -8.2338412  -19.05905537  -8.72069003 -18.95255134],"(9, 2)",[-10.42588456 -17.76570996 -30.08633184 -18.04195951   3.07598956],"(9, 4)",[-18.10001013 -11.05088644   3.22012762   3.22012762  -9.64499613],"(8, 3)",[ -8.94351381  -8.03935647   3.51002569 -16.70876367 -10.02627652],"(10, 3)",[-19.38132952   3.07597054 -20.68157476 -30.26243844   3.07597054]
6,20,24,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 18.74309176 -27.54133135  21.01560822  21.21024979  21.1358882 ],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[17.00231916 21.46641275 13.59462373 16.48958071 21.71321709]
6,20,24,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 19.11921173 -27.31012933  21.31089669  21.42948632  21.37650696],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[17.12233606 21.71411183 13.04114296 16.20424557 22.02333376]
6,20,24,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 19.51355422 -27.07529039  21.6154264   21.65276768  21.62684018],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[17.22278913 21.96901825 12.42161365 15.87274933 22.33500881]
6,20,24,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 19.92297146 -26.83582688  21.92505166  21.88131987  21.88910983],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[17.30133931 22.23270939 11.73168156 15.49130772 22.64825006]
6,20,24,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 20.3450326  -26.59014321  22.23623282  22.1170248   22.16634508],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[17.35538678 22.5074576  10.96685781 15.05599009 22.96306538]
6,20,24,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 20.78097747 -26.33632886  22.54897771  22.36213493  22.40462611],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[17.38204202 22.79594915 13.01143167 17.45165251 23.2794627 ]
6,20,25,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,25,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,25,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,25,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,25,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,25,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,25,1,1,"(3, 2)",4,[16.74789539 21.74245521 17.87100618 17.21061689 23.54990843],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[15.68597798 21.31299668  9.27287086 15.24222352 18.20222569]
6,20,25,1,2,"(3, 2)",4,[16.67415405 21.78230921 17.5887216  16.98875909 23.59112362],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[15.40253752 21.30204438  8.65252109 15.09010603 17.68129985]
6,20,25,1,3,"(3, 2)",4,[16.58873176 21.81666215 17.2715846  16.74426858 23.62416275],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[15.08925632 21.28638769  7.93317321 14.92872158 17.08516732]
6,20,25,1,4,"(3, 2)",4,[16.49106891 21.84574776 16.91646095 16.47514503 23.65020779],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[14.74329257 21.26624216  7.10367632 14.75762152 16.40583205]
6,20,25,1,5,"(3, 2)",4,[16.38036423 21.87004485 16.51968872 16.17916406 23.67095902],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[14.36148236 21.24166784  6.15163977 14.57631779 15.63439115]
6,20,25,1,6,"(3, 2)",4,[16.25546252 21.89037735 16.07693417 15.85388003 23.68892594],"(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)",[13.94033116 21.21246653  7.95218431 14.38427696 17.64823845]
6,20,25,2,1,"(4, 13)",1,[  9.02272842  12.51808991  12.30553496  12.47004446 -34.85708821],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.52578801  12.8985063   12.09324016  13.0735051  -35.21933008]
6,20,25,2,2,"(4, 13)",2,[  9.25414735  12.5649351   12.56837684  12.50576578 -34.67105416],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.62913637  13.11612277  12.11957119  13.25858184 -35.0190391 ]
6,20,25,2,3,"(4, 13)",2,[  9.48339566  12.58655178  12.83253954  12.51989454 -34.49308702],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.72523222  13.33003502  12.12043243  13.43607761 -34.82495702]
6,20,25,2,4,"(4, 13)",2,[  9.71009205  12.57971337  13.09802969  12.5101772  -34.32422751],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 11.81417378  13.53969133  12.09285122  13.60500862 -34.63791675]
