k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,25,6,1,"(12, 5)",1,[18.14502454 20.42578649 -7.34449978 12.62986086 18.27823374],"(12, 4)",[13.02729355 20.27797152 17.49323038 16.38644301 17.493256  ],"(12, 6)",[17.18670608 26.38027478 23.33818607 23.33832982 22.64710445],"(11, 5)",[20.01223832 28.98927458 25.88916793 19.85761574 26.65851391],"(13, 5)",[ -7.42876236  -2.03571082 -52.37972357  -2.04616892  -2.04855662]
4,200,25,6,2,"(12, 5)",1,[18.17616238 20.91029892 -6.63247878 13.16711334 18.91789434],"(12, 4)",[13.60870522 19.78377744 17.57085725 15.99216085 17.57088572],"(12, 6)",[17.70508583 25.81188247 23.42895248 23.42911221 22.1342282 ],"(11, 5)",[20.45080096 28.48965743 25.98072275 19.31671547 26.12103705],"(13, 5)",[ -6.72610387  -1.8449355  -52.18129055  -1.8565556   -1.8592086 ]
4,200,25,6,3,"(12, 5)",1,[18.16041309 21.3872695  -5.86158293 13.68908924 19.56184533],"(12, 4)",[14.17974687 20.49403189 17.58213802 16.69438947 17.58216965],"(12, 6)",[18.21428032 26.44456363 23.46302104 23.46319851 22.82728973],"(11, 5)",[20.8767162  29.07111973 26.02107375 19.97507414 26.78806872],"(13, 5)",[ -5.96561081  -1.65320151 -51.97970075  -1.66611273  -1.66906051]
4,200,25,6,4,"(12, 5)",1,[18.06970086 22.08086646 -5.02537228 14.30634857 20.21214098],"(12, 4)",[14.85152373 21.19342651 17.52084723 17.38884748 17.52088237],"(12, 6)",[18.71484652 27.06229948 23.43566954 23.43586674 23.50979427],"(11, 5)",[21.51358503 29.62620717 26.00731563 20.61680679 27.4439718 ],"(13, 5)",[ -5.1409588   -1.46050403 -51.77469835  -1.47484984  -1.47812514]
4,200,26,0,1,"(13, 6)",1,[ 15.18123538  16.98524721 -53.84039238  -7.12008586  13.67227068],"(13, 5)",[ -7.39520136  -2.26646698 -50.50618487  -2.26646687  -2.27401114],"(13, 7)",[ 12.57090904  17.64819858 -37.12663121  15.27185025  16.90685213],"(12, 6)",[16.93495973 24.14066235 21.41247699 21.41247721 17.71742071],"(14, 6)",[-53.32786323  -5.32786349  -5.33359206 -50.53427184 -37.16606184]
4,200,26,0,2,"(13, 6)",1,[ 15.2210329   17.70848174 -53.72310819  -6.35865001  13.48343979],"(13, 5)",[ -6.66433389  -2.07685125 -50.32850691  -2.07685112  -2.08523365],"(13, 7)",[ 12.70414908  17.23341969 -37.11315358  15.37186154  16.79273467],"(12, 6)",[17.65260675 23.65909105 21.51651482 21.51651507 17.31033317],"(14, 6)",[-53.15363136  -5.15363165  -5.15999672 -50.35971465 -37.15696539]
4,200,26,0,3,"(13, 6)",1,[ 15.18861743  18.43449697 -53.61127599  -5.53272574  13.18934395],"(13, 5)",[ -5.8723745   -1.88628268 -50.15112868  -1.88628254  -1.89559646],"(13, 7)",[ 12.76790984  18.03189714 -37.06642885  15.39870145  16.70207704],"(12, 6)",[18.37241365 24.39404705 21.55453372 21.554534   18.11735657],"(14, 6)",[-52.97852395  -4.97852427  -4.98559658 -50.18580394 -37.11510864]
4,200,26,0,4,"(13, 6)",1,[ 15.07553866  19.16455411 -53.50559442  -4.63524876  14.00081956],"(13, 5)",[ -5.01263627  -1.69475648 -49.97418418  -1.69475632  -1.70510512],"(13, 7)",[ 13.53255943  18.82743527 -37.09938363  15.34455012  16.50824474],"(12, 6)",[19.09557265 25.11998175 21.5201505  21.52015082 18.92239018],"(14, 6)",[-52.8025366   -4.80253695  -4.81039507 -50.01271225 -37.15347229]
4,200,26,1,1,"(13, 4)",1,[ 11.96151199  13.51282361 -57.67431461  12.39722835 -11.90584964],"(13, 3)",[ 11.56211734  14.19329987 -38.16752083  16.03227452  13.1241778 ],"(13, 5)",[-11.85642135  -7.29328988 -55.08440274  -7.29648637  -7.29648596],"(12, 4)",[14.04597213 20.42996446 17.89934696 14.15371641 17.89934699],"(14, 4)",[-57.33806515  -9.33806528  -9.34272423 -38.24948804 -54.80843554]
4,200,26,1,2,"(13, 4)",1,[ 12.02144042  14.12858543 -57.55759557  12.19742572 -11.14288984],"(13, 3)",[ 11.71396904  13.84151819 -38.12896539  15.99521271  13.11625844],"(13, 5)",[-11.08796951  -7.12893456 -54.96571963  -7.13248621  -7.13248575],"(12, 4)",[14.72097267 19.96943924 18.00250026 13.79753656 18.00250029],"(14, 4)",[-57.18398506  -9.1839852   -9.18916182 -38.22004007 -54.65908941]
4,200,26,1,3,"(13, 4)",1,[ 12.02414175  14.73381943 -57.44425349  11.9769641  -10.31259253],"(13, 3)",[ 11.88423446  14.59938749 -38.0615949   15.98061079  13.10900046],"(13, 5)",[-10.25156994  -6.96375332 -54.85163145  -6.9676996   -6.96769909],"(12, 4)",[15.39202748 20.71734672 18.03816925 14.55051902 18.03816928],"(14, 4)",[-57.0291307   -9.02913086  -9.03488266 -38.16278898 -54.51093121]
4,200,26,1,4,"(13, 4)",1,[ 11.95268039  15.43925684 -57.33474571  12.85431866  -9.40756338],"(13, 3)",[ 12.75128573  15.3521581  -38.07794825  15.874498    13.11213683],"(13, 5)",[ -9.3397605   -6.79774203 -54.74273809  -6.80212679  -6.80212622],"(12, 4)",[16.17059912 21.45777134 17.99964552 15.2978598  17.99964555],"(14, 4)",[-56.87349817  -8.87349835  -8.87988924 -38.19038612 -54.36418227]
4,200,26,6,1,"(12, 5)",1,[17.89902141 19.73784232 -8.99535526 12.03750632 17.63126545],"(12, 4)",[13.26993457 20.36233136 17.65301889 16.31723589 17.65302693],"(12, 6)",[18.09149555 26.9256541  23.59366314 23.59371883 22.94729919],"(11, 5)",[20.0941296  29.05441971 25.86458864 19.98726851 26.89349666],"(13, 5)",[ -9.00842732  -2.97537432 -53.63232719  -2.98292222  -2.98464549]
4,200,26,6,2,"(12, 5)",1,[17.9844065  20.13742691 -8.36707752 12.50068916 18.1395702 ],"(12, 4)",[13.87005389 19.86195863 17.74014758 15.9276849  17.74015651],"(12, 6)",[18.65093698 26.37528707 23.65334541 23.65340729 22.47680699],"(11, 5)",[20.53330167 28.57008529 25.94492282 19.44522212 26.33955658],"(13, 5)",[ -8.38160203  -2.78932092 -53.35709068  -2.79770748  -2.79962222]
4,200,26,6,3,"(12, 5)",1,[18.03909224 20.51814195 -7.6887288  12.94123688 18.6360408 ],"(12, 4)",[14.46275324 20.56395761 17.76285734 16.63666322 17.76286726],"(12, 6)",[19.20422612 27.02245761 23.6513466  23.65141535 23.21639252],"(11, 5)",[20.9580028  29.16946473 25.97091519 20.10091705 26.98275706],"(13, 5)",[ -7.70486715  -2.60233259 -53.06907834  -2.61165098  -2.61377848]
4,200,26,6,4,"(12, 5)",1,[18.03816385 21.10257662 -6.95484485 13.4691477  19.12142908],"(12, 4)",[15.15972144 21.25267308 17.71539266 17.34029214 17.71540369],"(12, 6)",[19.75274609 27.6500488  23.58287996 23.58295635 23.94978301],"(11, 5)",[21.5913109  29.74550517 25.93899133 20.73818357 27.60593708],"(13, 5)",[ -6.97277635  -2.41440461 -52.83451227  -2.42475838  -2.42712226]
4,200,27,0,1,"(13, 6)",1,[ 15.33896371  16.90845148 -55.31106825  -9.08608698  13.69503183],"(13, 5)",[ -9.07432119  -4.46924465 -52.43597558  -4.46924462  -4.4745018 ],"(13, 7)",[ 12.67520989  17.57388196 -37.1827105   15.31628196  16.8777425 ],"(12, 6)",[16.27089912 23.94063683 21.24432066 21.24432075 17.31065781],"(14, 6)",[-54.69071954  -6.69071965  -6.69479241 -52.02698043 -37.23835053]
4,200,27,0,2,"(13, 6)",1,[ 15.40270811  17.64764646 -55.21261256  -8.30941184  13.51510138],"(13, 5)",[ -8.29633874  -4.29069815 -52.27773127  -4.29069811  -4.29653942],"(13, 7)",[ 12.82641033  17.17305885 -37.1523725   15.42760152  16.77344365],"(12, 6)",[16.93925495 23.42704907 21.35416777 21.35416788 16.88058757],"(14, 6)",[-54.52333621  -6.52333633  -6.52786162 -51.82329222 -37.21419476]
4,200,27,0,3,"(13, 6)",1,[ 15.39460435  18.39541262 -55.12097436  -7.46538075  13.22914408],"(13, 5)",[ -7.45085508  -4.11125442 -52.12096614  -4.11125438  -4.11774473],"(13, 7)",[ 12.90837626  17.98812321 -37.08483604  15.46525535  16.69523238],"(12, 6)",[17.60831095 24.12394843 21.40265852 21.40265864 17.66315512],"(14, 6)",[-54.35511175  -6.35511189  -6.36013999 -51.61603386 -37.15352744]
4,200,27,0,4,"(13, 6)",1,[ 15.30548394  19.15440846 -55.0370004   -6.54660489  14.04760668],"(13, 5)",[ -6.53046526  -3.93090897 -51.96594033  -3.93090893  -3.93812042],"(13, 7)",[ 13.69119799  18.80313755 -37.09214081  15.42106365  16.51694649],"(12, 6)",[18.27985104 24.80468432 21.38468168 21.38468181 18.4420619 ],"(14, 6)",[-54.18604195  -6.1860421   -6.19162888 -51.40490446 -37.16846459]
4,200,27,1,1,"(13, 4)",1,[ 11.87069944  13.40836774 -59.11738363  12.33773547 -13.80444262],"(13, 3)",[ 11.29548123  13.96984321 -38.36425313  16.03120211  13.13241193],"(13, 5)",[-13.70130295  -9.35660274 -56.80505091  -9.35881887  -9.35881876],"(12, 4)",[13.61299654 20.32217851 17.79827732 13.96727558 17.79827733],"(14, 4)",[-59.27238281 -11.27238285 -11.27561318 -38.37321507 -56.73575575]
4,200,27,1,2,"(13, 4)",1,[ 11.93134181  14.02622967 -58.95580161  12.13118667 -13.03354902],"(13, 3)",[ 11.41757084  13.5876518  -38.32429729  15.99649968  13.12527162],"(13, 5)",[-12.91894938  -9.20261582 -56.68772095  -9.20507818  -9.20507807],"(12, 4)",[14.25359501 19.83958985 17.90390698 13.58479888 17.90390699],"(14, 4)",[-59.12802293 -11.12802296 -11.13161222 -38.33425499 -56.61072633]
4,200,27,1,3,"(13, 4)",1,[ 11.93430426  14.63650493 -58.79158059  11.90287255 -12.19333643],"(13, 3)",[ 11.55441052  14.31176165 -38.25273439  15.98527759  13.1185225 ],"(13, 5)",[-12.0660035   -9.04785509 -56.57418235  -9.05059106  -9.05059093],"(12, 4)",[14.88913308 20.56184456 17.94503528 14.30859174 17.94503529],"(14, 4)",[-58.98293761 -10.98293765 -10.98692571 -38.2637985  -56.48863277]
4,200,27,1,4,"(13, 4)",1,[ 11.8622101   15.35068604 -58.62450431  12.77101111 -11.27618483],"(13, 3)",[ 12.38383108  15.02712625 -38.26144835  15.88381634  13.12173328],"(13, 5)",[-11.13470379  -8.89231667 -56.46494093  -8.89535663  -8.89535649],"(12, 4)",[15.63138398 21.27249997 17.91571976 15.02360412 17.91571977],"(14, 4)",[-58.83712322 -10.83712327 -10.84155445 -38.27374181 -56.36988584]
4,200,27,6,1,"(12, 5)",1,[ 17.79001866  20.00748491 -10.22846791  12.28403235  18.11854223],"(12, 4)",[12.64355915 20.07279912 17.54449675 16.10091905 17.5445006 ],"(12, 6)",[17.76098652 26.74866538 23.62733475 23.62736435 22.7670305 ],"(11, 5)",[19.90479072 28.94816739 25.7998422  19.88267692 26.83052121],"(13, 5)",[ -9.97942051  -4.78550344 -55.62004743  -4.79081614  -4.79202909]
4,200,27,6,2,"(12, 5)",1,[17.83037582 20.4492676  -9.54517336 12.80625498 18.6997066 ],"(12, 4)",[13.20572921 19.56213544 17.65121543 15.66156736 17.6512197 ],"(12, 6)",[18.30242248 26.19796095 23.70947607 23.70950895 22.26107202],"(11, 5)",[20.33516295 28.45414809 25.88522015 19.35088855 26.28891188],"(13, 5)",[ -9.26845402  -4.60854617 -55.41435028  -4.61444917  -4.61579689]
4,200,27,6,3,"(12, 5)",1,[17.8299582  20.8780362  -8.80472988 13.31334346 19.27682762],"(12, 4)",[13.75720371 20.25521971 17.69663284 16.31226424 17.69663759],"(12, 6)",[18.83540083 26.84801829 23.73212703 23.73216357 22.95847042],"(11, 5)",[20.75125325 29.04247393 25.91798347 20.02050095 26.94907487],"(13, 5)",[ -8.49726395  -4.43069967 -55.2028435   -4.43725855  -4.43875602]
4,200,27,6,4,"(12, 5)",1,[17.76202682 21.51720062 -8.00088193 13.91593138 19.85109328],"(12, 4)",[14.40910943 20.93689701 17.6751418  16.94785183 17.67514708],"(12, 6)",[19.36061906 27.48256493 23.69031485 23.69035545 23.64177892],"(11, 5)",[21.37633068 29.6058488  25.89491981 20.67609839 27.59485002],"(13, 5)",[ -7.65925311  -4.25195946 -55.06549833  -4.25924712  -4.26091097]
4,200,28,0,1,"(13, 6)",1,[ 14.95175177  16.30036038 -56.32643195 -10.89817186  13.49246767],"(13, 5)",[-10.87220175  -6.03652123 -53.87789595  -6.03652122  -6.04024016],"(13, 7)",[ 12.57672926  17.4700465  -37.25867711  15.25307469  16.86512781],"(12, 6)",[16.68812936 24.10825816 21.3001128  21.30011283 17.44277727],"(14, 6)",[-56.16000601  -8.16000605  -8.16288713 -53.71805793 -37.30559714]
4,200,28,0,2,"(13, 6)",1,[ 15.04595445  16.95150278 -56.18492375 -10.15657341  13.30124254],"(13, 5)",[-10.12771772  -5.86585049 -53.73076139  -5.86585047  -5.86998262],"(13, 7)",[ 12.72819987  17.06683558 -37.23181144  15.36858367  16.75574157],"(12, 6)",[17.3823572  23.62113558 21.39567214 21.39567217 17.03653644],"(14, 6)",[-56.00000603  -8.00000608  -8.00320728 -53.55316358 -37.28394481]
4,200,28,0,3,"(13, 6)",1,[ 15.08237189  17.59810262 -56.04466617  -9.3506809   13.00315497],"(13, 5)",[ -9.31861903  -5.6943221  -53.58559116  -5.69432208  -5.69891336],"(13, 7)",[ 12.81088534  17.87792698 -37.16880888  15.41131179  16.67224834],"(12, 6)",[18.07682975 24.34958335 21.42495746 21.4249575  17.84426127],"(14, 6)",[-55.83920204  -7.83920209  -7.84275898 -53.38826027 -37.22673485]
4,200,28,0,4,"(13, 6)",1,[ 15.05500334  18.2407251  -55.90588346  -8.47344154  13.80878766],"(13, 5)",[ -8.43781724  -5.52193176 -53.44269555  -5.52193174  -5.52703316],"(13, 7)",[ 13.59515474  18.68680081 -37.18197058  15.37340635  16.4885922 ],"(12, 6)",[18.77264414 25.06789506 21.38167493 21.38167496 18.64939446],"(14, 6)",[-55.67758998  -7.67759004  -7.68154214 -53.22343899 -37.24633276]
4,200,28,1,1,"(13, 4)",1,[ 11.91911858  13.65988627 -60.63970204  12.38826649 -15.29737157],"(13, 3)",[ 11.16583717  13.84961932 -38.4941556   16.14910422  13.17385685],"(13, 5)",[-15.451927   -10.41316725 -57.97445993 -10.41475072 -10.41475067],"(12, 4)",[14.07236236 20.67660172 18.0295943  14.21996292 18.0295943 ],"(14, 4)",[-60.40157803 -12.40157804 -12.40387467 -38.49395896 -58.00091389]
4,200,28,1,2,"(13, 4)",1,[ 11.95980545  14.26624917 -60.52747473  12.1758539  -14.58027227],"(13, 3)",[ 11.26204355  13.44538263 -38.45891327  16.10524192  13.15984319],"(13, 5)",[-14.75200053 -10.2644897  -57.82334311 -10.26624911 -10.26624905],"(12, 4)",[14.72455594 20.21328433 18.12148032 13.85687553 18.12148032],"(14, 4)",[-60.26289249 -12.26289251 -12.26544431 -38.45869477 -57.8527364 ]
4,200,28,1,3,"(13, 4)",1,[ 11.94216618  14.86164096 -60.4174903   11.94239334 -13.79926788],"(13, 3)",[ 11.37149295  14.14379867 -38.39044048  16.08105152  13.14682588],"(13, 5)",[-13.99007705 -10.11506503 -57.67144084 -10.11701992 -10.11701986],"(12, 4)",[15.3708707  20.95549799 18.14523112 14.60101299 18.14523112],"(14, 4)",[-60.12351004 -12.12351006 -12.12634539 -38.39019771 -57.70410004]
4,200,28,1,4,"(13, 4)",1,[ 11.84915685  15.55710533 -60.31007191  12.80666562 -12.94733709],"(13, 3)",[ 12.17233185  14.82925631 -38.40039769  15.96204505  13.144924  ],"(13, 5)",[-13.15934728  -9.96488947 -57.51874626  -9.96706158  -9.96706151],"(12, 4)",[16.12291616 21.68680167 18.09442774 15.33727222 18.09442774],"(14, 4)",[-59.98342717 -11.98342719 -11.98657757 -38.40012795 -57.55503426]
4,200,28,6,1,"(12, 5)",1,[ 17.69222727  19.79762899 -11.63750743  11.84410161  18.23581094],"(12, 4)",[11.15725363 19.44621354 17.25003714 15.45818946 17.25003994],"(12, 6)",[18.69737133 27.12934843 23.89364488 23.8936552  23.23034653],"(11, 5)",[19.52402215 28.78793648 25.68168525 19.71575228 26.75374763],"(13, 5)",[-11.4140219   -6.16967812 -57.02777918  -6.17345522  -6.17431757]
4,200,28,6,2,"(12, 5)",1,[ 17.74439718  20.23441903 -10.96393129  12.39111518  18.78704277],"(12, 4)",[11.62795075 18.86418902 17.3977102  14.95670847 17.39771331],"(12, 6)",[19.29988765 26.60497314 23.96241381 23.96242527 22.77461176],"(11, 5)",[19.93041143 28.28054585 25.77225933 19.16367651 26.18763892],"(13, 5)",[-10.71561403  -5.9996765  -56.84415187  -6.00387328  -6.00483145]
4,200,28,6,3,"(12, 5)",1,[ 17.75753828  20.6590814  -10.23354815  12.93407963  19.32807009],"(12, 4)",[12.08611916 19.47835269 17.49696299 15.53950564 17.49696645],"(12, 6)",[19.89789773 27.28189151 23.96737124 23.96738398 23.52798451],"(11, 5)",[20.32129518 28.85521865 25.81223728 19.81111657 26.81818682],"(13, 5)",[ -9.95764009  -5.8288206  -56.65649202  -5.83348369  -5.83454832]
4,200,28,6,4,"(12, 5)",1,[17.70500049 21.29513509 -9.44013674 13.58573746 19.85936925],"(12, 4)",[12.64355915 20.07279912 17.54449675 16.10091905 17.5445006 ],"(12, 6)",[20.49251107 27.94355541 23.90303719 23.90305135 24.27371032],"(11, 5)",[20.91981706 29.40484026 25.79864162 20.44253676 27.42832798],"(13, 5)",[ -9.13357222  -5.65710614 -56.51831354  -5.66228734  -5.66347027]
4,200,29,0,1,"(13, 6)",1,[ 14.52216293  15.87869714 -57.49661717 -13.15988506  13.29678113],"(13, 5)",[-12.88946152  -8.81077812 -55.60130751  -8.81077811  -8.81330549],"(13, 7)",[ 12.07478011  17.16026959 -37.38612875  15.02816576  17.09100594],"(12, 6)",[16.52143252 24.00404405 21.26132982 21.26132983 17.45319663],"(14, 6)",[-57.56448159  -9.56448161  -9.56651969 -55.10051734 -37.40998512]
4,200,29,0,2,"(13, 6)",1,[ 14.61683845  16.49482442 -57.33613437 -12.3752783   13.09284078],"(13, 5)",[-12.0748077   -8.65404836 -55.50242031  -8.65404836  -8.65685655],"(13, 7)",[ 12.17950631  16.70055849 -37.34984089  15.1277126   16.98130977],"(12, 6)",[17.20897484 23.50900174 21.36441629 21.3644163  17.02603298],"(14, 6)",[-57.41153929  -9.41153931  -9.41380384 -54.94598679 -37.37634796]
4,200,29,0,3,"(13, 6)",1,[ 14.65779863  17.10336511 -57.17404519 -11.52011984  12.81702481],"(13, 5)",[-11.18626362  -8.49653101 -55.41013844  -8.49653101  -8.49965122],"(13, 7)",[ 12.24665317  17.44756268 -37.27854394  15.1891046   16.8957156 ],"(12, 6)",[17.89686558 24.22942966 21.40291163 21.40291164 17.809201  ],"(14, 6)",[-57.25782843  -9.25782845  -9.26034459 -54.79187897 -37.30799625]
4,200,29,0,4,"(13, 6)",1,[ 14.63985212  17.70454441 -57.01025266 -10.58665415  13.65506024],"(13, 5)",[-10.21570279  -8.33822212 -55.32528424  -8.33822212  -8.34168903],"(13, 7)",[ 13.02131398  18.18390093 -37.2857142   15.17959335  16.70789185],"(12, 6)",[18.58621159 24.9397384  21.3707072  21.37070722 18.5857213 ],"(14, 6)",[-57.10334515  -9.10334517  -9.10614089 -54.63832927 -37.31843898]
4,200,29,1,1,"(13, 4)",1,[ 11.82618562  13.41713131 -61.86253887  12.33510907 -16.77395905],"(13, 3)",[ 11.30340333  13.94108751 -38.28967322  16.14209553  13.22630742],"(13, 5)",[-16.75368924 -11.5761356  -59.1722106  -11.57726136 -11.57726134],"(12, 4)",[14.14121327 20.62807097 18.10677008 14.18029162 18.10677008],"(14, 4)",[-61.88210698 -13.88210699 -13.88371541 -38.26731115 -59.46082919]
4,200,29,1,2,"(13, 4)",1,[ 11.88456426  14.00081881 -61.72911894  12.1161524  -16.09755039],"(13, 3)",[ 11.41425713  13.55286491 -38.28211296  16.11128328  13.2174839 ],"(13, 5)",[-16.07502837 -11.43330211 -59.0136831  -11.43455295 -11.43455293],"(12, 4)",[14.80535432 20.17257246 18.21152855 13.81864725 18.21152855],"(14, 4)",[-61.75086129 -13.75086129 -13.75264844 -38.25726622 -59.33437043]
4,200,29,1,3,"(13, 4)",1,[ 11.88934971  14.56999491 -61.59479791  11.87370155 -15.36113784],"(13, 3)",[ 11.53826236  14.26903328 -38.24974953  16.10337901  13.20851433],"(13, 5)",[-15.33611338 -11.28975086 -58.85284073 -11.29114069 -11.29114067],"(12, 4)",[15.46392326 20.92445672 18.24856129 14.56434699 18.24856129],"(14, 4)",[-61.61895607 -13.61895607 -13.62094179 -38.22214203 -59.20915999]
4,200,29,1,4,"(13, 4)",1,[ 11.82446272  15.23508694 -61.45954561  12.72586212 -14.55813045],"(13, 3)",[ 12.3531519   14.97409329 -38.30555031  16.00448048  13.20898742],"(13, 5)",[-14.5303255  -11.14547826 -58.68950317 -11.14702251 -11.14702248],"(12, 4)",[16.22834066 21.66754381 18.21127181 15.30221963 18.21127181],"(14, 4)",[-61.48638801 -13.48638801 -13.48859436 -38.27487532 -59.08541345]
4,200,29,6,1,"(12, 5)",1,[ 17.83036428  20.23179556 -12.63456902  12.11927359  18.78955082],"(12, 4)",[11.58786564 19.74269933 17.08652068 15.79494401 17.08652189],"(12, 6)",[19.15851279 27.19576706 24.10952927 24.10953287 23.49575243],"(11, 5)",[20.20857158 29.02664597 25.76547586 20.03554647 27.04483977],"(13, 5)",[-12.80518221  -7.33612574 -58.24857912  -7.33882458  -7.33944076]
4,200,29,6,2,"(12, 5)",1,[ 17.8499136   20.68886356 -11.94803376  12.66247325  19.3924908 ],"(12, 4)",[12.07201998 19.18997538 17.18163669 15.32898363 17.18163803],"(12, 6)",[19.80244855 26.69799045 24.19246687 24.19247087 23.05441893],"(11, 5)",[20.66305914 28.54545639 25.83739723 19.51536108 26.53029346],"(13, 5)",[-12.13760397  -7.17198566 -58.050088    -7.17498438  -7.17566902]
4,200,29,6,3,"(12, 5)",1,[ 17.82475997  21.13294346 -11.20262976  13.19775827  19.98761876],"(12, 4)",[12.54169908 19.83674536 17.21905098 15.9509451  17.21905247],"(12, 6)",[20.44312737 27.40667285 24.20981439 24.20981883 23.82500424],"(11, 5)",[21.10427188 29.14962579 25.85353642 20.19828502 27.22034287],"(13, 5)",[-11.41326333  -7.00702077 -57.84772036  -7.01035268  -7.01111339]
4,200,29,6,4,"(12, 5)",1,[ 17.72776557  21.78706269 -10.39190356  13.83705109  20.57504427],"(12, 4)",[13.10809643 20.46749775 17.19404299 16.55552741 17.19404464],"(12, 6)",[21.08116495 28.10609387 24.15526163 24.15526657 24.59152167],"(11, 5)",[21.75520538 29.73249513 25.80994376 20.8692085  27.89906056],"(13, 5)",[-10.62594086  -6.8412269  -57.71796386  -6.84492902  -6.84577426]
4,200,30,0,1,"(13, 6)",1,[ 14.4284135   16.26880292 -59.0294183  -14.96724117  13.20391356],"(13, 5)",[-14.8890605  -10.48393703 -56.61466985 -10.48393703 -10.48570706],"(13, 7)",[ 12.08388028  17.12290731 -37.49271632  14.92905057  17.09183988],"(12, 6)",[16.94241492 24.19951818 21.38229955 21.38229955 17.40756624],"(14, 6)",[-59.05247013 -11.05247013 -11.05390466 -56.33353119 -37.52979924]
