k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,34,3,5,"(7, 11)",0,[ -6.67567373 -10.14892409 -15.18182262 -15.03135875 -11.31858247],"(7, 10)",[-17.78606414 -16.67607631 -25.29245702 -25.10485579  -4.36957097],"(7, 12)",[-13.86068648 -16.89901453 -18.36819496  -4.66886436 -18.09582041],"(6, 11)",[-12.93047909 -17.52554459  -3.67746377 -16.41413115 -17.68291579],"(8, 11)",[-16.08505684  -4.10416359 -18.32234963 -24.58789958 -16.68887023]
6,100,34,3,6,"(7, 11)",0,[ -6.5082148   -7.90767215 -13.34340365 -13.25917668  -9.10211887],"(7, 10)",[-16.31996044 -14.62766373 -23.4026023  -23.21347868  -4.19052359],"(7, 12)",[-11.92667887 -14.69172082 -16.74721885  -4.49132096 -16.03621579],"(6, 11)",[-10.99828882 -15.39007931  -3.49493846 -14.33661355 -15.56272223],"(8, 11)",[-14.34699722  -3.9237825  -16.63406008 -22.61976071 -14.88130248]
6,100,34,5,1,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,34,5,2,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,34,5,3,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,34,5,4,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,34,5,5,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,34,5,6,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,34,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,34,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,34,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,34,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,34,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,34,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,34,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,34,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,34,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,34,7,4,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,34,7,5,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,34,7,6,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,35,0,1,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 24.73442576  17.81545948 -23.61648205  35.5941661   26.3291929 ],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,35,0,2,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 24.27696789  16.87569863 -23.57063564  35.63320695  25.71559805],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,35,0,3,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 23.76766276  15.89034801 -23.45492014  35.64285686  25.03280738],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,35,0,4,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 23.20472229  14.86169251 -23.25468693  35.61487053  24.2771052 ],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,35,0,5,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 22.58718577  16.68157396 -22.95342234  35.53952737  23.445389  ],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,35,0,6,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 24.35659285  18.4811019  -22.83725842  35.43423369  22.53237422],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,35,2,1,"(2, 13)",2,[ -4.35500436  -6.35531342  -2.42375786  -7.11680477 -50.61452599],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.28184996  -1.85822818  -5.21229976  -5.44775885 -51.01374429]
6,100,35,2,2,"(2, 13)",2,[ -4.04742863  -6.73973566  -2.23493253  -7.55240393 -50.47402831],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.24296735  -1.71767732  -5.44201124  -5.7327339  -50.82136283]
6,100,35,2,3,"(2, 13)",2,[ -3.72570954  -7.17798559  -2.04515832  -8.0438023  -50.32923769],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.21413435  -1.58154143  -5.71726582  -6.06953868 -50.62729009]
6,100,35,2,4,"(2, 13)",2,[ -3.38837628  -7.67515386  -1.85443047  -8.59589685 -50.17880958],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.19593916  -1.4504117   -6.04322444  -6.46403339 -50.43143705]
6,100,35,2,5,"(2, 13)",2,[ -3.03379509  -8.2367872   -1.66274419  -9.2139732  -50.02114299],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.18896592  -1.32494556  -6.42562199  -6.92272986 -50.23370534]
6,100,35,2,6,"(2, 13)",2,[ -2.66015122  -5.98003791  -1.47009467  -7.01484261 -49.85434002],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.19378655  -1.20587396  -3.9819422   -4.56397509 -50.03398612]
6,100,35,3,1,"(7, 11)",0,[ -8.14562381 -12.09698521 -21.15846992 -21.45160173 -12.97707793],"(7, 10)",[-21.35049891 -21.67399611 -34.03999269 -33.4758137   -6.4495754 ],"(7, 12)",[-15.68603226 -18.3331722  -21.15881348  -6.22733565 -17.57847802],"(6, 11)",[-14.24380032 -18.46679209  -5.62600149 -21.8528475  -18.38065503],"(8, 11)",[-22.14459736  -5.68754407 -21.08681096 -34.80019195 -20.50820867]
6,100,35,3,2,"(7, 11)",0,[ -7.98555157 -12.75436086 -22.81614839 -23.06100956 -13.66844852],"(7, 10)",[-22.50422864 -22.58164211 -35.21700659 -34.67516749  -6.2809803 ],"(7, 12)",[-16.23395334 -18.86930219 -22.47040167  -6.05762377 -18.36421904],"(6, 11)",[-14.69526653 -18.99200128  -5.45326783 -22.78036587 -18.92206089],"(8, 11)",[-23.46740111  -5.51511966 -22.4114451  -36.06167244 -21.74750744]
6,100,35,3,3,"(7, 11)",0,[ -7.82467494 -13.50310286 -21.78741628 -21.97823716 -14.45464212],"(7, 10)",[-21.3595917  -23.506307   -33.5614106  -33.06006589  -6.11153799],"(7, 12)",[-16.86075859 -19.38113671 -23.80512364  -5.88705906 -19.11285402],"(6, 11)",[-15.21522027 -19.48883851  -5.27966616 -23.72711118 -19.43975749],"(8, 11)",[-22.51103041  -5.34182881 -23.76300104 -34.4999282  -23.00190782]
6,100,35,3,4,"(7, 11)",0,[ -7.66298989 -14.35345512 -20.66276434 -20.79313218 -15.34628509],"(7, 10)",[-20.10574834 -21.54973438 -31.81797612 -31.37416153  -5.94124422],"(7, 12)",[-17.57530339 -19.85471388 -22.27321719  -5.71563725 -19.81587525],"(6, 11)",[-15.81136336 -19.94257087  -5.10519212 -21.79507236 -19.91984808],"(8, 11)",[-21.46678003  -5.16766714 -22.2523973  -32.86077346 -21.38075517]
6,100,35,3,5,"(7, 11)",0,[ -7.50049235 -12.42791132 -19.43162718 -19.49441465 -13.46629607],"(7, 10)",[-18.73065482 -19.5730947  -29.98706362 -29.61975304  -5.77009469],"(7, 12)",[-15.94298306 -17.68930876 -20.74614877  -5.54335402 -17.87976147],"(6, 11)",[-14.04780937 -17.75158132  -4.92984133 -19.84569245 -17.76168009],"(8, 11)",[-20.32497795  -4.9926303  -20.75188556 -31.14572732 -19.75452431]
6,100,35,3,6,"(7, 11)",0,[ -7.33717825 -10.19590937 -18.08226596 -18.06955174 -11.2845851 ],"(7, 10)",[-17.22092971 -17.60584864 -27.95772976 -27.68940329  -5.59808511],"(7, 12)",[-14.03645954 -15.40116445 -19.22057649  -5.37020504 -15.7977815 ],"(6, 11)",[-11.99579609 -15.43108251  -4.75360937 -17.90873504 -15.48157704],"(8, 11)",[-19.07487793  -4.81671387 -19.14791736 -29.24513388 -18.11877153]
6,100,35,5,1,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,35,5,2,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,35,5,3,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,35,5,4,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,35,5,5,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,35,5,6,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,35,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.02956401 32.62156769 17.63577379 32.14933518 49.99996306],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,35,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[34.19951989 32.01139431 16.02686421 30.66593231 49.99995896],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,35,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[33.27724914 31.395325   14.37571776 29.01770739 49.9999544 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,35,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[32.25250439 30.77951686 15.58170036 27.18634689 49.99994933],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,35,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[33.55834416 30.17156074 16.89641035 25.15150248 49.9999437 ],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,35,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)",[35.120389   32.16467363 18.19393544 22.89056492 49.99993745],"(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,35,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,35,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,35,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,35,7,4,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,35,7,5,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,35,7,6,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,36,0,1,"(13, 8)",3,[ 31.56485453  29.27428717 -24.67178769  34.39402404  29.60769674],"(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 28.05853745  18.16393511 -24.11966533  34.00727875  25.38415424],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,36,0,2,"(13, 8)",3,[ 31.97898554  28.94632739 -25.23219734  34.56597416  29.47103243],"(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 27.78327178  17.27854374 -23.98863325  34.24834578  25.5443202 ],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,36,0,3,"(13, 8)",3,[ 32.423482    28.5467877  -25.85477975  34.71422885  29.3035341 ],"(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 27.45079959  16.34147454 -23.87805101  34.50054894  25.68713851],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,36,0,4,"(13, 8)",3,[ 32.90485958  28.06513059 -26.54511225  34.83271983  29.10491747],"(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 27.05312689  15.3561563  -23.79036673  34.76826728  25.81050506],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,36,0,5,"(13, 8)",3,[ 33.43115377  27.4889449  -27.30965961  34.91390723  28.87566253],"(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 26.58077385  17.21665359 -23.72830145  35.05716233  25.91208105],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,36,0,6,"(13, 8)",3,[ 33.71521585  29.8349122  -28.12464988  37.76273156  28.3202256 ],"(13, 7)","[0, 0, 0, 0, 0]","(13, 9)",[ 26.05379592  19.04245054 -23.69487942  35.07744759  25.98926692],"(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,36,2,1,"(2, 13)",2,[ -4.572614    -8.67538124  -3.17635907  -9.15090284 -51.43678152],"(2, 12)",[-11.85606562 -18.60249034  -6.92472831 -20.4744094   -3.42861341],"(2, 14)",[-51.17658453 -51.62366697 -52.00450209  -2.91899445  -3.2019277 ],"(1, 13)",[-10.74621992 -49.72221635  -3.48912709 -17.51185632 -51.93950057],"(3, 13)",[ -5.19496879  -3.1733318   -6.21028038  -6.76761205 -52.26866719]
6,100,36,2,2,"(2, 13)",2,[ -4.53094772  -9.17927109  -3.10274791  -9.71404808 -51.3079767 ],"(2, 12)",[-12.27534006 -19.69876641  -7.21666391 -21.62605921  -3.2448376 ],"(2, 14)",[-51.01886893 -51.44953592 -51.84650993  -2.73265774  -3.04702801],"(1, 13)",[-11.03575851 -49.58625634  -3.30565536 -18.48695083 -51.80046215],"(3, 13)",[ -4.90120315  -2.98827317  -6.47962166  -7.04209028 -52.14002671]
6,100,36,2,3,"(2, 13)",2,[ -4.49121298  -9.75861248  -3.04058986 -10.35926104 -51.18462795],"(2, 12)",[-12.76069658 -20.79301695  -7.54328067 -22.76215726  -3.06013829],"(2, 14)",[-50.8633971  -51.27549257 -51.67161284  -2.54538467  -2.89468497],"(1, 13)",[-11.37693183 -49.45587874  -3.12126167 -19.44655519 -51.6654106 ],"(3, 13)",[ -4.59442902  -2.80228459  -6.78744349  -7.34930998 -51.9977426 ]
6,100,36,2,4,"(2, 13)",2,[ -4.45227072 -10.42188672  -2.99125614 -11.09575835 -51.06744084],"(2, 12)",[-13.31957561 -19.29925862  -7.90659869 -21.2926102   -2.87451085],"(2, 14)",[-50.71051767 -51.10164434 -51.475922    -2.35717052  -2.74528196],"(1, 13)",[-11.77557489 -49.33180778  -2.93594138 -17.80319    -51.53488659],"(3, 13)",[ -4.27329965  -2.6153614   -7.13688921  -7.69107569 -51.8382884 ]
6,100,36,2,5,"(2, 13)",2,[ -4.41269444  -8.28962909  -2.95627083  -9.04489227 -50.95719982],"(2, 12)",[-11.51580033 -17.82016237  -8.30864832 -19.81518532  -2.6879506 ],"(2, 14)",[-50.56061852 -50.92811105 -51.25488264  -2.16801057  -2.59924551],"(1, 13)",[ -9.79372706 -49.21484869  -2.74968983 -16.15786391 -51.40949134],"(3, 13)",[ -3.93631917  -2.42749889  -7.53131514  -8.06917833 -51.65751197]
6,100,36,2,6,"(2, 13)",2,[ -4.37072032  -5.94021263  -2.93732784  -6.7859436  -50.85477701],"(2, 12)",[ -9.53139701 -16.35710653  -5.75144752 -18.21456923  -2.50045286],"(2, 14)",[-50.41413112 -50.75502636 -51.00317401  -1.97790007  -2.45705   ],"(1, 13)",[ -7.6114326  -49.1058967   -2.56250234 -14.51010824 -51.28989335],"(3, 13)",[ -3.581826    -2.23869236  -5.08541017  -5.48536976 -51.45053994]
6,100,36,3,1,"(7, 11)",0,[ -9.39772239 -13.048989   -21.17484526 -21.94364949 -13.75550111],"(7, 10)",[-23.52496098 -24.26045081 -37.20497943 -37.30920933  -7.44359029],"(7, 12)",[-16.30380364 -18.31242918 -21.26983666  -7.39179527 -15.67228672],"(6, 11)",[-15.32100429 -18.92151635  -6.81119472 -24.04697504 -18.31079722],"(8, 11)",[-23.48783889  -6.70413603 -21.1449116  -37.60898049 -21.49826306]
6,100,36,3,2,"(7, 11)",0,[ -9.2439421  -13.68641045 -22.72649705 -23.50227824 -14.40983032],"(7, 10)",[-24.81484656 -25.32041799 -38.80189749 -38.87881983  -7.27999024],"(7, 12)",[-16.79683313 -18.71246366 -22.58099309  -7.22793494 -16.37593841],"(6, 11)",[-15.76642744 -19.31000693  -6.64441681 -25.0832227  -18.71065038],"(8, 11)",[-24.85204554  -6.53682013 -22.57776062 -39.25078755 -22.8348002 ]
6,100,36,3,3,"(7, 11)",0,[ -9.08938904 -14.4123493  -21.57941558 -22.36255475 -15.15424606],"(7, 10)",[-23.820964   -26.41266014 -37.47752627 -37.51978592  -7.11556809],"(7, 12)",[-17.36202697 -19.07155376 -23.89785452  -7.0632512  -17.02943548],"(6, 11)",[-16.27903485 -19.64746821  -6.47680081 -26.14910981 -19.069539  ],"(8, 11)",[-23.94113612  -6.36866345 -24.04489972 -37.976293   -24.17986242]
6,100,36,3,4,"(7, 11)",0,[ -8.93405934 -15.23672973 -20.32271968 -21.1136382  -15.9988453 ],"(7, 10)",[-22.73409292 -24.64049758 -36.09699411 -36.0959386   -6.95031968],"(7, 12)",[-18.00749075 -19.37378506 -22.32569568  -6.8977399  -17.62213637],"(6, 11)",[-16.86638034 -19.9158872   -6.30834252 -24.34766389 -19.37154644],"(8, 11)",[-22.94685361  -6.19966176 -22.6564535  -36.65117937 -22.63903779]
6,100,36,3,5,"(7, 11)",0,[ -8.77794909 -13.28169017 -18.94431962 -19.74348369 -14.06595844],"(7, 10)",[-21.54398893 -22.86683991 -34.6505478  -34.4849187   -6.78424089],"(7, 12)",[-16.29778672 -19.90514094 -20.73084988  -6.73139688 -18.44718987],"(6, 11)",[-15.09241306 -20.39880688  -6.13903771 -22.54146914 -19.90265358],"(8, 11)",[-21.86002398  -6.02981081 -21.28432997 -35.2663092  -21.07900777]
6,100,36,3,6,"(7, 11)",0,[ -8.62105436 -11.12738485 -17.43078279 -18.1275973  -11.93595304],"(7, 10)",[-20.12815868 -21.11133756 -33.15081117 -32.79639528  -6.61732753],"(7, 12)",[-14.41576223 -17.71091086 -19.10599767  -6.56421797 -16.52711007],"(6, 11)",[-13.13929918 -18.13868438  -5.96888212 -20.74981448 -17.70814712],"(8, 11)",[-20.67045431  -5.85910635 -19.92761044 -33.8349905  -19.49283977]
6,100,36,5,1,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-2.2595942  -5.00655099  5.16807099 -5.52884676  5.34695096],"(11, 3)",[-20.28368144 -10.53347344  -4.27808563  -6.16173703 -10.42655345],"(13, 3)","[0, 0, 0, 0, 0]"
6,100,36,5,2,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-2.50431826 -5.88982581  5.11675098 -6.33101217  5.20307618],"(11, 3)",[-21.46028897 -11.27677975  -4.94127758  -6.83779956 -10.84125786],"(13, 3)","[0, 0, 0, 0, 0]"
6,100,36,5,3,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-2.76550995 -6.86051833  5.10148098 -7.19332085  5.09335325],"(11, 3)",[-22.69290855 -12.04602926  -5.64917129  -7.53816903 -11.22731843],"(13, 3)","[0, 0, 0, 0, 0]"
6,100,36,5,4,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-3.05786827 -7.94121092  5.12180518 -8.12024249  5.01790214],"(11, 3)",[-23.98275453 -12.84472581  -6.40452076  -8.26090836 -11.57654329],"(13, 3)","[0, 0, 0, 0, 0]"
6,100,36,5,5,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[-3.35966596 -9.11893557  4.90348524 -9.1167524   4.70301667],"(11, 3)",[-25.33085224 -13.96516479  -7.21039493  -9.00360471 -11.87950641],"(13, 3)","[0, 0, 0, 0, 0]"
6,100,36,5,6,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)",[ -3.94842837 -10.68095016   7.30441653 -10.18841088   7.11802814],"(11, 3)",[-26.73797758 -12.54967954  -8.07023591  -9.76331    -12.12537111],"(13, 3)","[0, 0, 0, 0, 0]"
6,100,36,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,36,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,36,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
